[2023-09-29 10:41:47.948205] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -92.7 dBm

[2023-09-29 10:41:50.846853] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.2 dBm

[2023-09-29 10:41:50.847335] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:50.847863] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:50.848462] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:50.856862] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:41:50.857337] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:50.857897] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:50.858391] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:41:50.866861] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.0 dBm

[2023-09-29 10:41:50.867347] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:50.867824] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:50.868392] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:41:50.876824] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:41:50.877340] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:50.877877] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:50.878432] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:50.886835] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.0 dBm

[2023-09-29 10:41:50.887341] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:50.887827] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:50.888427] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:41:50.896828] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:41:50.897311] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> 12.2 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:50.897874] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> 11.8 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:50.898363] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 11.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:50.906831] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:41:50.907347] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:50.907837] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> 11.8 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:50.908364] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 11.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:41:50.916837] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:41:50.917314] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:50.917846] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> 23.5 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:50.918417] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 23.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:50.926819] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:41:50.927321] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:50.927805] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> 23.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:50.928421] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 23.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:41:50.936815] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:41:50.937320] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:50.937819] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 37.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:50.938377] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 37.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:50.946805] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:41:50.947285] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:50.947862] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 37.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:50.948347] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 36.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:41:50.956813] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:41:50.957291] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:50.957862] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:50.958352] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 48.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:41:50.966822] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:41:50.967292] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:50.967780] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:50.968392] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 48.8 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:41:50.976778] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:41:50.977293] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:50.977827] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:50.978350] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 39.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:41:50.986780] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:41:50.987295] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:41:50.987778] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:50.988317] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 39.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:50.996778] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:41:50.997293] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:50.997833] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 27.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:50.998325] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 27.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:51.006786] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:41:51.007262] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:51.007780] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 27.5 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:51.008365] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 27.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:51.016783] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -78.9 dBm

[2023-09-29 10:41:51.017263] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:51.017826] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:51.018319] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:51.026781] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:41:51.027266] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:51.027750] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:51.028318] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:51.036751] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.4 dBm

[2023-09-29 10:41:51.037268] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 11.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:51.037807] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 11.2 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:51.038329] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:51.046757] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:41:51.047271] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 11.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:51.047755] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 11.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:51.048242] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:41:51.056754] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:41:51.057240] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 7.2 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:51.057812] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:41:51.058333] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 6.8 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:51.066756] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:41:51.067240] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 7.2 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:51.067757] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:41:51.068294] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 6.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:41:51.076756] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:41:51.077241] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 4.2 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:51.077770] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:41:51.078298] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 3.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:41:51.086723] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:41:51.087241] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:51.087726] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:51.088342] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:41:51.096736] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:41:51.097251] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:51.097775] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:51.098265] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:51.106730] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:41:51.107243] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:51.107730] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:51.108264] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:51.116729] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.8 dBm

[2023-09-29 10:41:51.117214] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:51.117775] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:51.118266] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:41:51.126732] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:41:51.127215] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:51.127732] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:41:51.128308] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:41:51.136744] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:41:51.137216] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:51.137744] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:51.138272] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 9.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:41:51.146709] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:41:51.147219] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:51.147703] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:51.148270] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 9.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:41:51.156703] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:41:51.157220] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:51.157751] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 21.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

