[2023-09-29 11:13:28.539580] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:13:35.770658] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:13:35.776220] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.776557] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.776906] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:13:35.777265] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.782818] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.783164] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:13:35.783497] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:13:35.783940] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.789543] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.789874] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:13:35.790204] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.790661] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.796232] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.796539] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:13:35.796820] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -85.5 dBm

[2023-09-29 11:13:35.797251] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.802834] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.803166] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.803509] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.803958] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.809538] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.809872] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.810313] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.810615] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.816142] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:35.816498] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:13:35.816815] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.817240] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:35.822845] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.823189] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.823521] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.823943] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.829564] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.829883] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.830182] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.830533] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.836153] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.836494] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:13:35.836825] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.837163] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.842853] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.843187] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.843528] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.843943] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:35.849460] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.849839] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.850159] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.850476] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.856158] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.856494] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:13:35.856835] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -83.6 dBm

[2023-09-29 11:13:35.857174] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:35.862857] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.863198] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.863515] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:13:35.863843] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.869459] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:35.869802] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.870144] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.870482] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.876165] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:13:35.876501] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.876838] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.877192] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:13:35.882766] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.883128] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.883458] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.883780] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:35.889469] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.889815] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:35.890152] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.890564] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.896172] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:13:35.896504] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:13:35.896848] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -1057.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.897166] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:13:35.902773] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.903111] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.903451] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.903856] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.909471] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.909814] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.910160] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.910550] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.916078] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:35.916425] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.916782] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:13:35.917207] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:35.922777] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.923121] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:13:35.923453] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-29 11:13:35.923792] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.929535] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.929893] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:13:35.930188] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.930626] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.936087] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-29 11:13:35.936430] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:13:35.936851] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.937136] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:35.942812] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:13:35.943138] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.943464] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.943885] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.949491] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:35.949800] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:35.950112] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.950563] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:35.956092] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.956434] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:35.956769] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.957189] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:35.962796] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:13:35.963131] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:13:35.963497] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:35.963975] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:13:35.969401] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.969772] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:35.970085] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.970585] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:35.976103] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:35.976446] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:35.976783] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:35.977273] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

