[2023-09-29 11:19:53.699456] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm
[2023-09-29 11:19:54.114392] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.119377] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.120110] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.120966] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.121702] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.126022] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.126670] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.127342] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.128191] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.132833] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.133487] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.133852] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.134285] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.140457] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.141036] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.141709] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.143041] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.147850] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:19:54.148417] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.149075] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.150207] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:19:54.154511] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:19:54.154930] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.155314] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.155791] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:19:54.159928] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.160419] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:19:54.160873] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.161364] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.166524] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.167015] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-29 11:19:54.167502] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.168076] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:19:54.172727] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.173233] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.173823] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.174395] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:19:54.179351] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.180258] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.181026] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.181607] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.187945] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:19:54.188667] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:19:54.189362] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.190005] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.194693] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.195594] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.196278] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.196857] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:19:54.201383] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:19:54.201916] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-29 11:19:54.202319] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.202787] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:19:54.206584] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:19:54.206995] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-29 11:19:54.207534] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.208112] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:19:54.212829] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.213374] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-29 11:19:54.213930] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.214440] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:19:54.219171] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.219668] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:19:54.220162] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.220709] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:19:54.225885] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.226310] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.226827] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.227279] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.232678] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.233329] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.233817] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.234195] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.239493] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.240299] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.240968] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.241598] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.245869] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.246410] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.246926] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.247449] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.252769] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.253475] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.253900] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.254317] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:19:54.259359] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.260077] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.260959] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.261778] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.265972] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.266467] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.266926] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.267410] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.272791] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.273574] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.274267] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.274958] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.279415] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.280288] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.280978] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.281844] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.285902] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.8 dB, rsrp -86.0 dBm

[2023-09-29 11:19:54.286439] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.286921] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.287431] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:19:54.292697] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.293449] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.293856] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> -13.2 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.294294] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.299354] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.299927] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> -42.8 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.300534] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> -48.2 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.301205] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.305845] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.306389] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> -42.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.306919] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.5 dBm

[2023-09-29 11:19:54.307440] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.312875] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:19:54.313694] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> -76.8 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:19:54.314414] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -82.8 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.315145] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:19:54.319823] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.320624] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> -76.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:19:54.321333] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -82.8 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.322008] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.326588] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

