[2023-09-29 10:10:16.676094] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:10:17.933899] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:17.939174] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:17.939675] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:17.940163] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:17.940621] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:17.945850] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 10:10:17.946316] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:17.946774] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:17.947247] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:17.952466] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:17.952930] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:10:17.953395] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:17.953895] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:17.959142] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 10:10:17.959629] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:17.960110] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:17.960559] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:17.965775] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:17.966273] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:17.966776] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:10:17.967300] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:17.972489] [gNB 0][rsc 0][Rx 0][sfn 622][slot 2] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:17.972948] [gNB 1][rsc 0][Rx 0][sfn 622][slot 3] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:10:17.973402] [gNB 2][rsc 0][Rx 0][sfn 622][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.973862] [gNB 3][rsc 0][Rx 0][sfn 622][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:10:17.979157] [gNB 0][rsc 0][Rx 0][sfn 623][slot 2] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:10:17.979623] [gNB 1][rsc 0][Rx 0][sfn 623][slot 3] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:17.980099] [gNB 2][rsc 0][Rx 0][sfn 623][slot 4] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:10:17.980595] [gNB 3][rsc 0][Rx 0][sfn 623][slot 5] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:17.985780] [gNB 0][rsc 0][Rx 0][sfn 624][slot 2] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:17.986259] [gNB 1][rsc 0][Rx 0][sfn 624][slot 3] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:17.986730] [gNB 2][rsc 0][Rx 0][sfn 624][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:17.987183] [gNB 3][rsc 0][Rx 0][sfn 624][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:17.992447] [gNB 0][rsc 0][Rx 0][sfn 625][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:17.992923] [gNB 1][rsc 0][Rx 0][sfn 625][slot 3] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:10:17.993392] [gNB 2][rsc 0][Rx 0][sfn 625][slot 4] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.993882] [gNB 3][rsc 0][Rx 0][sfn 625][slot 5] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:10:17.999085] [gNB 0][rsc 0][Rx 0][sfn 626][slot 2] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:10:17.999599] [gNB 1][rsc 0][Rx 0][sfn 626][slot 3] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:18.000120] [gNB 2][rsc 0][Rx 0][sfn 626][slot 4] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:10:18.000644] [gNB 3][rsc 0][Rx 0][sfn 626][slot 5] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:18.005777] [gNB 0][rsc 0][Rx 0][sfn 627][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:10:18.006229] [gNB 1][rsc 0][Rx 0][sfn 627][slot 3] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:18.006703] [gNB 2][rsc 0][Rx 0][sfn 627][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:18.007158] [gNB 3][rsc 0][Rx 0][sfn 627][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.012473] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:18.012945] [gNB 1][rsc 0][Rx 0][sfn 628][slot 3] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:10:18.013415] [gNB 2][rsc 0][Rx 0][sfn 628][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:18.013898] [gNB 3][rsc 0][Rx 0][sfn 628][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:18.019080] [gNB 0][rsc 0][Rx 0][sfn 629][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-29 10:10:18.019566] [gNB 1][rsc 0][Rx 0][sfn 629][slot 3] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:18.020030] [gNB 2][rsc 0][Rx 0][sfn 629][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:10:18.020481] [gNB 3][rsc 0][Rx 0][sfn 629][slot 5] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:18.025772] [gNB 0][rsc 0][Rx 0][sfn 630][slot 2] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:18.026241] [gNB 1][rsc 0][Rx 0][sfn 630][slot 3] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:10:18.026696] [gNB 2][rsc 0][Rx 0][sfn 630][slot 4] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:18.027176] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:18.032486] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 10:10:18.032999] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:18.033515] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:18.034005] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.039068] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:18.039523] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:18.040024] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:10:18.040494] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:10:18.045765] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:18.046212] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:10:18.046688] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:10:18.047155] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:10:18.052368] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:10:18.052819] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:18.053283] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:10:18.053751] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.059058] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:18.059538] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:18.060032] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:18.060551] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.065779] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:18.066330] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:10:18.066859] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:18.067326] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:18.072394] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:10:18.072883] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:18.073334] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:10:18.073778] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.079081] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:18.079570] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:18.080049] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:10:18.080516] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:18.085707] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:18.086173] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:10:18.086648] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:18.087121] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:10:18.092441] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:10:18.092930] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:18.093453] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:10:18.093971] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:18.099033] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:18.099488] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:18.099960] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:18.100440] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:18.105719] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:18.106195] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:18.106688] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:18.107134] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:10:18.112428] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-29 10:10:18.112918] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:18.113382] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:10:18.113873] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:18.119015] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:18.119462] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.119920] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:18.120400] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:10:18.125723] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:18.126238] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:18.126755] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:10:18.127242] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:18.132347] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:18.132823] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:18.133301] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:10:18.133795] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:10:18.139042] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:18.139515] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> 64.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:18.139987] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> 64.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

