[2023-09-29 10:13:38.716296] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:13:40.496042] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> -75.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.501411] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:40.501876] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> -41.8 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.502250] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> -41.8 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:13:40.502741] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> -41.8 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.508130] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> -41.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:13:40.508784] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:40.509567] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> -41.8 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.510148] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.514712] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:40.515500] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:13:40.516411] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.517082] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 10:13:40.521325] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:40.521959] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.522667] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:13:40.523255] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:40.528128] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:40.528845] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.529714] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.530310] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.534754] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:13:40.535419] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:13:40.536208] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.536799] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:13:40.541369] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 60.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.542055] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 59.8 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:40.542825] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:13:40.543412] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 59.8 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.548090] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 60.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:13:40.548761] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 59.5 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.549679] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 59.8 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:13:40.550352] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 59.8 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.554732] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 94.2 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.555324] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 93.5 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:13:40.556024] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 93.8 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.556589] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 93.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 10:13:40.561383] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 94.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:13:40.561854] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 93.5 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.562236] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 93.8 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.562775] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:13:40.568168] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 128.2 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:40.568741] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 127.5 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:40.569525] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 127.8 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:13:40.570137] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.574675] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 128.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:40.575328] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 127.2 / 4096 samples, peak channel power -63.4 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:13:40.576097] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 127.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.576678] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:40.581396] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:13:40.582183] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 161.2 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:40.583179] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 161.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.583842] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:13:40.588045] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.588646] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 161.2 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.589446] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:13:40.590121] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 161.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.594691] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 195.8 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:40.595465] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 195.0 / 4096 samples, peak channel power -64.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:13:40.596247] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> 195.2 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.596929] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:40.601482] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 195.8 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:40.601856] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> 195.0 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:13:40.602232] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> 195.2 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.602748] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 10:13:40.608080] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> 229.8 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:13:40.608769] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> 229.0 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.609450] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> 229.2 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:13:40.610018] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.614700] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> 229.8 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:13:40.615486] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> 229.0 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:40.616283] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> 229.2 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.616948] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.621281] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> 263.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:13:40.621783] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:40.622185] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 263.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.622668] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.627996] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> 263.5 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:13:40.628741] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> 262.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.629466] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.630132] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:40.634780] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> 297.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:13:40.635367] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:40.636251] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> 297.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:13:40.636844] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:40.641361] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.641816] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> 296.5 / 4096 samples, peak channel power -65.6 dBm, SNR -2622077.8 dB, rsrp -83.7 dBm

[2023-09-29 10:13:40.642210] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> 296.8 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.642610] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:13:40.647998] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 331.2 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.648682] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> 330.5 / 4096 samples, peak channel power -66.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.649621] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 330.8 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:40.650018] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 10:13:40.654636] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> 331.2 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.655237] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:40.656134] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:13:40.656751] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:40.661395] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> 365.2 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.661847] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.662283] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 364.8 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.662691] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:40.668064] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.668672] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> 364.2 / 4096 samples, peak channel power -66.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:40.669490] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:13:40.669898] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:13:40.674701] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> 399.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:13:40.675394] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> 398.2 / 4096 samples, peak channel power -67.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:40.676080] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:13:40.676618] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:40.681329] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:40.681857] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.682282] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:13:40.682729] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:13:40.687981] [gNB 0][rsc 0][Rx 0][sfn 323][slot 2] DL PRS ToA ==> 432.8 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:13:40.688584] [gNB 1][rsc 0][Rx 0][sfn 323][slot 3] DL PRS ToA ==> 432.0 / 4096 samples, peak channel power -68.8 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:40.689369] [gNB 2][rsc 0][Rx 0][sfn 323][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:13:40.689806] [gNB 3][rsc 0][Rx 0][sfn 323][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 10:13:40.694600] [gNB 0][rsc 0][Rx 0][sfn 324][slot 2] DL PRS ToA ==> 431.8 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:13:40.695302] [gNB 1][rsc 0][Rx 0][sfn 324][slot 3] DL PRS ToA ==> 431.0 / 4096 samples, peak channel power -68.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.696088] [gNB 2][rsc 0][Rx 0][sfn 324][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:40.696657] [gNB 3][rsc 0][Rx 0][sfn 324][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:13:40.701328] [gNB 0][rsc 0][Rx 0][sfn 325][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:13:40.702085] [gNB 1][rsc 0][Rx 0][sfn 325][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:40.702891] [gNB 2][rsc 0][Rx 0][sfn 325][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:13:40.703483] [gNB 3][rsc 0][Rx 0][sfn 325][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

