[2023-09-29 10:46:39.756887] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -93.7 dBm
[2023-09-29 10:46:40.068163] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 24.2 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:40.076670] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:46:40.077164] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.077700] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:46:40.078164] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:46:40.086673] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:46:40.087157] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.087643] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:46:40.088165] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:46:40.096643] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:40.097159] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:46:40.097660] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> 17.4 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:46:40.098167] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> 16.9 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.106645] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:46:40.107161] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.107648] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 11.2 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.108134] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.116655] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:46:40.117131] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.117663] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> 11.1 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.118136] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:46:40.126646] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:46:40.127133] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.127653] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:46:40.128136] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:40.136661] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -79.4 dBm

[2023-09-29 10:46:40.137134] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.137623] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> 26.9 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:46:40.138138] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:46:40.146675] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:46:40.147142] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.147626] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> 24.9 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:46:40.148143] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> 24.4 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:46:40.156620] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:46:40.157137] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:46:40.157634] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> 24.8 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:46:40.158145] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> 24.2 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:46:40.166621] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:40.167137] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.167625] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> 17.6 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:46:40.168110] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:46:40.176623] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:46:40.177107] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.177640] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.178115] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.186623] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:46:40.187109] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.187628] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> 25.4 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.188117] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:46:40.196623] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:46:40.197111] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.197606] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 25.2 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.198113] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> 24.9 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:40.206594] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:46:40.207111] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.207595] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> 14.1 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:40.208117] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:40.216594] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:46:40.217111] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.217605] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> 14.1 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:46:40.218089] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> 13.6 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:46:40.226596] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:46:40.227078] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.227597] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:46:40.228087] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> 7.5 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:46:40.236597] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:46:40.237092] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.237609] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:46:40.238089] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> 7.4 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.246600] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:46:40.247084] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.247577] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:46:40.248097] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> 4.2 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:46:40.256601] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -76.5 dBm

[2023-09-29 10:46:40.257085] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.257612] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:46:40.258094] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> 4.2 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:46:40.266571] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:46:40.267087] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.267573] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:46:40.268061] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:46:40.276571] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:46:40.277088] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.277580] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:40.278061] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:46:40.286573] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:46:40.287066] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.287586] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.288064] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> -12.1 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:46:40.296574] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:46:40.297057] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:40.297585] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:46:40.298064] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> -12.2 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:46:40.306576] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:46:40.307061] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.307606] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:46:40.308066] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.316543] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:46:40.317063] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.317565] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:46:40.318112] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:46:40.326555] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:46:40.327069] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.327551] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.328038] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:46:40.336548] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-29 10:46:40.337032] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.337559] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.338036] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:46:40.346559] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:46:40.347033] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.347552] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.348039] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> 17.2 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:46:40.356551] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:46:40.357036] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.357522] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.358042] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> 17.1 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.366531] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.1 dBm

[2023-09-29 10:46:40.367038] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.367526] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.368042] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> 32.0 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:46:40.376520] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:46:40.377039] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.377527] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:40.378012] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> 31.9 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.386522] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:46:40.387008] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

