[2023-09-29 10:17:12.152766] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:17:12.913100] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.913481] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.918976] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.919351] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:17:12.919703] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:17:12.920056] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:17:12.925691] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.926070] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:12.926422] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.926774] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:17:12.932284] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.932657] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> -12.4 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.933017] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> -12.1 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:12.933434] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.938997] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> -11.6 / 4096 samples, peak channel power -58.5 dBm, SNR -2622076.8 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.939350] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.939701] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:12.940054] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.945711] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.946062] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:17:12.946413] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> -12.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.946775] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:17:12.952295] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> -11.8 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.952648] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:17:12.953005] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> -12.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:17:12.953359] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.959026] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.959391] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:17:12.959744] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.960094] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.965617] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> -11.9 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:17:12.966018] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> -12.8 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.966368] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:12.966732] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:12.972317] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.972680] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.973036] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:17:12.973420] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.979030] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.979401] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:17:12.979751] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> -12.6 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.980107] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:17:12.985629] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> -12.1 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.986002] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> -12.9 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.986350] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> -12.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.986706] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.992312] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> -12.2 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.992665] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.993016] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.993375] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.999025] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> -12.2 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.999408] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.999761] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> -12.9 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.000115] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.005625] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.005991] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:17:13.006344] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> -12.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.006695] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:17:13.012316] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> -12.5 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.012672] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.013019] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.013377] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.018915] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.019303] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> -13.2 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.019657] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:13.020009] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.025653] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> -12.6 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.026035] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.026390] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.026741] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.032320] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.032690] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.033038] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:17:13.033395] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.038920] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> -12.8 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.039299] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.039653] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> -13.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.040011] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.045630] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.045996] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> -13.6 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.046351] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.046725] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.052318] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> -12.9 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:17:13.052690] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> -13.6 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.053044] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:17:13.053394] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.058918] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.059272] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.059633] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.059992] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.065628] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.065979] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:17:13.066331] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.066686] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.072323] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.072697] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.073052] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.073404] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.078932] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> -13.1 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:17:13.079305] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> -13.9 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:17:13.079654] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.080004] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:13.085644] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> -13.2 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.086028] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.086381] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> -13.8 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.086735] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.092242] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.092597] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:17:13.092955] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.093307] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:17:13.098946] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> -13.4 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.099308] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.099670] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> -13.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.100042] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.105570] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> -14.4 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:17:13.105929] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.106306] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:17:13.106660] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.112252] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.112621] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.112976] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.113328] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:13.118955] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:17:13.119333] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:17:13.119693] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.120041] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

