[2023-09-29 11:18:37.260815] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:18:39.925969] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:39.926319] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.926657] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:18:39.927014] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:39.932644] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:39.933001] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.933339] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:18:39.933701] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:39.939354] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:39.939702] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:39.940088] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-29 11:18:39.940526] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:39.945970] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:39.946317] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:39.946679] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.1 dBm

[2023-09-29 11:18:39.947068] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:39.952669] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:39.953036] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:39.953381] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-29 11:18:39.953879] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:18:39.959348] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:39.959695] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:39.960079] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-29 11:18:39.960579] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:18:39.965959] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-29 11:18:39.966301] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.966649] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-29 11:18:39.967009] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:39.972682] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:39.973021] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:39.973385] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-29 11:18:39.973760] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.979252] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:18:39.979707] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.980106] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-29 11:18:39.980627] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:39.985975] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:39.986327] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.986682] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-29 11:18:39.987159] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:39.992649] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:39.993029] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:39.993407] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-29 11:18:39.994057] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:39.999269] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:39.999621] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:39.999989] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-29 11:18:40.000357] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:18:40.005990] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:40.006354] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:18:40.006702] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-29 11:18:40.007225] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:40.012594] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:40.012948] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:18:40.013312] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-29 11:18:40.013830] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:40.019343] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:40.019694] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-29 11:18:40.020053] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-29 11:18:40.020713] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:40.025900] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:40.026269] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:40.026633] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-29 11:18:40.026996] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.032627] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:40.032971] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:40.033332] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-29 11:18:40.033726] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:40.039324] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:18:40.039682] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:40.040026] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-29 11:18:40.040559] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:40.045921] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:40.046268] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.046620] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:18:40.046996] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:40.052639] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:40.052999] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.053350] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:18:40.053802] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:40.059205] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:18:40.059529] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:40.059935] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:18:40.060329] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:40.065924] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:40.066281] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.066628] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:18:40.066987] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:40.072636] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:40.072986] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:40.073339] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:18:40.074325] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.079231] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:40.079569] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 11:18:40.079930] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:18:40.080452] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:40.085919] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:40.086308] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:40.086662] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:18:40.087150] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:18:40.092630] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:40.093001] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 11:18:40.093359] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-29 11:18:40.093736] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:40.099244] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:40.099587] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:40.099941] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-29 11:18:40.100308] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:18:40.105918] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:18:40.106287] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 11:18:40.106630] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-29 11:18:40.107213] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:40.112521] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:40.112875] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.113285] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-29 11:18:40.113846] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-29 11:18:40.119231] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.8 dB, rsrp -81.8 dBm

[2023-09-29 11:18:40.119602] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 11:18:40.119959] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 11:18:40.120415] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 11:18:40.125932] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:18:40.126311] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:40.126690] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 11:18:40.127222] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 11:18:40.132537] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:40.132881] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

