[2023-09-29 10:12:07.609799] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:12:10.582056] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 391.5 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.582373] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:10.582709] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.588297] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:12:10.588631] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:10.588980] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.589365] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.595026] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 399.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:10.595353] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -64.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:10.595681] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.596061] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.601730] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:10.602057] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:10.602373] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.602685] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:10.608295] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> 406.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:10.608665] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 405.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.608973] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 405.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.609388] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:12:10.614996] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> 406.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:10.615338] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 405.5 / 4096 samples, peak channel power -65.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.615673] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:10.616047] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.621702] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 413.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:10.622034] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.622324] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> 412.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:12:10.622705] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:10.628288] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:10.628634] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:10.628971] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 412.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:10.629346] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.634990] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:10.635325] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 419.0 / 4096 samples, peak channel power -65.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.635683] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 419.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.636003] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.641600] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:10.641926] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:10.642291] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> 419.5 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.642675] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:12:10.648290] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 426.5 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:10.648632] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 426.0 / 4096 samples, peak channel power -65.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.648965] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:10.649338] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.654995] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 426.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:12:10.655333] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 426.0 / 4096 samples, peak channel power -65.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.655670] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:12:10.655975] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.661641] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:10.661938] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:10.662281] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 433.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.662651] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.668323] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 433.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:10.668643] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 434.5 / 4096 samples, peak channel power -66.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:10.668986] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 433.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.669369] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.674920] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:10.675259] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:10.675601] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:10.675976] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.681644] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 440.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:10.681968] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 439.5 / 4096 samples, peak channel power -66.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.682310] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.682662] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:10.688264] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 447.5 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:10.688590] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 446.5 / 4096 samples, peak channel power -66.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:10.688954] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:10.689315] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.694940] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 447.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:10.695282] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 446.5 / 4096 samples, peak channel power -66.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.695614] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:12:10.695989] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.701662] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:10.701976] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:10.702321] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:10.702670] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.708250] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:12:10.708585] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 453.5 / 4096 samples, peak channel power -66.4 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:12:10.708941] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 453.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.709302] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.714948] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:10.715282] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:10.715628] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 460.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:10.716051] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:10.721657] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 461.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:10.721988] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 462.0 / 4096 samples, peak channel power -67.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.722310] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.722606] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:12:10.728254] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 468.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:10.728588] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 467.0 / 4096 samples, peak channel power -66.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.728943] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:10.729303] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.734954] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 467.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:10.735293] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.735634] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 466.5 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.735978] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.741609] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:10.741932] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 474.0 / 4096 samples, peak channel power -66.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.742231] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 474.0 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.742611] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.748258] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:12:10.748597] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:10.748937] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 474.0 / 4096 samples, peak channel power -61.4 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:10.749323] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 10:12:10.754959] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:10.755295] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 481.0 / 4096 samples, peak channel power -67.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:10.755637] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 481.0 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.755925] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:10.761598] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> 481.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:12:10.761895] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 482.5 / 4096 samples, peak channel power -67.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:10.762240] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:10.762612] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:10.768259] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> 488.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:12:10.768598] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 487.5 / 4096 samples, peak channel power -67.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:10.768937] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 488.0 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:12:10.769332] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:12:10.774961] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:10.775278] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:10.775576] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:10.775920] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.781587] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:12:10.781899] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-29 10:12:10.782246] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> 495.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:10.782613] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:10.788261] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:12:10.788600] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

