
[2023-09-28 19:04:17.622929] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:17.623374] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:17.623812] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.624244] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.629645] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.630104] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.630550] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 88.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.630986] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:04:17.636259] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 87.5 / 4096 samples, peak channel power -51.7 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.636724] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 88.5 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:17.637161] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 90.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.637610] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:17.642949] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.643432] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.643880] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.644316] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:17.649652] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.650096] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:17.650533] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 91.5 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.650969] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:04:17.656252] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 89.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.656716] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:17.657153] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 91.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.657603] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 90.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.662961] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 90.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:17.663398] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 91.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:17.663842] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.664280] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:17.669661] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 90.5 / 4096 samples, peak channel power -50.2 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:17.670132] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 91.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:17.670581] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.671017] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:17.676268] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 92.5 / 4096 samples, peak channel power -50.1 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:17.676731] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.677166] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 94.5 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.677606] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 93.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.682972] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:17.683432] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 92.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.683866] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:04:17.684309] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:17.689589] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> -1954.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:04:17.690100] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 94.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:17.690543] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.690981] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:04:17.696279] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:17.696724] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 94.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:17.697163] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.697650] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:17.702987] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 94.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:17.703450] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:17.703888] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.704336] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.709597] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 94.5 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:04:17.710057] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 95.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.710503] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.710953] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:17.716291] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:04:17.716734] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:17.717168] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:17.717604] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:17.722996] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 96.5 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:04:17.723461] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.723899] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.724337] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.729611] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 97.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:17.730050] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 98.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:17.730489] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.730932] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:04:17.736312] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:04:17.736746] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.737189] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:17.737633] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:17.742930] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:04:17.743376] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.743813] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 101.5 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:17.744251] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:04:17.749632] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 99.0 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:17.750093] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.750529] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 101.5 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:17.750970] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:17.756332] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 100.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:17.756767] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 101.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.0 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.757204] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:04:17.757647] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:17.762941] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 100.5 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:17.763399] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:17.763847] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> 102.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.764285] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:04:17.769650] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> 102.5 / 4096 samples, peak channel power -50.9 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.770090] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.770528] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> 104.5 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.770966] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:17.776346] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> 101.5 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:04:17.776804] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:17.777241] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> 104.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:04:17.777691] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:17.782952] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> -1944.5 / 4096 samples, peak channel power -49.8 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:17.783459] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.783905] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.784338] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 105.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:04:17.789659] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 102.5 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:04:17.790125] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:17.790562] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 104.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:17.791000] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.796274] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> 104.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:17.796716] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 105.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:17.797152] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:17.797600] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:04:17.802968] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 105.0 / 4096 samples, peak channel power -51.6 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.803402] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 105.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.803843] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.804289] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.809681] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:04:17.810137] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:17.810581] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> 108.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:17.811017] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 107.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.816289] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 106.5 / 4096 samples, peak channel power -51.3 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:17.816759] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:17.817197] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> 108.5 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.817639] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:04:17.823002] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 106.5 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:17.823440] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 107.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:17.823924] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:17.824367] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 108.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:17.829621] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:17.830055] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 108.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

