
[2023-09-29 10:20:33.016778] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.022247] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> -337.4 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:20:33.022608] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.022955] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> -338.1 / 4096 samples, peak channel power -64.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:20:33.023305] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.028919] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> -337.6 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:20:33.029278] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:20:33.029631] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-29 10:20:33.030052] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.035623] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> -364.9 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:20:33.035983] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.036336] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:20:33.036690] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.042241] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.5 dB, rsrp -83.1 dBm

[2023-09-29 10:20:33.042595] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.042947] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:20:33.043392] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.048921] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:20:33.049276] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.049641] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:20:33.050006] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.055557] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> -392.8 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:20:33.055919] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.056291] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-29 10:20:33.056761] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.062258] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:20:33.062611] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:20:33.062960] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:20:33.063313] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.068948] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:20:33.069300] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:20:33.069667] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:20:33.070191] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.075561] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:20:33.075917] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.076295] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:20:33.076644] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:20:33.082278] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:20:33.082629] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:20:33.082981] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:20:33.083427] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 10:20:33.088875] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:20:33.089228] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> -475.4 / 4096 samples, peak channel power -71.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.089589] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:20:33.089947] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 10:20:33.095574] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:20:33.095930] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> -475.6 / 4096 samples, peak channel power -71.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.096280] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:20:33.096755] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.102190] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:20:33.102556] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> -503.9 / 4096 samples, peak channel power -71.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:20:33.102920] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-29 10:20:33.103274] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 10:20:33.108877] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:20:33.109231] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> -503.1 / 4096 samples, peak channel power -71.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:20:33.109590] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-29 10:20:33.110037] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.115576] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:20:33.115941] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> -530.4 / 4096 samples, peak channel power -72.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.116296] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-29 10:20:33.116648] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.122176] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:20:33.122544] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.122897] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-29 10:20:33.123374] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.128877] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:20:33.129236] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.129600] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 10:20:33.129956] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.135575] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:20:33.135927] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> -559.2 / 4096 samples, peak channel power -74.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.136281] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 10:20:33.136696] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.142177] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:20:33.142537] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> -585.5 / 4096 samples, peak channel power -74.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.142885] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-29 10:20:33.143237] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:20:33.148880] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> -585.6 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:20:33.149234] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.149624] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:20:33.150082] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.155579] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> -612.9 / 4096 samples, peak channel power -71.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:20:33.155928] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.156287] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:20:33.156645] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.162180] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> -613.1 / 4096 samples, peak channel power -71.2 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:20:33.162531] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:20:33.162888] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:20:33.163327] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.168881] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:20:33.169242] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.169599] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:20:33.169950] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.175513] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:20:33.175863] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:20:33.176213] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 10:20:33.176647] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.182179] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:20:33.182537] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.182892] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 10:20:33.183239] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:20:33.188886] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:20:33.189235] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.189596] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:20:33.190037] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.195507] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:20:33.195862] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.196211] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:20:33.196570] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.202207] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:20:33.202567] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.202922] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:20:33.203377] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.208810] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:20:33.209161] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:20:33.209542] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:20:33.209901] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.215516] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:20:33.215875] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:20:33.216230] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:20:33.216686] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.222220] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:33.222575] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:20:33.222927] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:20:33.223280] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:20:33.228821] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:33.229199] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

