[2023-09-29 11:22:13.989689] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:22:15.542557] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.542914] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:22:15.543266] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:15.548904] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.549266] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.549629] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.6 dBm

[2023-09-29 11:22:15.549982] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.555523] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:15.555887] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.556239] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.7 dBm

[2023-09-29 11:22:15.556596] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:22:15.562205] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:15.562561] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:22:15.562909] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:22:15.563261] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:15.568905] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.569262] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.569631] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:22:15.569983] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.575531] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:15.575892] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.576256] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.7 dBm

[2023-09-29 11:22:15.576606] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:15.582208] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:15.582564] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:22:15.582914] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:22:15.583284] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.588910] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.589271] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.589636] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:22:15.589988] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.595517] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:15.595876] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.596238] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.8 dBm

[2023-09-29 11:22:15.596587] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.602212] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:15.602568] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:22:15.602920] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:22:15.603285] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.608916] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.609286] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.609650] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:22:15.610010] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.615510] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.615875] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:22:15.616227] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.9 dBm

[2023-09-29 11:22:15.616583] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:15.622207] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:15.622582] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:22:15.622933] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:22:15.623280] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.628856] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:22:15.629211] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.629567] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:22:15.629922] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.635521] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.635896] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:22:15.636252] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:22:15.636609] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:15.642131] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:15.642497] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:22:15.642847] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:22:15.643197] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.648847] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.649202] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.649574] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:22:15.649930] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.655541] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:15.655895] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:22:15.656247] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:22:15.656601] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.662144] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:15.662503] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.662856] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-29 11:22:15.663228] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.668863] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.669229] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:22:15.669595] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:22:15.669946] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.675544] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:15.675900] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:22:15.676253] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:22:15.676617] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:15.682147] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:15.682509] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.682873] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-29 11:22:15.683224] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.688848] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.689204] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.689564] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:22:15.689925] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:22:15.695467] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:15.695842] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.696201] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:22:15.696558] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -83.5 dBm

[2023-09-29 11:22:15.702190] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.702580] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.702945] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-29 11:22:15.703311] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.708865] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.709238] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.709611] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:22:15.709992] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:22:15.715465] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.715856] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:22:15.716212] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:22:15.716570] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.722104] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.722494] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.722853] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-29 11:22:15.723228] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:22:15.728907] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:15.729312] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:22:15.729711] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:22:15.730090] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:22:15.735490] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:15.735882] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:22:15.736261] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:22:15.736636] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:22:15.742167] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:15.742541] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.742911] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-29 11:22:15.743275] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:22:15.748852] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:15.749248] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:22:15.749678] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

