
[2023-09-29 11:15:54.807319] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.807656] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> 504.0 / 4096 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.808074] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.813613] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.813920] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.814264] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.814600] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.820290] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.820625] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:54.820963] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.821303] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.826995] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.827303] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.827610] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.827939] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.833599] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.833923] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.834264] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.834716] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.840286] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.840625] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.840961] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.841415] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.846889] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.847260] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:54.847604] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -49.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.847922] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.853599] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:54.853927] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.854266] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> -520.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.854603] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.860291] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.860627] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.860964] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.861287] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.866890] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.867234] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.867577] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.867910] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.873607] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.873926] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.874270] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.874725] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:54.880308] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:54.880627] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.880979] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.881289] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.886895] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.887230] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:54.887566] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.887914] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.893604] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.893934] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:54.894271] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.894607] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.900212] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.900552] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.900896] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> -521.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.901325] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:54.906893] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:54.907231] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.907569] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -50.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.907911] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.913607] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.913929] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.914380] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> -521.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.914686] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.920206] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.920568] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.920992] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -51.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.921290] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.926908] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.927242] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.927687] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.927993] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.933515] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.933861] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.934299] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.934622] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.940217] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.940559] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.940895] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.941231] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.946933] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.947263] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.947592] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.947932] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.953541] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.953873] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.954208] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.954676] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.960307] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:54.960729] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:15:54.961115] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.961572] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.966919] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.967360] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.967763] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -51.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.968154] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.973656] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.974105] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.974575] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:15:54.975028] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.980306] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:54.980726] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.981097] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.981469] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.986919] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:15:54.987339] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:54.987729] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.988059] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:54.993656] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.994143] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.994557] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> -522.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.994963] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:55.000246] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.000579] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.000915] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.001227] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:55.006852] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:15:55.007181] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.007523] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -49.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.007988] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.013554] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.013888] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:55.014222] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 2036.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

