[2023-09-29 10:38:43.711168] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.2 dBm

[2023-09-29 10:39:01.083766] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.084249] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:01.084737] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:39:01.093249] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:39:01.093775] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.094252] [gNB 2][rsc 0][Rx 0][sfn 419][slot 4] DL PRS ToA ==> 6.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.094739] [gNB 3][rsc 0][Rx 0][sfn 419][slot 5] DL PRS ToA ==> 6.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.103251] [gNB 0][rsc 0][Rx 0][sfn 420][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:39:01.103735] [gNB 1][rsc 0][Rx 0][sfn 420][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.104254] [gNB 2][rsc 0][Rx 0][sfn 420][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:39:01.104740] [gNB 3][rsc 0][Rx 0][sfn 420][slot 5] DL PRS ToA ==> 6.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:39:01.113252] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.0 dBm

[2023-09-29 10:39:01.113746] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.114256] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> 4.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:39:01.114742] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> 4.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:39:01.123261] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.5 dBm

[2023-09-29 10:39:01.123737] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.124225] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 4.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:01.124742] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:39:01.133223] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:39:01.133748] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:01.134228] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.134744] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 14.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.143237] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:39:01.143745] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.144229] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:39:01.144715] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 14.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.153228] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.7 dBm

[2023-09-29 10:39:01.153722] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.154231] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:01.154716] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:01.163229] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.5 dBm

[2023-09-29 10:39:01.163712] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.164231] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:39:01.164717] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:01.173232] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:39:01.173724] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.174199] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:01.174720] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:39:01.183199] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.9 dBm

[2023-09-29 10:39:01.183714] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.184200] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:39:01.184719] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.193199] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.8 dBm

[2023-09-29 10:39:01.193728] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.194202] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 7.8 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.194698] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 7.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:39:01.203200] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:39:01.203683] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.204205] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> 7.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:01.204690] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 7.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:39:01.213202] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:39:01.213696] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.214205] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:39:01.214691] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:39:01.223207] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:39:01.223686] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:01.224209] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:39:01.224693] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.233205] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:39:01.233698] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:01.234184] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 16.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.234704] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 16.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:39:01.243173] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.9 dBm

[2023-09-29 10:39:01.243690] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 16.8 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.244215] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 16.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:01.244696] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:39:01.253176] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.4 dBm

[2023-09-29 10:39:01.253703] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.254184] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:01.254666] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 15.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:39:01.263176] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.4 dBm

[2023-09-29 10:39:01.263665] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.264183] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:01.264666] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 15.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:39:01.273179] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:39:01.273676] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.274181] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 11.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.274668] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 11.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:39:01.283180] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:39:01.283664] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.284149] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.284670] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.293158] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.9 dBm

[2023-09-29 10:39:01.293687] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.294150] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:01.294670] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:01.303151] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:39:01.303666] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.304152] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:01.304639] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:39:01.313152] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:39:01.313646] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:01.314199] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:39:01.314641] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:39:01.323154] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:39:01.323638] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:01.324157] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.324642] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:39:01.333169] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:39:01.333651] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:01.334124] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 3.5 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:39:01.334643] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:39:01.343158] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -80.3 dBm

[2023-09-29 10:39:01.343639] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:39:01.344126] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:01.344645] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:39:01.353127] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.5 dBm

[2023-09-29 10:39:01.353649] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:01.354128] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:39:01.354647] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:39:01.363126] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:39:01.363643] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:01.364130] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:39:01.364618] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:01.373127] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:39:01.373618] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.374131] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:39:01.374618] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:39:01.383130] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.2 dBm

[2023-09-29 10:39:01.383612] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:39:01.384134] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:39:01.384620] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:01.393131] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:39:01.393625] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:01.394102] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:01.394623] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

