[2023-09-29 11:21:41.564330] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.130588] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.130965] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.131419] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.131787] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.137268] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 10.6 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:21:42.137654] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.138092] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.138472] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.143971] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.144349] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:21:42.144792] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.145179] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.150576] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.150952] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:42.151420] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.151930] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.157267] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 10.6 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:21:42.157649] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.158102] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.158615] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.163909] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:21:42.164294] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.164738] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.165108] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.170578] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:21:42.170937] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.171379] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.171770] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:21:42.177271] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> 10.8 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:21:42.177657] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:42.178102] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.178608] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.183879] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> 10.8 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.184289] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.184755] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.185251] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.190578] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.190954] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> 10.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.191315] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.191830] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:21:42.197278] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> 10.8 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:21:42.197663] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> 10.1 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:42.198105] [gNB 2][rsc 0][Rx 0][sfn 997][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.198597] [gNB 3][rsc 0][Rx 0][sfn 997][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.203881] [gNB 0][rsc 0][Rx 0][sfn 998][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.204251] [gNB 1][rsc 0][Rx 0][sfn 998][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.204698] [gNB 2][rsc 0][Rx 0][sfn 998][slot 4] DL PRS ToA ==> 4.9 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.205073] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.210580] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.210957] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.211322] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> 4.9 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.211764] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.217179] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:21:42.217561] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.218025] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> 4.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.218525] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.223882] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.224269] [gNB 1][rsc 0][Rx 0][sfn 1001][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:21:42.224743] [gNB 2][rsc 0][Rx 0][sfn 1001][slot 4] DL PRS ToA ==> 4.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.225336] [gNB 3][rsc 0][Rx 0][sfn 1001][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.230589] [gNB 0][rsc 0][Rx 0][sfn 1002][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:42.230964] [gNB 1][rsc 0][Rx 0][sfn 1002][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.231401] [gNB 2][rsc 0][Rx 0][sfn 1002][slot 4] DL PRS ToA ==> 4.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.231773] [gNB 3][rsc 0][Rx 0][sfn 1002][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.237192] [gNB 0][rsc 0][Rx 0][sfn 1003][slot 2] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.237573] [gNB 1][rsc 0][Rx 0][sfn 1003][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.238014] [gNB 2][rsc 0][Rx 0][sfn 1003][slot 4] DL PRS ToA ==> 4.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.238529] [gNB 3][rsc 0][Rx 0][sfn 1003][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.243906] [gNB 0][rsc 0][Rx 0][sfn 1004][slot 2] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.244280] [gNB 1][rsc 0][Rx 0][sfn 1004][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:21:42.244727] [gNB 2][rsc 0][Rx 0][sfn 1004][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.245221] [gNB 3][rsc 0][Rx 0][sfn 1004][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.250512] [gNB 0][rsc 0][Rx 0][sfn 1005][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.250918] [gNB 1][rsc 0][Rx 0][sfn 1005][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.251379] [gNB 2][rsc 0][Rx 0][sfn 1005][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.251886] [gNB 3][rsc 0][Rx 0][sfn 1005][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.257212] [gNB 0][rsc 0][Rx 0][sfn 1006][slot 2] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:21:42.257600] [gNB 1][rsc 0][Rx 0][sfn 1006][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:42.258052] [gNB 2][rsc 0][Rx 0][sfn 1006][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.258540] [gNB 3][rsc 0][Rx 0][sfn 1006][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.263913] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.264287] [gNB 1][rsc 0][Rx 0][sfn 1007][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:21:42.264754] [gNB 2][rsc 0][Rx 0][sfn 1007][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.265268] [gNB 3][rsc 0][Rx 0][sfn 1007][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.270517] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.270890] [gNB 1][rsc 0][Rx 0][sfn 1008][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:42.271332] [gNB 2][rsc 0][Rx 0][sfn 1008][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.271715] [gNB 3][rsc 0][Rx 0][sfn 1008][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:21:42.277217] [gNB 0][rsc 0][Rx 0][sfn 1009][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.277608] [gNB 1][rsc 0][Rx 0][sfn 1009][slot 3] DL PRS ToA ==> 10.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.278055] [gNB 2][rsc 0][Rx 0][sfn 1009][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.278431] [gNB 3][rsc 0][Rx 0][sfn 1009][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.283832] [gNB 0][rsc 0][Rx 0][sfn 1010][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.284237] [gNB 1][rsc 0][Rx 0][sfn 1010][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.284724] [gNB 2][rsc 0][Rx 0][sfn 1010][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.285245] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.290523] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.290900] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> 10.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.291381] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.291976] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.297246] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> 11.1 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:21:42.297632] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:42.298071] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.298563] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.303826] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 11.1 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.304198] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.304638] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.305018] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:21:42.310529] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:42.310908] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> 10.4 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.311380] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.311928] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:21:42.317226] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> 11.1 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:21:42.317610] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.318066] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.318445] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.323833] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 11.1 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.324214] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.324686] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.325136] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.330538] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.330917] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.331359] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.331860] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 7.1 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:21:42.337131] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 11.1 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

