[2023-09-29 10:23:44.609527] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:23:46.229384] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> 123.1 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.229755] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:23:46.235280] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> 123.9 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:46.235645] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 123.6 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.235999] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.236449] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:46.241997] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:23:46.242355] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 125.6 / 4096 samples, peak channel power -64.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:23:46.242706] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.243056] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:23:46.248683] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> 125.8 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.249044] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> 125.5 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:23:46.249401] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> 125.0 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.249869] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.255308] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> 127.6 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:23:46.255683] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> 127.4 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.256042] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.256387] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -83.4 dBm

[2023-09-29 10:23:46.261982] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.262342] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 127.4 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.262697] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:46.263051] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.268681] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.269035] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:23:46.269387] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> 128.8 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.269764] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:23:46.275320] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:23:46.275676] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> 129.2 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.276031] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> 128.6 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.276382] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:23:46.281989] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.282352] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> 131.1 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.282707] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> 130.6 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:23:46.283061] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:46.288627] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:46.288979] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:23:46.289342] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> 130.5 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.289813] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:46.295328] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:23:46.295688] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> 133.0 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.296038] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> 132.4 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.296403] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:23:46.301975] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 133.1 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.302331] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 132.9 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.302686] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.303127] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:46.308642] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:46.309007] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 134.9 / 4096 samples, peak channel power -64.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:23:46.309356] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.309730] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.315275] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 135.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:46.315642] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 134.8 / 4096 samples, peak channel power -64.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.316019] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> 134.2 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.316478] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:23:46.321959] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 136.9 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:46.322325] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 136.6 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.322686] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:46.323045] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.328665] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.329024] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 136.6 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:46.329376] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> 136.0 / 4096 samples, peak channel power -61.4 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:46.329839] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.335274] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.335634] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:23:46.335986] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> 138.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.336422] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:23:46.341966] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:23:46.342324] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 138.5 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.342687] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> 137.9 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.343135] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:23:46.348671] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.349030] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 140.4 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.349385] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 139.9 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:23:46.349763] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:46.355256] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 140.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:23:46.355615] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:23:46.355965] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.356413] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:46.361959] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 142.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:23:46.362316] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:46.362668] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> 141.6 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.363031] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:23:46.368587] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 142.4 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.368975] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 142.1 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.369333] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:23:46.369710] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:46.375261] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.375620] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:23:46.375978] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> 143.5 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.376328] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.381962] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.382335] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:23:46.382693] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> 143.5 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:23:46.383052] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:23:46.388598] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.388966] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:46.389320] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 145.4 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.389698] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.395265] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:46.395619] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 145.9 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.396001] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.396471] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:46.401970] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:23:46.402331] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> 147.8 / 4096 samples, peak channel power -64.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:46.402688] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:23:46.403080] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:23:46.408561] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 147.9 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:23:46.408921] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> 147.8 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.409271] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> 147.1 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:46.409720] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:46.415267] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:23:46.415629] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:46.415988] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:23:46.416346] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:46.421921] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.422278] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> 148.6 / 4096 samples, peak channel power -64.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:23:46.422630] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:46.423069] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:46.428582] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> 151.8 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.428945] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> 151.5 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:46.429295] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:46.429652] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:23:46.435189] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:46.435544] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 151.5 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:46.435929] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

