[2023-09-29 11:02:15.645539] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -89.0 dBm

[2023-09-29 11:02:43.752905] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:43.753386] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:43.753924] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:02:43.754440] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.762904] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:02:43.763381] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:02:43.763916] [gNB 2][rsc 0][Rx 0][sfn 918][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:02:43.764413] [gNB 3][rsc 0][Rx 0][sfn 918][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:43.772918] [gNB 0][rsc 0][Rx 0][sfn 919][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 11:02:43.773392] [gNB 1][rsc 0][Rx 0][sfn 919][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:02:43.773904] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.774423] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:43.782888] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 11:02:43.783389] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 11:02:43.783870] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.784418] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:43.792875] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 11:02:43.793387] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 11:02:43.793892] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.794367] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:02:43.802877] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 11:02:43.803362] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 11:02:43.803928] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.804369] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:43.812876] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.4 dBm

[2023-09-29 11:02:43.813401] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:02:43.813902] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.814382] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:43.822884] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.1 dBm

[2023-09-29 11:02:43.823359] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:43.823879] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:02:43.824397] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:43.832880] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:02:43.833401] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:43.833877] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:43.834402] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.842848] [gNB 0][rsc 0][Rx 0][sfn 926][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 11:02:43.843359] [gNB 1][rsc 0][Rx 0][sfn 926][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:43.843855] [gNB 2][rsc 0][Rx 0][sfn 926][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:02:43.844342] [gNB 3][rsc 0][Rx 0][sfn 926][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:43.852851] [gNB 0][rsc 0][Rx 0][sfn 927][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:02:43.853369] [gNB 1][rsc 0][Rx 0][sfn 927][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:02:43.853898] [gNB 2][rsc 0][Rx 0][sfn 927][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.854347] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:43.862895] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 11:02:43.863361] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 11:02:43.863870] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.864360] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:43.872848] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:02:43.873367] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:02:43.873872] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.874373] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:43.882861] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:02:43.883368] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:02:43.883828] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 11:02:43.884343] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:43.892870] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.0 dBm

[2023-09-29 11:02:43.893358] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:43.893851] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:02:43.894326] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.902851] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:02:43.903351] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:43.903835] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:02:43.904334] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.912830] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:02:43.913353] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:02:43.913854] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 11:02:43.914360] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:43.922842] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -77.5 dBm

[2023-09-29 11:02:43.923327] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:02:43.923891] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.924322] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:43.932899] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.6 dBm

[2023-09-29 11:02:43.933362] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:02:43.933821] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.934368] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:43.942801] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:02:43.943314] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 11:02:43.943805] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:43.944323] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:43.952805] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:02:43.953376] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:02:43.953822] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 11:02:43.954335] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:43.962805] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:02:43.963327] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:02:43.963844] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:02:43.964298] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.972815] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:02:43.973329] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:02:43.973827] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:02:43.974336] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.982839] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:43.983314] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:02:43.983817] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:02:43.984296] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:43.992772] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 11:02:43.993298] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:02:43.993801] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:02:43.994306] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:44.002822] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:02:44.003329] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:02:44.003825] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -91.1 dBm

[2023-09-29 11:02:44.004296] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:44.012800] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.3 dBm

[2023-09-29 11:02:44.013270] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:02:44.013810] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:44.014310] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:44.022810] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -78.7 dBm

[2023-09-29 11:02:44.023274] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 11:02:44.023776] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:44.024295] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:02:44.032803] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.6 dBm

[2023-09-29 11:02:44.033264] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 11:02:44.033798] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:44.034271] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:44.042782] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 11:02:44.043267] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 11:02:44.043755] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> 2.8 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:44.044317] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:44.052788] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 11:02:44.053311] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:02:44.053790] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:44.054293] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:44.062753] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.6 dBm

[2023-09-29 11:02:44.063267] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 11:02:44.063784] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

