[2023-09-29 10:30:57.360992] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -96.6 dBm

[2023-09-29 10:31:12.564088] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -79.1 dBm

[2023-09-29 10:31:12.564567] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.565054] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:12.565583] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:12.574083] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:31:12.574570] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.575055] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:12.575579] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:31:12.584053] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:31:12.584570] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.585057] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.585586] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:12.594054] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:31:12.594572] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:31:12.595057] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:12.595554] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:31:12.604056] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:31:12.604541] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.605060] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:31:12.605547] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:12.614057] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:31:12.614543] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.615062] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.615549] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:12.624059] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.1 dBm

[2023-09-29 10:31:12.624545] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.625031] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:31:12.625552] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:12.634026] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:31:12.634545] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:12.635039] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:12.635560] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:12.644031] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:31:12.644548] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.645034] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.645522] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:31:12.654030] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.2 dBm

[2023-09-29 10:31:12.654518] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.655036] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:31:12.655524] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:12.664033] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:31:12.664516] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.665037] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:31:12.665525] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:31:12.674033] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.9 dBm

[2023-09-29 10:31:12.674519] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.675007] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.675526] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:31:12.684002] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:31:12.684519] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.685006] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:12.685527] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:12.694010] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:31:12.694529] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:12.695008] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:12.695495] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:31:12.704007] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:31:12.704522] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:12.705011] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:12.705497] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:31:12.714007] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:31:12.714491] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:12.715009] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:12.715501] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:31:12.724007] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:31:12.724493] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:12.725011] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:12.725500] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:12.734015] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:31:12.734494] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.734981] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:12.735502] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:12.743978] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:31:12.744496] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.744983] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:12.745506] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:31:12.753980] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:31:12.754497] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.754985] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.755471] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:12.763981] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:31:12.764467] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.764986] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:12.765471] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:12.773981] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:31:12.774469] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.774988] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:31:12.775475] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:12.783984] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:31:12.784471] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.784955] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.785477] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:12.793952] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.6 dBm

[2023-09-29 10:31:12.794472] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.794957] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:31:12.795477] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:31:12.803954] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:31:12.804495] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.804959] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:12.805452] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:31:12.813955] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:31:12.814440] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:12.814961] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.815451] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:12.823958] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.4 dBm

[2023-09-29 10:31:12.824444] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.824964] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:31:12.825458] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:31:12.833958] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.5 dBm

[2023-09-29 10:31:12.834446] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.834966] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:31:12.835469] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:12.843960] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:31:12.844447] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:12.844933] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:31:12.845456] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:12.853930] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:31:12.854449] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.854934] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:12.855455] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:12.863931] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:31:12.864449] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:12.864946] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:12.865423] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:31:12.873934] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:31:12.874420] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:12.874937] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.2 dBm

