
[2023-09-29 10:55:03.531040] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.531644] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.540037] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:55:03.540555] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:55:03.541156] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.541529] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.550042] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:55:03.550561] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:55:03.551041] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.551528] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:55:03.560040] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:55:03.560529] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:55:03.561053] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-29 10:55:03.561538] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 10:55:03.570050] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.6 dBm

[2023-09-29 10:55:03.570525] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:55:03.571046] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:55:03.571626] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.580044] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:55:03.580527] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:55:03.581089] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:55:03.581534] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:55:03.590013] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:55:03.590524] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:55:03.591013] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:55:03.591531] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.600019] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:55:03.600537] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:55:03.601022] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:55:03.601511] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.610030] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:55:03.610505] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:55:03.611021] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.611597] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.620027] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.2 dBm

[2023-09-29 10:55:03.620506] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:55:03.621122] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.621515] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.630021] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:55:03.630503] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:55:03.630988] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.631510] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:55:03.639987] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:55:03.640502] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:55:03.640989] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:55:03.641509] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:55:03.649991] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.8 dBm

[2023-09-29 10:55:03.650505] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:55:03.650992] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:55:03.651475] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:55:03.659995] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:55:03.660481] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:55:03.661003] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:55:03.661490] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:55:03.669989] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:55:03.670476] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:55:03.670995] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -87.5 dBm

[2023-09-29 10:55:03.671478] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.6 dBm

[2023-09-29 10:55:03.679991] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:55:03.680481] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:55:03.680997] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.681480] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.689998] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.7 dBm

[2023-09-29 10:55:03.690479] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:55:03.690962] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.691484] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:55:03.699970] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.5 dBm

[2023-09-29 10:55:03.700488] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:55:03.700973] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:55:03.701495] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:55:03.709965] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:55:03.710485] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:55:03.710968] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:55:03.711459] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:55:03.719976] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:55:03.720458] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:55:03.720975] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:55:03.721461] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.729973] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:55:03.730457] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:55:03.730973] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.731470] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.739973] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:55:03.740455] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:55:03.740941] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.741462] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:55:03.749939] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:55:03.750455] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:55:03.750943] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:55:03.751461] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:55:03.759952] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:55:03.760465] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:55:03.760943] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:55:03.761432] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:55:03.769950] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:55:03.770434] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:55:03.770950] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:55:03.771434] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.779951] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -76.3 dBm

[2023-09-29 10:55:03.780430] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:55:03.780948] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.781434] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.789946] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:55:03.790435] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:55:03.790924] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.791441] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.799963] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -76.4 dBm

[2023-09-29 10:55:03.800432] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:55:03.800917] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.801437] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:55:03.809916] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:55:03.810431] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:55:03.810918] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.811438] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.819917] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:55:03.820437] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:55:03.820917] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.821406] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.829929] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:55:03.830410] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:55:03.830928] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.831417] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.839922] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:55:03.840404] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:55:03.840925] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:55:03.841411] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:55:03.849923] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:55:03.850405] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

