[2023-09-29 10:43:34.700163] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -90.2 dBm

[2023-09-29 10:43:36.959688] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:36.960149] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:36.960632] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:43:36.969169] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:43:36.969662] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:36.970157] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -70.6 dBm

[2023-09-29 10:43:36.970663] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:43:36.979170] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:43:36.979658] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:36.980170] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:36.980632] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:36.989141] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:43:36.989636] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:36.990150] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:36.990636] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:36.999183] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:43:36.999665] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.000152] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.000669] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:37.009145] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:37.009640] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:37.010127] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:37.010635] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:37.019116] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:37.019658] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:37.020144] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:37.020606] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:43:37.029113] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:37.029607] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.030123] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:37.030608] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:43:37.039116] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:43:37.039624] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:43:37.040141] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:37.040611] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:37.049122] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:43:37.049609] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.050093] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.050612] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:37.059090] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:37.059630] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:37.060113] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:37.060614] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:43:37.069088] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-29 10:43:37.069613] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:37.070094] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:43:37.070582] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 9.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:43:37.079091] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:43:37.079605] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.080116] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.080581] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:43:37.089092] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:37.089582] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.090100] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.090584] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:37.099142] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:37.099621] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.100114] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:43:37.100631] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:43:37.109122] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:37.109609] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:37.110078] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:37.110590] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:43:37.119067] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:43:37.119625] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:37.120073] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:37.120589] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 7.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:37.129099] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:43:37.129619] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.130080] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.130559] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:37.139099] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:37.139577] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:37.140094] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:37.140570] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:43:37.149085] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.2 dBm

[2023-09-29 10:43:37.149563] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.150081] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 15.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:37.150567] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 15.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:43:37.159113] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:43:37.159593] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.160089] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 15.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.160596] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:37.169045] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.6 dBm

[2023-09-29 10:43:37.169603] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.170073] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.170565] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:37.179042] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:37.179562] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.180057] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:37.180535] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 14.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:43:37.189079] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.1 dBm

[2023-09-29 10:43:37.189576] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.190088] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:37.190573] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 11.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:43:37.199075] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:37.199563] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.200089] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.200538] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 11.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:37.209048] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:37.209532] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.210027] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.210572] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:43:37.219051] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:37.219565] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.220051] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 21.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:37.220562] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:43:37.229036] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:43:37.229537] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:37.230027] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 18.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:37.230537] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:37.239052] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:43:37.239544] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.240019] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 18.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:37.240538] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 18.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:37.249016] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:37.249510] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:37.250025] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 27.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:37.250513] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 27.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:37.259022] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:37.259508] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.260058] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 27.8 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:37.260554] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 27.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:43:37.269064] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:43:37.269543] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:37.270022] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:37.270532] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 22.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

