[2023-09-28 19:04:42.059343] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm
[2023-09-28 19:04:42.502311] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.503024] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:04:42.503695] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.504386] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:42.509684] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:04:42.510390] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:42.511036] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.4 dBm

[2023-09-28 19:04:42.511671] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:04:42.516450] [gNB 0][rsc 0][Rx 0][sfn 323][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:04:42.517094] [gNB 1][rsc 0][Rx 0][sfn 323][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:04:42.517721] [gNB 2][rsc 0][Rx 0][sfn 323][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:04:42.518358] [gNB 3][rsc 0][Rx 0][sfn 323][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:42.523307] [gNB 0][rsc 0][Rx 0][sfn 324][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.8 dBm

[2023-09-28 19:04:42.523950] [gNB 1][rsc 0][Rx 0][sfn 324][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:42.524595] [gNB 2][rsc 0][Rx 0][sfn 324][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:42.525248] [gNB 3][rsc 0][Rx 0][sfn 324][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:04:42.530147] [gNB 0][rsc 0][Rx 0][sfn 325][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.530841] [gNB 1][rsc 0][Rx 0][sfn 325][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:04:42.531483] [gNB 2][rsc 0][Rx 0][sfn 325][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:04:42.532135] [gNB 3][rsc 0][Rx 0][sfn 325][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:04:42.536990] [gNB 0][rsc 0][Rx 0][sfn 326][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.537740] [gNB 1][rsc 0][Rx 0][sfn 326][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:04:42.538413] [gNB 2][rsc 0][Rx 0][sfn 326][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.539046] [gNB 3][rsc 0][Rx 0][sfn 326][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 19:04:42.543898] [gNB 0][rsc 0][Rx 0][sfn 327][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.544725] [gNB 1][rsc 0][Rx 0][sfn 327][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:04:42.545359] [gNB 2][rsc 0][Rx 0][sfn 327][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 19:04:42.546014] [gNB 3][rsc 0][Rx 0][sfn 327][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:04:42.551032] [gNB 0][rsc 0][Rx 0][sfn 328][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:04:42.551715] [gNB 1][rsc 0][Rx 0][sfn 328][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.552348] [gNB 2][rsc 0][Rx 0][sfn 328][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.552991] [gNB 3][rsc 0][Rx 0][sfn 328][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:04:42.557932] [gNB 0][rsc 0][Rx 0][sfn 329][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:04:42.558639] [gNB 1][rsc 0][Rx 0][sfn 329][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:42.559301] [gNB 2][rsc 0][Rx 0][sfn 329][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:04:42.559960] [gNB 3][rsc 0][Rx 0][sfn 329][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:42.565017] [gNB 0][rsc 0][Rx 0][sfn 330][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:04:42.565722] [gNB 1][rsc 0][Rx 0][sfn 330][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:42.566373] [gNB 2][rsc 0][Rx 0][sfn 330][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:04:42.567015] [gNB 3][rsc 0][Rx 0][sfn 330][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:42.571946] [gNB 0][rsc 0][Rx 0][sfn 331][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:04:42.572628] [gNB 1][rsc 0][Rx 0][sfn 331][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.573327] [gNB 2][rsc 0][Rx 0][sfn 331][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:04:42.573983] [gNB 3][rsc 0][Rx 0][sfn 331][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:04:42.579044] [gNB 0][rsc 0][Rx 0][sfn 332][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.579694] [gNB 1][rsc 0][Rx 0][sfn 332][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:42.580327] [gNB 2][rsc 0][Rx 0][sfn 332][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:42.580975] [gNB 3][rsc 0][Rx 0][sfn 332][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.585756] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:04:42.586440] [gNB 1][rsc 0][Rx 0][sfn 333][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:42.587086] [gNB 2][rsc 0][Rx 0][sfn 333][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.587737] [gNB 3][rsc 0][Rx 0][sfn 333][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:04:42.592782] [gNB 0][rsc 0][Rx 0][sfn 334][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:04:42.593502] [gNB 1][rsc 0][Rx 0][sfn 334][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.594152] [gNB 2][rsc 0][Rx 0][sfn 334][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:04:42.594788] [gNB 3][rsc 0][Rx 0][sfn 334][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:04:42.599777] [gNB 0][rsc 0][Rx 0][sfn 335][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:04:42.600466] [gNB 1][rsc 0][Rx 0][sfn 335][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.601107] [gNB 2][rsc 0][Rx 0][sfn 335][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:42.601753] [gNB 3][rsc 0][Rx 0][sfn 335][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:04:42.606488] [gNB 0][rsc 0][Rx 0][sfn 336][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.607162] [gNB 1][rsc 0][Rx 0][sfn 336][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:04:42.607807] [gNB 2][rsc 0][Rx 0][sfn 336][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:04:42.608443] [gNB 3][rsc 0][Rx 0][sfn 336][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:42.613647] [gNB 0][rsc 0][Rx 0][sfn 337][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:04:42.614345] [gNB 1][rsc 0][Rx 0][sfn 337][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:04:42.614972] [gNB 2][rsc 0][Rx 0][sfn 337][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:04:42.615684] [gNB 3][rsc 0][Rx 0][sfn 337][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:04:42.620878] [gNB 0][rsc 0][Rx 0][sfn 338][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 19:04:42.621542] [gNB 1][rsc 0][Rx 0][sfn 338][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:42.622195] [gNB 2][rsc 0][Rx 0][sfn 338][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.2 dB, rsrp -86.7 dBm

[2023-09-28 19:04:42.622861] [gNB 3][rsc 0][Rx 0][sfn 338][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:04:42.627512] [gNB 0][rsc 0][Rx 0][sfn 339][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -85.9 dBm

[2023-09-28 19:04:42.628170] [gNB 1][rsc 0][Rx 0][sfn 339][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:42.628816] [gNB 2][rsc 0][Rx 0][sfn 339][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:42.629517] [gNB 3][rsc 0][Rx 0][sfn 339][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:04:42.634435] [gNB 0][rsc 0][Rx 0][sfn 340][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.635137] [gNB 1][rsc 0][Rx 0][sfn 340][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:04:42.635923] [gNB 2][rsc 0][Rx 0][sfn 340][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:04:42.636554] [gNB 3][rsc 0][Rx 0][sfn 340][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:42.641825] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.3 dBm

[2023-09-28 19:04:42.642487] [gNB 1][rsc 0][Rx 0][sfn 341][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.643126] [gNB 2][rsc 0][Rx 0][sfn 341][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.643753] [gNB 3][rsc 0][Rx 0][sfn 341][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:04:42.649737] [gNB 0][rsc 0][Rx 0][sfn 342][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:04:42.650389] [gNB 1][rsc 0][Rx 0][sfn 342][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:04:42.651035] [gNB 2][rsc 0][Rx 0][sfn 342][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.651688] [gNB 3][rsc 0][Rx 0][sfn 342][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.658152] [gNB 0][rsc 0][Rx 0][sfn 343][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:04:42.658856] [gNB 1][rsc 0][Rx 0][sfn 343][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:04:42.659523] [gNB 2][rsc 0][Rx 0][sfn 343][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:42.660167] [gNB 3][rsc 0][Rx 0][sfn 343][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:42.664803] [gNB 0][rsc 0][Rx 0][sfn 344][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:04:42.665503] [gNB 1][rsc 0][Rx 0][sfn 344][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:04:42.666137] [gNB 2][rsc 0][Rx 0][sfn 344][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.666775] [gNB 3][rsc 0][Rx 0][sfn 344][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 19:04:42.671267] [gNB 0][rsc 0][Rx 0][sfn 345][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:04:42.671932] [gNB 1][rsc 0][Rx 0][sfn 345][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:04:42.672556] [gNB 2][rsc 0][Rx 0][sfn 345][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:42.673186] [gNB 3][rsc 0][Rx 0][sfn 345][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:42.677892] [gNB 0][rsc 0][Rx 0][sfn 346][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:04:42.678566] [gNB 1][rsc 0][Rx 0][sfn 346][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:04:42.679194] [gNB 2][rsc 0][Rx 0][sfn 346][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:42.679870] [gNB 3][rsc 0][Rx 0][sfn 346][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.684499] [gNB 0][rsc 0][Rx 0][sfn 347][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.685173] [gNB 1][rsc 0][Rx 0][sfn 347][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:04:42.685849] [gNB 2][rsc 0][Rx 0][sfn 347][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.686510] [gNB 3][rsc 0][Rx 0][sfn 347][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.8 dBm

