[2023-09-29 10:40:22.346752] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -90.8 dBm

[2023-09-29 10:40:53.713073] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.713567] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.714083] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:40:53.722558] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:40:53.723075] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.723564] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:40:53.724049] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:40:53.732559] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:40:53.733085] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.733572] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:40:53.734052] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:40:53.742561] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:40:53.743046] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:40:53.743564] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:40:53.744053] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:40:53.752565] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.0 dBm

[2023-09-29 10:40:53.753047] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.753544] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:40:53.754070] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:40:53.762573] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.7 dBm

[2023-09-29 10:40:53.763051] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.763538] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:40:53.764054] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 24.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:40:53.772533] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:40:53.773051] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.773538] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:40:53.774026] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 24.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:40:53.782535] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:40:53.783051] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.783538] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:40:53.784024] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 21.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:40:53.792535] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:40:53.793029] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.793546] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:40:53.794026] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 21.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:40:53.802537] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:40:53.803022] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.803541] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 32.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:40:53.804030] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 31.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:40:53.812539] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:40:53.813028] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:40:53.813513] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> 32.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:40:53.814034] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 31.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:40:53.822508] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:40:53.823027] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.823512] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:40:53.824035] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 26.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:40:53.832511] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:40:53.833028] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.833515] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:40:53.834005] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 26.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:40:53.842510] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:40:53.842996] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.843523] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:40:53.844002] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 18.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:40:53.852519] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:40:53.852998] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:40:53.853518] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:40:53.854003] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 18.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:40:53.862512] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:40:53.862999] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.863486] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:40:53.864008] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 12.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:40:53.872483] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:40:53.873000] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.873510] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:40:53.874008] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 12.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:40:53.882484] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:40:53.883001] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.883519] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 8.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:40:53.883975] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:40:53.892495] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:40:53.893005] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.893489] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 8.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.893978] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:40:53.902488] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.9 dBm

[2023-09-29 10:40:53.902969] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.903491] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 5.8 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:40:53.903981] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:40:53.912495] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:40:53.912973] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.913492] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:40:53.913981] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:40:53.922500] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.7 dBm

[2023-09-29 10:40:53.922972] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.923462] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:40:53.923981] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:40:53.932459] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -77.8 dBm

[2023-09-29 10:40:53.932974] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:40:53.933465] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:40:53.933984] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:40:53.942460] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:40:53.942976] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:40:53.943465] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 2.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.943951] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:40:53.952461] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:40:53.952947] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:53.953466] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:40:53.953951] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:40:53.962464] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -79.2 dBm

[2023-09-29 10:40:53.962957] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:40:53.963466] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:40:53.963958] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:40:53.972465] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:40:53.972948] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:53.973437] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:40:53.973956] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:40:53.982436] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:40:53.982952] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:40:53.983446] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:40:53.983970] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:40:53.992439] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:40:53.992953] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.993440] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:40:53.993926] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:40:54.002444] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:40:54.002923] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:54.003443] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:40:54.003926] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:40:54.012438] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -79.4 dBm

[2023-09-29 10:40:54.012922] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:40:54.013443] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:40:54.013928] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:40:54.022446] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -79.4 dBm

[2023-09-29 10:40:54.022932] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:40:54.023452] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:40:54.023933] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

