[2023-09-29 11:13:58.626031] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:04.177399] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.177763] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.183401] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.183740] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:14:04.184078] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.184416] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.190103] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.190435] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.190779] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.191105] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.196702] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:04.197038] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:04.197383] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:14:04.197728] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:04.203415] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:04.203741] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:14:04.204083] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.204421] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.210115] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.210408] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:04.210709] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.211066] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.216714] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:14:04.217055] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:04.217395] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.217766] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.223418] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:04.223765] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.224085] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.224388] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:04.230029] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.230363] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:04.230713] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.231051] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:04.236746] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.237078] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:04.237420] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.237723] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.243346] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:04.243700] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.244036] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.244365] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:04.250043] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:14:04.250382] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.250717] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.251067] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.256761] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.257079] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.257421] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.257745] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:14:04.263350] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:14:04.263681] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.264025] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:14:04.264364] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.270048] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:04.270382] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:14:04.270722] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.271069] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.276666] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.277007] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:04.277361] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.277700] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:14:04.283354] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:04.283690] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.284029] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.284369] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.290055] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.290390] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.290733] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.291077] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:14:04.296660] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:04.297028] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.297353] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.297685] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.303361] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:14:04.303694] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:04.304035] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.304382] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:04.310073] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.310396] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.310698] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.311012] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.316661] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:04.316998] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.317337] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.317690] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.323361] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.323695] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.324037] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-29 11:14:04.324379] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:04.329965] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:04.330336] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.330661] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.330989] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:04.336657] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.336998] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.337337] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.337688] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:04.343380] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.343704] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.344042] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.344361] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.349974] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.350311] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:04.350651] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.350989] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:04.356678] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:14:04.357013] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:14:04.357356] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:14:04.357715] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:04.363289] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:04.363642] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:04.363999] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:14:04.364320] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:04.370011] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.370331] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:04.370674] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:04.371022] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:04.376693] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:04.377031] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:14:04.377349] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:04.377688] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:04.383312] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:04.383633] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:04.383972] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

