[2023-09-29 11:05:39.373940] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.8 dBm

[2023-09-29 11:05:42.302932] [gNB 1][rsc 0][Rx 0][sfn 348][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:05:42.303420] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.303937] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:05:42.312420] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -75.3 dBm

[2023-09-29 11:05:42.312938] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:05:42.313419] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:05:42.313940] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.322417] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:42.322936] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:05:42.323418] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:05:42.323907] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.332417] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:05:42.332903] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 11:05:42.333422] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.333912] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:42.342419] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:05:42.342905] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:05:42.343427] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -89.4 dBm

[2023-09-29 11:05:42.343913] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.352419] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:42.352906] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:42.353392] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 11:05:42.353915] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.362388] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 11:05:42.362908] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:05:42.363392] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.363916] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:05:42.372393] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 11:05:42.372911] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:05:42.373394] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.373883] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:42.382391] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:05:42.382924] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:42.383397] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:05:42.383886] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.392394] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:05:42.392881] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:05:42.393401] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -90.4 dBm

[2023-09-29 11:05:42.393885] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:42.402394] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:05:42.402884] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:05:42.403419] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:05:42.403911] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:42.412396] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.2 dBm

[2023-09-29 11:05:42.412883] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:05:42.413368] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:42.413890] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.422365] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:05:42.422883] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:05:42.423368] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.423892] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:42.432370] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:05:42.432886] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:05:42.433372] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:05:42.433856] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.442369] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:05:42.442864] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:05:42.443382] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> 0.9 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:05:42.443860] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:05:42.452370] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 11:05:42.452859] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:05:42.453377] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.453869] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:42.462372] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -74.4 dBm

[2023-09-29 11:05:42.462858] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:05:42.463346] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:05:42.463862] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:42.472341] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 11:05:42.472860] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:05:42.473347] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.473865] [gNB 3][rsc 0][Rx 0][sfn 365][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:42.482350] [gNB 0][rsc 0][Rx 0][sfn 366][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:42.482870] [gNB 1][rsc 0][Rx 0][sfn 366][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:42.483373] [gNB 2][rsc 0][Rx 0][sfn 366][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 11:05:42.483834] [gNB 3][rsc 0][Rx 0][sfn 366][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.492343] [gNB 0][rsc 0][Rx 0][sfn 367][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 11:05:42.492830] [gNB 1][rsc 0][Rx 0][sfn 367][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 11:05:42.493350] [gNB 2][rsc 0][Rx 0][sfn 367][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.493847] [gNB 3][rsc 0][Rx 0][sfn 367][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:42.502351] [gNB 0][rsc 0][Rx 0][sfn 368][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:05:42.502830] [gNB 1][rsc 0][Rx 0][sfn 368][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:05:42.503353] [gNB 2][rsc 0][Rx 0][sfn 368][slot 4] DL PRS ToA ==> 2.6 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:05:42.503835] [gNB 3][rsc 0][Rx 0][sfn 368][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.512350] [gNB 0][rsc 0][Rx 0][sfn 369][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:05:42.512832] [gNB 1][rsc 0][Rx 0][sfn 369][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:05:42.513316] [gNB 2][rsc 0][Rx 0][sfn 369][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:05:42.513840] [gNB 3][rsc 0][Rx 0][sfn 369][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:42.522347] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:05:42.522835] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.6 dBm

[2023-09-29 11:05:42.523320] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.523839] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:42.532317] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:42.532881] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:05:42.533322] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 2.6 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:05:42.533825] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:42.542318] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 11:05:42.542837] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:05:42.543323] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.543810] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:42.552320] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:42.552806] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:05:42.553322] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:05:42.553811] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:42.562322] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.7 dBm

[2023-09-29 11:05:42.562807] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:05:42.563327] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 0.2 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.563812] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:42.572322] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.6 dBm

[2023-09-29 11:05:42.572810] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:05:42.573296] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:05:42.573825] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:42.582290] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:05:42.582809] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:05:42.583295] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -88.1 dBm

[2023-09-29 11:05:42.583815] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.592293] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:05:42.592811] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:05:42.593299] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.593797] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:05:42.602295] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.4 dBm

[2023-09-29 11:05:42.602781] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:05:42.603298] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:05:42.603788] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.612298] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:05:42.612785] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:05:42.613301] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:42.613803] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:42.622298] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.4 dBm

