[2023-09-29 11:14:23.941262] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:14:25.648186] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 210.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:25.653784] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 215.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.654108] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.654437] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> -815.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.654849] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 211.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.660383] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 219.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.660730] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:25.661044] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> -1836.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.661502] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 215.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:25.667067] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:14:25.667398] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:25.667744] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> -811.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.668154] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.673786] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:25.674100] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.674437] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> -808.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.674874] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.680362] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:14:25.680704] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 221.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.681039] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> 217.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.681484] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 217.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.687067] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:14:25.687399] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:25.687742] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.688165] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.693765] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.694104] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:14:25.694424] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.694832] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.700361] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 230.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:14:25.700704] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:25.701039] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 225.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.701460] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:25.707076] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 230.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:25.707412] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 229.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.707746] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.708171] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:25.713688] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.714013] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 233.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:25.714360] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> -796.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.714785] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 230.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:14:25.720383] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 234.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:14:25.720717] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 233.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:25.721058] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 227.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.721492] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 230.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.727100] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:25.727415] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 237.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:25.727726] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 234.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.728124] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 234.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.733711] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.734033] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 237.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.734373] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 1256.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.734800] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 234.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.740399] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 242.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:25.740736] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:25.741074] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> -788.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.741499] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:25.747012] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:25.747351] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:25.747672] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 236.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.748121] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:25.753723] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.754032] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.754375] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 1264.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.754822] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:25.760406] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:14:25.760720] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.761005] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 1264.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.761437] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.767008] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:14:25.767357] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.767681] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> -780.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.768131] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.773735] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 249.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:14:25.774045] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 249.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:25.774391] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> -781.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.774845] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:25.780313] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:25.780649] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:25.780992] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> -777.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.781434] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 249.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:25.787010] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:25.787350] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -86.3 dBm

[2023-09-29 11:14:25.787704] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> -777.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.788126] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 249.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:14:25.793723] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:14:25.794047] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:14:25.794385] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.794803] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.800352] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.800655] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 256.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.800993] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 1275.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.801407] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.807009] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.807349] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 260.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:14:25.807688] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 254.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.808136] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:14:25.813732] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:14:25.814008] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 260.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:25.814291] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 255.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.814739] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:25.820317] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 265.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:25.820657] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 264.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:25.820993] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 258.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.821428] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:25.827021] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:25.827351] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 264.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:25.827696] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 259.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.828114] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:25.833661] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 269.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:14:25.833973] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 268.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:25.834298] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.834714] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 265.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.840337] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.840659] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:25.841004] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> 1287.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.841455] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:25.847034] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:25.847310] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 272.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:25.847644] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> -758.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:25.848053] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 268.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:25.853653] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 272.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:25.853979] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:25.854318] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> -758.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:25.854755] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> 268.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

