[2023-09-29 11:18:04.062188] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 11:18:06.501733] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.6 dBm

[2023-09-29 11:18:06.502146] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:06.507654] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:06.507979] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.508320] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:18:06.508829] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:06.514349] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:06.514688] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:18:06.515024] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:18:06.515481] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:06.520952] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:06.521299] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.521640] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.6 dBm

[2023-09-29 11:18:06.522108] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.527658] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.527987] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.528353] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.6 dBm

[2023-09-29 11:18:06.528788] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:06.534355] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.534691] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:06.535031] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.7 dBm

[2023-09-29 11:18:06.535466] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.540955] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:06.541295] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:06.541640] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.6 dBm

[2023-09-29 11:18:06.542027] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:06.547656] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:06.547988] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:06.548344] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:18:06.548832] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.554260] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.554592] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.554967] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.7 dBm

[2023-09-29 11:18:06.555437] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.560957] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.561294] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.561644] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.8 dBm

[2023-09-29 11:18:06.562115] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:06.567657] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.567990] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 11:18:06.568333] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.9 dBm

[2023-09-29 11:18:06.568781] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.574259] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:06.574594] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.574968] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.8 dBm

[2023-09-29 11:18:06.575459] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.580971] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:06.581295] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:06.581651] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:18:06.582086] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:06.587661] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.587993] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.588336] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.9 dBm

[2023-09-29 11:18:06.588745] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.594283] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:06.594596] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.594938] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.9 dBm

[2023-09-29 11:18:06.595409] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.600967] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:06.601320] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:06.601660] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:18:06.602090] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.607568] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.607926] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:06.608273] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.8 dBm

[2023-09-29 11:18:06.608720] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.614268] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:06.614604] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:18:06.614942] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:18:06.615404] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:06.620968] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.621306] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:06.621657] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -75.9 dBm

[2023-09-29 11:18:06.622089] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.627586] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.627922] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:06.628256] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:18:06.628691] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.634295] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:06.634628] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:06.634968] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.0 dBm

[2023-09-29 11:18:06.635489] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.640928] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:06.641237] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.641596] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:18:06.642032] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.647618] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:06.647948] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:18:06.648294] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:18:06.648743] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.654245] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:06.654570] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:06.654905] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:18:06.655354] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.660934] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.661266] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 11:18:06.661617] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:18:06.662195] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.667629] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.667967] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 11:18:06.668269] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.1 dBm

[2023-09-29 11:18:06.668691] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.674253] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:06.674571] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:06.674917] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:18:06.675344] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:06.680932] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:18:06.681268] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:06.681617] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:18:06.682062] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:06.687534] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:06.687868] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:06.688235] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:18:06.688631] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:18:06.694240] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:06.694571] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:06.694910] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.3 dBm

[2023-09-29 11:18:06.695355] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 11:18:06.700933] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:06.701274] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 11:18:06.701618] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:18:06.702050] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 11:18:06.707546] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:06.707869] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 11:18:06.708233] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-29 11:18:06.708630] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

