[2023-09-29 11:26:05.772698] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:06.306362] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:26:06.307233] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.308122] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:26:06.312112] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:06.312974] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-29 11:26:06.313838] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 0.1 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.314663] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:26:06.318917] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 11:26:06.319820] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.2 dB, rsrp -85.2 dBm

[2023-09-29 11:26:06.320701] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 0.9 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.321599] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:26:06.325866] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:06.326721] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:26:06.327560] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.328373] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 11:26:06.332421] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.333277] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:06.334129] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.334981] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:06.339203] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 6.7 / 4096 samples, peak channel power -70.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.340108] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:06.340970] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 0.6 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.341833] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:26:06.345734] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:06.346615] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:06.347435] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 0.4 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.348297] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 11:26:06.352721] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.353622] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-29 11:26:06.354500] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 0.3 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.355387] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:06.359388] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.360287] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.8 dB, rsrp -82.9 dBm

[2023-09-29 11:26:06.361127] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.361994] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:26:06.366286] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.367166] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:06.368023] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.368847] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:06.372934] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -70.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:06.373822] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:06.374675] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 1.9 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.375513] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:26:06.379596] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:06.380467] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:26:06.381348] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.382314] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:26:06.386549] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.387463] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:06.388309] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.389159] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:26:06.393228] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.394148] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:06.394983] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 1.6 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.395836] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:26:06.399800] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.400666] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:06.401479] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.402352] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:06.406502] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:06.407415] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:26:06.408291] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> 1.4 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.409144] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:06.412988] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:06.413923] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:26:06.414843] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.415766] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.419946] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.420839] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:06.421677] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> 1.1 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.422512] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:06.426454] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.427362] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:06.428161] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.429012] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:06.432971] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.433861] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:06.434708] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 0.9 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.435574] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:26:06.439643] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.440518] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:06.441337] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.442269] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:26:06.446360] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:06.447299] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:06.448174] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.449067] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.453101] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -70.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:06.454000] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:06.454825] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> 0.6 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.455661] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:06.459674] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.460568] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:26:06.461391] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> 0.4 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.462269] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:06.466378] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -83.7 dBm

[2023-09-29 11:26:06.467278] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:06.468088] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 0.3 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.468940] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:26:06.473047] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.473956] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:06.474826] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.475731] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:06.479638] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.480535] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:06.481361] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> 0.1 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.482241] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:26:06.486474] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.487339] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:06.488132] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.488983] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:06.492840] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> 6.9 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.493721] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:06.494566] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.495436] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:26:06.499579] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -70.4 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:06.500464] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:06.501291] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> 0.7 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.502164] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 11:26:06.506250] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:06.507199] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:06.508104] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> 0.6 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.508994] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:26:06.512966] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:06.513868] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:26:06.514702] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> 0.4 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:06.515522] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:06.519499] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

