[2023-09-29 10:21:34.468038] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:21:35.022100] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.027717] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.028075] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.028423] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.028781] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.034327] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 72.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:35.034688] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 72.2 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.035079] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:21:35.035435] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:21:35.041044] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 72.4 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.041404] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 72.1 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:35.041784] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 71.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.042144] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:21:35.047656] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.048006] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.048385] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.048740] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.054360] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 74.2 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.054718] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 74.0 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:21:35.055102] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 73.5 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.055463] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.061064] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 76.1 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:21:35.061419] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.061798] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:35.062152] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:35.067677] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.068035] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 75.9 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.068387] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 75.4 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.068740] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:21:35.074362] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.074731] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.075084] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:21:35.075454] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 10:21:35.080962] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:35.081347] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.081778] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 77.1 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.082260] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:21:35.087673] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 79.9 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.088064] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.088420] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 79.1 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.088780] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.094366] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.094730] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.095084] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:21:35.095449] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-29 10:21:35.100987] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.101345] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 81.5 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.101720] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.102126] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.107669] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.108029] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:21:35.108404] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.108758] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:35.114367] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 83.6 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:35.114727] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 83.4 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.115080] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.115432] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:21:35.120986] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 83.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.121360] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 83.2 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:21:35.121739] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 82.8 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.122100] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.127669] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.128050] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.128411] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 84.6 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:35.129297] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.134317] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 85.4 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.134673] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 85.1 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.135047] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 84.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.135433] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.140971] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 87.2 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.141328] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.141696] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 86.5 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.142577] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.147668] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.148026] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.148386] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.148741] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.154281] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.154643] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 88.9 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.154998] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.155353] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.160967] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.161327] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.161697] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 88.2 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.162532] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:35.167673] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 91.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:35.168028] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 90.8 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.168389] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.168779] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:21:35.174288] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.174650] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 90.6 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.175007] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> 90.1 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.175766] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.180985] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.181341] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 92.6 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.181746] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:21:35.182101] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:21:35.187590] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 92.8 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:35.187955] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.188310] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:35.189510] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.194305] [gNB 0][rsc 0][Rx 0][sfn 29][slot 2] DL PRS ToA ==> 94.6 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:21:35.194656] [gNB 1][rsc 0][Rx 0][sfn 29][slot 3] DL PRS ToA ==> 94.5 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:35.195005] [gNB 2][rsc 0][Rx 0][sfn 29][slot 4] DL PRS ToA ==> 93.9 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.195968] [gNB 3][rsc 0][Rx 0][sfn 29][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:21:35.200907] [gNB 0][rsc 0][Rx 0][sfn 30][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.201274] [gNB 1][rsc 0][Rx 0][sfn 30][slot 3] DL PRS ToA ==> 94.4 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.201673] [gNB 2][rsc 0][Rx 0][sfn 30][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.202188] [gNB 3][rsc 0][Rx 0][sfn 30][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:21:35.207610] [gNB 0][rsc 0][Rx 0][sfn 31][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.207969] [gNB 1][rsc 0][Rx 0][sfn 31][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:21:35.208322] [gNB 2][rsc 0][Rx 0][sfn 31][slot 4] DL PRS ToA ==> 95.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.209139] [gNB 3][rsc 0][Rx 0][sfn 31][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.214311] [gNB 0][rsc 0][Rx 0][sfn 32][slot 2] DL PRS ToA ==> 96.4 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.214676] [gNB 1][rsc 0][Rx 0][sfn 32][slot 3] DL PRS ToA ==> 96.2 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.215031] [gNB 2][rsc 0][Rx 0][sfn 32][slot 4] DL PRS ToA ==> 95.6 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.215382] [gNB 3][rsc 0][Rx 0][sfn 32][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.220907] [gNB 0][rsc 0][Rx 0][sfn 33][slot 2] DL PRS ToA ==> 98.4 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.221287] [gNB 1][rsc 0][Rx 0][sfn 33][slot 3] DL PRS ToA ==> 98.1 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.221653] [gNB 2][rsc 0][Rx 0][sfn 33][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:35.222140] [gNB 3][rsc 0][Rx 0][sfn 33][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.227609] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.227965] [gNB 1][rsc 0][Rx 0][sfn 34][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.228323] [gNB 2][rsc 0][Rx 0][sfn 34][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:21:35.229242] [gNB 3][rsc 0][Rx 0][sfn 34][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

