[2023-09-29 11:23:30.968572] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:23:32.294878] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 24.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:23:32.295585] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.296128] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:23:32.301017] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -62.5 dBm, SNR -2622079.5 dB, rsrp -81.4 dBm

[2023-09-29 11:23:32.301595] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.302186] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.302974] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> 21.2 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:23:32.307705] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:32.308167] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:32.309330] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:23:32.309743] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:23:32.314298] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:23:32.314738] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:23:32.315406] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:23:32.316258] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:23:32.321024] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:32.321439] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 24.8 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:32.322161] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> 19.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.323008] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.327705] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:23:32.328161] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:23:32.329028] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:23:32.329568] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:23:32.334310] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:23:32.334765] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 24.9 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.335419] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:23:32.336233] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> 21.6 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:23:32.341020] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.341464] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:23:32.342061] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 19.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.342959] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:23:32.347627] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:23:32.348061] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.348769] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> 18.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.349614] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:23:32.354332] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.354810] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:23:32.355511] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 19.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.356269] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:23:32.360947] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:23:32.361395] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.361832] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 19.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.362273] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:23:32.367641] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:23:32.368092] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.368786] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:23:32.369426] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.374368] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:23:32.374805] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 25.4 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.375398] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:23:32.376296] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:23:32.380939] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:23:32.381400] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.381961] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 20.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.382408] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 22.1 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:23:32.387642] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 26.1 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:23:32.388090] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.388502] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.389258] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:23:32.394375] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 26.2 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:23:32.394824] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:23:32.395519] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 20.2 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.396069] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:23:32.400946] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:23:32.401384] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 24.6 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.401818] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 19.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.402247] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:23:32.407642] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 26.4 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:23:32.408117] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:32.408790] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 20.4 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.409484] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:32.414361] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:23:32.414828] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:23:32.415972] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 20.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.416423] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:23:32.420947] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:23:32.421377] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 25.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.421851] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 20.6 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.422301] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:32.427653] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:23:32.428125] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 25.9 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.428532] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 20.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.429172] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:23:32.434268] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 25.6 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:23:32.434706] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.435388] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 19.8 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.435949] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.440953] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:23:32.441426] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 26.1 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.441887] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 20.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:32.442350] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:23:32.447653] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 26.8 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:23:32.448121] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 26.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:32.448781] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 20.9 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.449439] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.454275] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:23:32.454679] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 26.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.455322] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 20.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.456284] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.460950] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:23:32.461414] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 26.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.461824] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.462685] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:32.467579] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:32.467985] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 26.4 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:23:32.468401] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.469301] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:32.474268] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 27.1 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:23:32.474741] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 26.4 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:32.475416] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 21.1 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.476110] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:32.480972] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:32.481459] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.482458] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 21.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.482912] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.487581] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:32.488009] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:32.488659] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> 21.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.489700] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:32.494284] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:32.494735] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 26.6 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:32.495230] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 21.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:32.495699] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:32.500899] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 27.4 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:23:32.501316] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 26.6 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:32.501742] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 21.4 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

