[2023-09-29 10:26:04.832654] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -95.2 dBm

[2023-09-29 10:26:16.707765] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.708250] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:16.708737] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:26:16.717255] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:26:16.717741] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.718252] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.718739] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:26:16.727250] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -75.9 dBm

[2023-09-29 10:26:16.727735] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.728253] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:26:16.728741] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:26:16.737250] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:26:16.737745] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:16.738254] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:16.738742] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:26:16.747252] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:26:16.747737] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.748222] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -70.7 dBm

[2023-09-29 10:26:16.748743] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:16.757221] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:26:16.757738] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:16.758224] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:16.758745] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:26:16.767223] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:26:16.767741] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:16.768263] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:16.768712] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:16.777227] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:26:16.777709] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.778228] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:26:16.778715] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:16.787228] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:26:16.787712] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:16.788230] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:16.788716] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:26:16.797228] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:26:16.797721] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.798198] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.798717] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:16.807195] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:26:16.807713] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.808201] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.808719] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:26:16.817197] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:26:16.817711] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.818200] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:16.818688] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:26:16.827200] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:26:16.827683] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.828202] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:16.828697] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:26:16.837202] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -76.7 dBm

[2023-09-29 10:26:16.837695] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.838205] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:26:16.838693] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:26:16.847203] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:26:16.847686] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.848179] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:26:16.848699] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:16.857203] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:26:16.857698] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.858176] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.858694] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:26:16.867175] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:26:16.867692] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.868188] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:16.868663] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:26:16.877173] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-29 10:26:16.877689] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.878179] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:16.878664] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:26:16.887174] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:26:16.887666] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.888188] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.888666] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:16.897177] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:26:16.897662] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:16.898183] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:16.898668] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:26:16.907180] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:26:16.907662] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.908151] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> -1023.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:16.908669] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:26:16.917148] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:26:16.917666] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:16.918153] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:16.918674] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:26:16.927159] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:26:16.927675] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:16.928153] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -70.7 dBm

[2023-09-29 10:26:16.928640] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:26:16.937153] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:26:16.937649] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:16.938154] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:16.938642] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:16.947157] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.3 dBm

[2023-09-29 10:26:16.947638] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.948159] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.948643] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:16.957154] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:26:16.957654] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.958129] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.958645] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:16.967124] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:26:16.967641] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:16.968127] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:16.968646] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:26:16.977125] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:26:16.977655] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:16.978128] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:16.978615] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:26:16.987125] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:26:16.987611] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:16.988130] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:16.988618] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:26:16.997134] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:26:16.997626] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:16.998134] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:16.998667] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:17.007130] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:26:17.007622] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:17.008132] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:17.008663] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:26:17.017138] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.4 dBm

[2023-09-29 10:26:17.017626] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:17.018103] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

