[2023-09-29 10:15:23.594907] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:15:24.195270] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> 34.2 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.195578] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:15:24.201201] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 35.8 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.201542] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.201879] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> 35.2 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.202216] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.207900] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 35.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.208237] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.208585] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:15:24.208915] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.214537] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.214881] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 35.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.215217] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.215523] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.221208] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 36.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:15:24.221553] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 35.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:15:24.221880] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:15:24.222225] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.227909] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 37.5 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.228241] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.228584] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.228892] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.234542] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 37.5 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.234900] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 36.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:24.235210] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> 36.8 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:15:24.235527] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.241207] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 37.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.241545] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 36.5 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.241880] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 36.8 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.242223] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 36.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.247911] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.248247] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 37.5 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.248561] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:15:24.248929] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.254510] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 39.2 / 4096 samples, peak channel power -55.4 dBm, SNR -2622078.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.254857] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.255193] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.255534] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.261204] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.261561] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 38.2 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:15:24.261892] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> 38.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:15:24.262230] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.267830] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.268194] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 39.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.268530] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> 39.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:15:24.268876] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.274513] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.274847] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.275187] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 38.5 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.275527] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.281209] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 40.8 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.281546] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.281888] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> 40.2 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.282223] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.287812] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 40.8 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.288149] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.288488] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.288831] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.294510] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> 41.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.294846] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:15:24.295191] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> 41.2 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.295528] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.301213] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 41.5 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.301548] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 40.8 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.301880] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:24.302239] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.307818] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> 42.5 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.308161] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.308497] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:15:24.308842] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:15:24.314542] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> 42.5 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.314866] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.315205] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> 42.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.315543] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.321132] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> 43.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.321468] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.321838] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:15:24.322158] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.327839] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.328179] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:15:24.328516] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> 42.8 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.328861] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.334550] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> 44.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:15:24.334864] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.335185] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> 43.8 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:15:24.335532] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.341146] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.341486] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.341849] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.342173] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:15:24.347849] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.348192] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.348534] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> 44.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.348848] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.354468] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.354796] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.355132] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.355492] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.361152] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> 45.8 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:15:24.361486] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.361829] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> 45.2 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.362179] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.367850] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> 45.8 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.368188] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.368497] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> 45.2 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:15:24.368835] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.374471] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> 46.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.374801] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.375129] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> 46.2 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.375474] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.381150] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> 46.5 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.381501] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> 45.8 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.381839] [gNB 2][rsc 0][Rx 0][sfn 524][slot 4] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.382169] [gNB 3][rsc 0][Rx 0][sfn 524][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.387764] [gNB 0][rsc 0][Rx 0][sfn 525][slot 2] DL PRS ToA ==> 47.5 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.388108] [gNB 1][rsc 0][Rx 0][sfn 525][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.388436] [gNB 2][rsc 0][Rx 0][sfn 525][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:15:24.388771] [gNB 3][rsc 0][Rx 0][sfn 525][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.394468] [gNB 0][rsc 0][Rx 0][sfn 526][slot 2] DL PRS ToA ==> 47.5 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:15:24.394794] [gNB 1][rsc 0][Rx 0][sfn 526][slot 3] DL PRS ToA ==> 46.8 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:15:24.395130] [gNB 2][rsc 0][Rx 0][sfn 526][slot 4] DL PRS ToA ==> 47.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.395479] [gNB 3][rsc 0][Rx 0][sfn 526][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.401156] [gNB 0][rsc 0][Rx 0][sfn 527][slot 2] DL PRS ToA ==> 48.2 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.401491] [gNB 1][rsc 0][Rx 0][sfn 527][slot 3] DL PRS ToA ==> 47.5 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.401834] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

