
[2023-09-29 10:12:47.979167] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:47.984855] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 353.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:47.985194] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:47.985528] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 352.5 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:47.985874] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:47.991488] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:47.991796] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:12:47.992134] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> 356.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:47.992475] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:47.998174] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:47.998496] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:12:47.998833] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:12:47.999273] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:12:48.004863] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 360.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.005197] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.005533] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:48.005853] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.011487] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> 360.5 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:12:48.011800] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:48.012138] [gNB 2][rsc 0][Rx 0][sfn 610][slot 4] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:12:48.012476] [gNB 3][rsc 0][Rx 0][sfn 610][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.018159] [gNB 0][rsc 0][Rx 0][sfn 611][slot 2] DL PRS ToA ==> 364.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:12:48.018516] [gNB 1][rsc 0][Rx 0][sfn 611][slot 3] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:48.018835] [gNB 2][rsc 0][Rx 0][sfn 611][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -84.8 dBm

[2023-09-29 10:12:48.019178] [gNB 3][rsc 0][Rx 0][sfn 611][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.024862] [gNB 0][rsc 0][Rx 0][sfn 612][slot 2] DL PRS ToA ==> 364.5 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.025181] [gNB 1][rsc 0][Rx 0][sfn 612][slot 3] DL PRS ToA ==> 365.5 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.025472] [gNB 2][rsc 0][Rx 0][sfn 612][slot 4] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:48.025795] [gNB 3][rsc 0][Rx 0][sfn 612][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.031464] [gNB 0][rsc 0][Rx 0][sfn 613][slot 2] DL PRS ToA ==> 368.5 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:48.031800] [gNB 1][rsc 0][Rx 0][sfn 613][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:12:48.032140] [gNB 2][rsc 0][Rx 0][sfn 613][slot 4] DL PRS ToA ==> 368.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:12:48.032574] [gNB 3][rsc 0][Rx 0][sfn 613][slot 5] DL PRS ToA ==> 367.5 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:12:48.038162] [gNB 0][rsc 0][Rx 0][sfn 614][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.038498] [gNB 1][rsc 0][Rx 0][sfn 614][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:48.038845] [gNB 2][rsc 0][Rx 0][sfn 614][slot 4] DL PRS ToA ==> 368.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:48.039177] [gNB 3][rsc 0][Rx 0][sfn 614][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.5 dB, rsrp -82.6 dBm

[2023-09-29 10:12:48.044762] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 372.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:48.045103] [gNB 1][rsc 0][Rx 0][sfn 615][slot 3] DL PRS ToA ==> 371.5 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.045437] [gNB 2][rsc 0][Rx 0][sfn 615][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:48.045822] [gNB 3][rsc 0][Rx 0][sfn 615][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.051481] [gNB 0][rsc 0][Rx 0][sfn 616][slot 2] DL PRS ToA ==> 372.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:48.051809] [gNB 1][rsc 0][Rx 0][sfn 616][slot 3] DL PRS ToA ==> 371.5 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.052146] [gNB 2][rsc 0][Rx 0][sfn 616][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:48.052482] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.058167] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 376.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.058501] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> 375.5 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.058835] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> 375.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:48.059182] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.064787] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 376.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.065115] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:48.065446] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 375.5 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:48.065789] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.071488] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.071800] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:48.072143] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 379.5 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:48.072479] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:48.078163] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 380.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.078502] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 379.0 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.078787] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> 379.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:48.079105] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.084764] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> 384.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:48.085105] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> 383.0 / 4096 samples, peak channel power -64.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:48.085440] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:12:48.085787] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.091471] [gNB 0][rsc 0][Rx 0][sfn 622][slot 2] DL PRS ToA ==> 383.5 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:12:48.091807] [gNB 1][rsc 0][Rx 0][sfn 622][slot 3] DL PRS ToA ==> 383.0 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.092142] [gNB 2][rsc 0][Rx 0][sfn 622][slot 4] DL PRS ToA ==> 383.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:48.092496] [gNB 3][rsc 0][Rx 0][sfn 622][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.098104] [gNB 0][rsc 0][Rx 0][sfn 623][slot 2] DL PRS ToA ==> 387.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.098451] [gNB 1][rsc 0][Rx 0][sfn 623][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.098765] [gNB 2][rsc 0][Rx 0][sfn 623][slot 4] DL PRS ToA ==> 387.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:48.099105] [gNB 3][rsc 0][Rx 0][sfn 623][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.104795] [gNB 0][rsc 0][Rx 0][sfn 624][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.105142] [gNB 1][rsc 0][Rx 0][sfn 624][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.105470] [gNB 2][rsc 0][Rx 0][sfn 624][slot 4] DL PRS ToA ==> 387.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:48.105814] [gNB 3][rsc 0][Rx 0][sfn 624][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:48.111416] [gNB 0][rsc 0][Rx 0][sfn 625][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.111735] [gNB 1][rsc 0][Rx 0][sfn 625][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:48.112107] [gNB 2][rsc 0][Rx 0][sfn 625][slot 4] DL PRS ToA ==> 391.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:48.112426] [gNB 3][rsc 0][Rx 0][sfn 625][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:48.118122] [gNB 0][rsc 0][Rx 0][sfn 626][slot 2] DL PRS ToA ==> 391.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:12:48.118445] [gNB 1][rsc 0][Rx 0][sfn 626][slot 3] DL PRS ToA ==> 390.5 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.118790] [gNB 2][rsc 0][Rx 0][sfn 626][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:48.119126] [gNB 3][rsc 0][Rx 0][sfn 626][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.124814] [gNB 0][rsc 0][Rx 0][sfn 627][slot 2] DL PRS ToA ==> 395.5 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:48.125151] [gNB 1][rsc 0][Rx 0][sfn 627][slot 3] DL PRS ToA ==> 394.5 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:48.125438] [gNB 2][rsc 0][Rx 0][sfn 627][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.6 dBm

[2023-09-29 10:12:48.125747] [gNB 3][rsc 0][Rx 0][sfn 627][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.131419] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 395.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.131749] [gNB 1][rsc 0][Rx 0][sfn 628][slot 3] DL PRS ToA ==> 394.5 / 4096 samples, peak channel power -64.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:48.132091] [gNB 2][rsc 0][Rx 0][sfn 628][slot 4] DL PRS ToA ==> 395.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:48.132431] [gNB 3][rsc 0][Rx 0][sfn 628][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.138114] [gNB 0][rsc 0][Rx 0][sfn 629][slot 2] DL PRS ToA ==> 399.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.138451] [gNB 1][rsc 0][Rx 0][sfn 629][slot 3] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -64.7 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:12:48.138786] [gNB 2][rsc 0][Rx 0][sfn 629][slot 4] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:48.139133] [gNB 3][rsc 0][Rx 0][sfn 629][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.144735] [gNB 0][rsc 0][Rx 0][sfn 630][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.145071] [gNB 1][rsc 0][Rx 0][sfn 630][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:48.145428] [gNB 2][rsc 0][Rx 0][sfn 630][slot 4] DL PRS ToA ==> 398.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:48.145758] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:12:48.151423] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> 403.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:48.151759] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:48.152101] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> 402.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:48.152442] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:12:48.158134] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> 403.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:12:48.158463] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.158800] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:48.159108] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:48.164749] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:48.165062] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> 406.0 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.165397] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> 406.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:48.165758] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:48.171428] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> 407.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:48.171762] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> 406.0 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:48.172102] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> 406.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:48.172455] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.178146] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.178464] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:12:48.178758] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> 410.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:48.179054] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:48.184725] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:12:48.185062] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:48.185401] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 410.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:48.185750] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:48.191424] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> 414.5 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

