[2023-09-29 10:44:34.593238] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -93.0 dBm

[2023-09-29 10:44:36.332383] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:44:36.332860] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.333380] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:44:36.333872] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:44:36.342375] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.5 dBm

[2023-09-29 10:44:36.342860] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.343347] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.343866] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 14.4 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:44:36.352351] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:44:36.352861] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.353350] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:44:36.353868] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:44:36.362345] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:44:36.362864] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.363351] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:44:36.363836] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:44:36.372347] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.0 dB, rsrp -79.3 dBm

[2023-09-29 10:44:36.372833] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.373351] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:44:36.373838] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 10.4 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:44:36.382350] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:44:36.382835] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.383395] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 7.8 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:44:36.383838] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:44:36.392351] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:44:36.392836] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.393354] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:44:36.393839] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 7.4 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:44:36.402351] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:44:36.402836] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.403334] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:44:36.403851] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 5.4 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:44:36.412321] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.4 dBm

[2023-09-29 10:44:36.412839] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.413327] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 5.8 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.413851] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:44:36.422321] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:44:36.422842] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.423329] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:44:36.423814] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 19.2 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:44:36.432322] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:44:36.432811] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.433332] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:44:36.433827] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 19.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:44:36.442325] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:44:36.442817] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.443338] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 18.8 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:44:36.443818] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:44:36.452327] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:44:36.452813] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.453300] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:44:36.453830] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 18.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:44:36.462303] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:44:36.462819] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.463301] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:44:36.463821] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:44:36.472299] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:44:36.472818] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.473304] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:44:36.473794] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:44:36.482304] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.7 dBm

[2023-09-29 10:44:36.482787] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.483303] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:44:36.483790] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 9.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:44:36.492304] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:44:36.492788] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.493307] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 9.6 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:44:36.493794] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:44:36.502311] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:44:36.502788] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.503277] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 18.6 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.503794] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:44:36.512304] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:44:36.512792] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.513278] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:44:36.513810] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 18.2 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:44:36.522272] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:44:36.522791] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:44:36.523280] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 16.6 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:44:36.523798] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:44:36.532272] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:44:36.532794] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.533280] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:44:36.533778] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 16.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:44:36.542276] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:44:36.542761] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.543315] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:44:36.543765] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:44:36.552277] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:44:36.552763] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:44:36.553284] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 12.6 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:44:36.553775] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:44:36.562278] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:44:36.562764] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:44:36.563252] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.563771] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 8.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:44:36.572249] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:44:36.572767] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.573255] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 8.6 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.573774] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:44:36.582249] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.5 dBm

[2023-09-29 10:44:36.582770] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.583255] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:44:36.583740] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:44:36.592251] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.3 dBm

[2023-09-29 10:44:36.592743] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.593264] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:44:36.593754] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:44:36.602250] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -79.5 dBm

[2023-09-29 10:44:36.602737] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.603257] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 3.6 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:44:36.603744] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:44:36.612252] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:44:36.612739] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:44:36.613226] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:44:36.613755] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:44:36.622224] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -79.0 dBm

[2023-09-29 10:44:36.622742] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:44:36.623271] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:44:36.623744] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:44:36.632225] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:44:36.632743] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:44:36.633231] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 2.6 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:44:36.633727] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:44:36.642226] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:44:36.642759] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:44:36.643230] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:44:36.643716] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

