[2023-09-29 11:15:03.556804] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:16.272049] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.277677] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:16.278037] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.278436] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:16.278754] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.284282] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.284648] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.285050] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.285343] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.290966] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:16.291319] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.291742] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -50.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.292053] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.297679] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:16.298020] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:15:16.298447] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.298748] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.304273] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.304607] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.305031] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> -515.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.305332] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.310966] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:16.311305] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.311743] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -50.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.312037] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.317592] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.317977] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.318382] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> -513.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.318675] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:16.324285] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:16.324609] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.325031] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -49.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.325363] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:16.330967] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:16.331307] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.331748] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.332038] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:16.337596] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:16.337945] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.338343] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.338636] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:15:16.344280] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:16.344610] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.345036] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.345338] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.350981] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.351322] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:15:16.351726] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.352017] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.357611] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:16.357955] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.358378] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.358697] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.364325] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:15:16.364648] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.365008] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -50.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.365320] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.370923] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:16.371266] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.371598] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.371985] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:15:16.377649] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:16.377970] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.378271] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> -514.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.378717] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:16.384249] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:16.384583] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:15:16.384913] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.385292] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.390936] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.391271] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.391611] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.392041] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.397577] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:16.397920] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.398247] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.398693] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.404236] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.404583] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622079.5 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.404932] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.405343] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.410938] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:16.411277] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.411613] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.412082] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:16.417588] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:15:16.417897] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:16.418237] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.418603] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.424244] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.424575] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.424912] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.425351] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:15:16.430941] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:16.431282] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:16.431585] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -51.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.431993] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.437541] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:15:16.437894] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:15:16.438215] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.438661] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:16.444241] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.444576] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.444915] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.445271] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.450943] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.451251] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.451572] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 513.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.452002] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:16.457544] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:16.457923] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:16.458221] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.458671] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:16.464241] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:16.464581] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.464916] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> -516.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.465224] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.470890] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:16.471240] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:15:16.471537] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> -516.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:16.472009] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:16.477542] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:16.477903] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:16.478218] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:16.478660] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

