[2023-09-29 11:18:20.214932] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:18:21.287989] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:21.288312] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 59.8 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.288657] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 61.5 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.294333] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:18:21.294671] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:21.295010] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.295350] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.301036] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.301359] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.301672] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.301993] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:21.307636] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.307970] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:21.308317] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.308673] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:21.314336] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:21.314673] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 66.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:18:21.315010] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.315352] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.320937] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:21.321306] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.321640] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> 60.2 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.321966] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.327641] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:21.327978] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:21.328318] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.328658] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.334347] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 67.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.334685] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:21.334997] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> 60.8 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.335320] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:21.340946] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:18:21.341289] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:21.341648] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> 63.2 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.341984] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 64.5 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:21.347654] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.347984] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.348324] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 61.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.348661] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.354272] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.354611] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.354948] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 63.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.355279] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.360955] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:21.361290] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:18:21.361641] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.361969] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.367652] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:21.367991] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:21.368331] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 63.2 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.368640] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:21.374285] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:21.374627] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:21.374939] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> 64.2 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.375284] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:21.380969] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:21.381308] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.381658] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.381988] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:21.387672] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:21.387994] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 69.8 / 4096 samples, peak channel power -62.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:21.388297] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 63.8 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.388624] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.394277] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 11:18:21.394626] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:21.394949] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.395298] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.400977] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.401312] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:21.401667] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.401976] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:21.407578] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.407911] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:21.408256] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.408593] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.414285] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:21.414652] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:18:21.414958] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> 66.2 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.415297] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:21.420980] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.421319] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 72.2 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.421645] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> 66.2 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.421955] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.427581] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> 72.8 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:21.427939] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:21.428262] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> 67.2 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.428603] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.434286] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:18:21.434621] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> 72.8 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.444071] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.444384] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.446916] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -85.8 dBm

[2023-09-29 11:18:21.447239] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> 72.8 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:21.447548] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.447855] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> 69.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.450381] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:18:21.450700] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> 56.5 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.451000] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> 51.8 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.451304] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> 53.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:21.454294] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.454627] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:21.454965] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> 49.2 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.455265] [gNB 3][rsc 0][Rx 0][sfn 568][slot 5] DL PRS ToA ==> 52.2 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:21.460889] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:21.461233] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> 40.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:18:21.461573] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> 35.8 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.461907] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:21.467594] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.467942] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:21.468269] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> 35.5 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.468610] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> 36.8 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:21.474291] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:21.474628] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:21.474953] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:21.475296] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:21.480894] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> 24.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.481229] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:21.481574] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.481911] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:21.487592] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:18:21.487927] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.488268] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:21.488606] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:21.494213] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:21.494547] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:21.494891] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

