,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
1981,0.0,-inf,0.0,-inf,0.0,-inf,9.5,-61.4
1982,0.0,-inf,0.0,-inf,0.0,-inf,9.5,-61.3
1983,0.0,-inf,0.0,-inf,0.0,-inf,9.5,-61.3
1984,0.0,-inf,0.0,-inf,0.0,-inf,9.5,-61.4
1985,0.0,-inf,0.0,-inf,7.9,-57.0,7.5,-61.5
1986,0.0,-inf,0.0,-inf,7.9,-57.0,7.5,-61.5
1987,0.0,-inf,0.0,-inf,0.0,-inf,5.5,-61.6
1988,0.0,-inf,0.0,-inf,0.0,-inf,5.5,-61.5
1989,0.0,-inf,0.0,-inf,0.0,-inf,3.5,-61.3
1990,0.0,-inf,0.0,-inf,0.0,-inf,3.5,-61.3
1991,0.0,-inf,0.0,-inf,0.0,-inf,2.5,-61.3
1992,0.0,-inf,0.0,-inf,0.0,-inf,2.5,-61.2
1993,0.0,-inf,0.0,-inf,0.0,-inf,1.5,-61.4
1994,0.0,-inf,0.0,-inf,1.9,-57.1,1.5,-61.4
1995,0.0,-inf,0.0,-inf,14.9,-57.2,14.5,-61.4
1996,0.0,-inf,0.0,-inf,14.9,-57.0,14.5,-61.3
1997,0.0,-inf,0.0,-inf,27.9,-57.1,0.0,-inf
1998,0.0,-inf,0.0,-inf,27.9,-57.1,27.5,-61.3
1999,0.0,-inf,0.0,-inf,23.9,-57.0,23.5,-61.3
2000,0.0,-inf,0.0,-inf,23.9,-57.0,23.5,-61.3
2001,0.0,-inf,0.0,-inf,16.9,-57.0,16.5,-61.4
2002,0.0,-inf,0.0,-inf,0.0,-inf,16.5,-61.5
2003,0.0,-inf,0.0,-inf,0.0,-inf,11.5,-61.5
2004,0.0,-inf,0.0,-inf,0.0,-inf,11.5,-61.4
2005,0.0,-inf,0.0,-inf,8.9,-57.0,8.5,-61.3
2006,0.0,-inf,0.0,-inf,8.9,-57.0,8.5,-61.4
2007,0.0,-inf,0.0,-inf,5.9,-57.0,5.5,-61.4
2008,0.0,-inf,0.0,-inf,5.9,-57.1,5.5,-61.4
2009,0.0,-inf,0.0,-inf,5.9,-57.2,5.5,-61.5
2010,0.0,-inf,0.0,-inf,5.9,-57.2,5.5,-61.4
2011,0.0,-inf,0.0,-inf,21.9,-57.2,21.5,-61.4
2012,0.0,-inf,0.0,-inf,21.9,-57.1,21.5,-61.5
2013,0.0,-inf,0.0,-inf,24.9,-57.0,24.5,-61.6
2014,0.0,-inf,0.0,-inf,0.0,-inf,24.5,-61.5
2015,0.0,-inf,0.0,-inf,0.0,-inf,19.5,-61.5
2016,0.0,-inf,0.0,-inf,0.0,-inf,19.5,-61.4
2017,0.0,-inf,0.0,-inf,14.9,-57.0,14.5,-61.4
2018,0.0,-inf,0.0,-inf,14.9,-57.1,14.4,-61.5
2019,0.0,-inf,0.0,-inf,9.9,-57.2,9.4,-61.5
2020,0.0,-inf,0.0,-inf,9.9,-56.9,9.4,-61.5
2021,0.0,-inf,0.0,-inf,0.0,-inf,5.4,-61.3
2022,0.0,-inf,0.0,-inf,0.0,-inf,5.4,-61.4
2023,0.0,-inf,0.0,-inf,3.9,-57.0,3.4,-61.4
2024,0.0,-inf,0.0,-inf,3.9,-57.0,3.4,-61.5
2025,0.0,-inf,0.0,-inf,0.0,-inf,2.4,-61.5
2026,0.0,-inf,0.0,-inf,0.0,-inf,2.4,-61.3
2027,0.0,-inf,0.0,-inf,0.0,-inf,1.4,-61.4
2028,0.0,-inf,0.0,-inf,1.9,-57.1,1.4,-61.4
2029,0.0,-inf,0.0,-inf,4.8,-56.9,4.4,-61.5
2030,0.0,-inf,0.0,-inf,0.0,-inf,4.4,-61.2
2031,0.0,-inf,0.0,-inf,0.0,-inf,4.4,-61.4
2032,0.0,-inf,0.0,-inf,4.8,-57.1,4.4,-61.4
2033,0.0,-inf,0.0,-inf,14.8,-56.9,14.4,-61.3
2034,0.0,-inf,0.0,-inf,0.0,-inf,14.4,-61.3
2035,0.0,-inf,0.0,-inf,0.0,-inf,14.4,-61.4
2036,0.0,-inf,0.0,-inf,14.8,-57.1,14.4,-61.4
2037,0.0,-inf,0.0,-inf,10.8,-56.9,10.4,-61.3
2038,0.0,-inf,0.0,-inf,0.0,-inf,10.4,-61.5
2039,0.0,-inf,0.0,-inf,7.8,-57.2,7.4,-61.4
2040,0.0,-inf,0.0,-inf,7.8,-57.1,0.0,-inf
2041,0.0,-inf,0.0,-inf,5.8,-57.0,0.0,-inf
2042,0.0,-inf,0.0,-inf,5.8,-56.9,5.4,-61.2
2043,0.0,-inf,0.0,-inf,3.8,-56.9,3.4,-61.3
2044,0.0,-inf,0.0,-inf,3.8,-57.0,3.4,-61.3
2045,0.0,-inf,0.0,-inf,2.8,-57.1,2.4,-61.3
2046,0.0,-inf,0.0,-inf,2.8,-57.2,2.4,-61.4
2047,0.0,-inf,0.0,-inf,13.8,-57.2,13.4,-61.5
2048,0.0,-inf,0.0,-inf,13.8,-57.1,13.4,-61.5
2049,0.0,-inf,0.0,-inf,10.8,-57.2,10.4,-61.5
2050,0.0,-inf,0.0,-inf,10.8,-57.2,10.4,-61.4
2051,0.0,-inf,0.0,-inf,27.8,-57.2,27.4,-61.5
2052,0.0,-inf,0.0,-inf,27.8,-57.1,27.4,-61.6
2053,0.0,-inf,0.0,-inf,49.8,-57.2,49.4,-61.8
2054,0.0,-inf,0.0,-inf,49.8,-57.2,49.4,-61.7
2055,0.0,-inf,0.0,-inf,42.8,-57.0,42.4,-61.6
2056,0.0,-inf,0.0,-inf,0.0,-inf,42.4,-61.6
2057,0.0,-inf,0.0,-inf,0.0,-inf,30.4,-61.4
2058,0.0,-inf,0.0,-inf,0.0,-inf,30.4,-61.5
2059,0.0,-inf,0.0,-inf,20.8,-57.0,20.4,-61.5
2060,0.0,-inf,0.0,-inf,20.8,-57.1,20.2,-61.5
2061,0.0,-inf,0.0,-inf,12.8,-57.1,12.2,-61.5
2062,0.0,-inf,0.0,-inf,0.0,-inf,12.2,-61.5
2063,0.0,-inf,0.0,-inf,0.0,-inf,8.2,-61.5
2064,0.0,-inf,0.0,-inf,0.0,-inf,8.2,-61.6
2065,0.0,-inf,0.0,-inf,0.0,-inf,5.2,-61.5
2066,0.0,-inf,0.0,-inf,0.0,-inf,5.2,-61.5
2067,0.0,-inf,0.0,-inf,0.0,-inf,3.2,-61.4
2068,0.0,-inf,0.0,-inf,0.0,-inf,3.2,-61.6
2069,0.0,-inf,0.0,-inf,0.0,-inf,2.2,-61.5
2070,0.0,-inf,0.0,-inf,2.8,-57.0,2.2,-61.5
2071,0.0,-inf,0.0,-inf,1.8,-57.2,1.2,-61.6
2072,0.0,-inf,0.0,-inf,1.8,-57.2,1.2,-61.4
2073,0.0,-inf,0.0,-inf,1.8,-57.2,1.2,-61.3
2074,0.0,-inf,0.0,-inf,1.8,-57.1,1.2,-61.3
2075,0.0,-inf,0.0,-inf,8.8,-57.1,8.4,-61.4
2076,0.0,-inf,0.0,-inf,8.8,-57.1,8.4,-61.3
2077,0.0,-inf,0.0,-inf,25.8,-57.1,25.2,-61.4
2078,0.0,-inf,0.0,-inf,25.8,-57.1,25.4,-61.4
2079,0.0,-inf,0.0,-inf,0.0,-inf,23.4,-61.4
2080,0.0,-inf,0.0,-inf,0.0,-inf,23.4,-61.4
2081,0.0,-inf,0.0,-inf,0.0,-inf,17.4,-61.4
2082,0.0,-inf,0.0,-inf,0.0,-inf,17.4,-61.3
2083,0.0,-inf,0.0,-inf,0.0,-inf,11.4,-61.3
2084,0.0,-inf,0.0,-inf,11.8,-56.9,11.4,-61.3
2085,0.0,-inf,0.0,-inf,7.8,-56.9,7.4,-61.3
2086,0.0,-inf,0.0,-inf,7.8,-56.9,7.4,-61.3
2087,0.0,-inf,0.0,-inf,5.8,-56.9,5.4,-61.3
2088,0.0,-inf,0.0,-inf,5.8,-57.0,5.4,-61.2
2089,0.0,-inf,0.0,-inf,3.8,-57.0,3.2,-61.3
2090,0.0,-inf,0.0,-inf,3.8,-57.0,3.4,-61.2
2091,0.0,-inf,0.0,-inf,3.8,-57.0,3.4,-61.3
2092,0.0,-inf,0.0,-inf,3.8,-57.0,3.4,-61.4
2093,0.0,-inf,0.0,-inf,2.8,-57.0,2.2,-61.4
2094,0.0,-inf,0.0,-inf,2.8,-57.0,2.2,-61.5
2095,0.0,-inf,0.0,-inf,2.8,-57.1,2.2,-61.5
2096,0.0,-inf,0.0,-inf,2.8,-57.1,2.2,-61.5
2097,0.0,-inf,0.0,-inf,17.8,-56.9,17.2,-61.5
2098,0.0,-inf,0.0,-inf,0.0,-inf,17.2,-61.4
2099,0.0,-inf,0.0,-inf,0.0,-inf,17.2,-61.4
2100,0.0,-inf,0.0,-inf,0.0,-inf,17.2,-61.4
2101,0.0,-inf,0.0,-inf,13.8,-57.0,13.2,-61.4
2102,0.0,-inf,0.0,-inf,13.8,-57.1,13.2,-61.4
2103,0.0,-inf,0.0,-inf,9.8,-57.1,9.2,-61.6
2104,0.0,-inf,0.0,-inf,0.0,-inf,9.2,-61.6
2105,0.0,-inf,0.0,-inf,0.0,-inf,6.2,-61.5
2106,0.0,-inf,0.0,-inf,0.0,-inf,6.2,-61.4
2107,0.0,-inf,0.0,-inf,4.8,-56.9,4.2,-61.4
2108,0.0,-inf,0.0,-inf,4.8,-57.0,4.2,-61.4
2109,0.0,-inf,0.0,-inf,0.0,-inf,3.2,-61.4
2110,0.0,-inf,0.0,-inf,0.0,-inf,3.2,-61.4
2111,0.0,-inf,0.0,-inf,0.0,-inf,2.2,-61.3
2112,0.0,-inf,0.0,-inf,0.0,-inf,2.2,-61.3
2113,0.0,-inf,0.0,-inf,1.8,-56.9,1.2,-61.3
2114,0.0,-inf,0.0,-inf,1.8,-57.0,1.2,-61.4
2115,0.0,-inf,0.0,-inf,1.8,-57.1,1.2,-61.4
2116,0.0,-inf,0.0,-inf,1.8,-57.1,1.2,-61.4
2117,0.0,-inf,0.0,-inf,0.8,-57.0,0.2,-61.4
2118,0.0,-inf,0.0,-inf,0.0,-inf,0.2,-61.3
2119,0.0,-inf,0.0,-inf,0.8,-57.0,0.2,-61.4
2120,0.0,-inf,0.0,-inf,0.8,-57.2,0.2,-61.5
2121,0.0,-inf,0.0,-inf,0.8,-57.0,0.4,-61.4
2122,0.0,-inf,0.0,-inf,0.8,-57.0,0.4,-61.4
2123,0.0,-inf,0.0,-inf,0.8,-57.3,0.4,-61.4
2124,0.0,-inf,0.0,-inf,0.8,-57.0,0.4,-61.2
2125,0.0,-inf,0.0,-inf,0.8,-57.1,0.4,-61.3
2126,0.0,-inf,0.0,-inf,0.8,-57.3,0.4,-61.3
2127,0.0,-inf,0.0,-inf,-0.2,-57.0,-0.6,-61.3
2128,0.0,-inf,0.0,-inf,-0.2,-56.9,-0.6,-61.2
2129,0.0,-inf,0.0,-inf,-0.2,-57.0,-0.6,-61.3
2130,0.0,-inf,0.0,-inf,-0.2,-57.3,-0.6,-61.4
2131,0.0,-inf,0.0,-inf,-0.2,-57.2,-0.6,-61.4
2132,0.0,-inf,0.0,-inf,-0.2,-57.0,-0.6,-61.4
2133,0.0,-inf,0.0,-inf,-0.2,-57.0,-0.6,-61.4
2134,0.0,-inf,0.0,-inf,-0.2,-56.9,-0.6,-61.5
2135,0.0,-inf,0.0,-inf,0.0,-inf,-0.6,-61.6
2136,0.0,-inf,0.0,-inf,0.0,-inf,-0.6,-61.6
2137,0.0,-inf,0.0,-inf,-0.2,-57.2,-0.6,-61.5
2138,0.0,-inf,0.0,-inf,-0.2,-57.1,-0.6,-61.5
2139,0.0,-inf,0.0,-inf,-7.2,-57.1,-7.6,-61.5
2140,0.0,-inf,0.0,-inf,-7.2,-57.1,-7.6,-61.5
2141,0.0,-inf,0.0,-inf,-7.2,-57.0,-7.6,-61.4
2142,0.0,-inf,0.0,-inf,-7.2,-57.1,-7.6,-61.4
2143,0.0,-inf,0.0,-inf,-5.2,-57.1,-5.6,-61.4
2144,0.0,-inf,0.0,-inf,-5.2,-57.1,-5.6,-61.4
2145,0.0,-inf,0.0,-inf,10.8,-57.0,10.4,-61.4
2146,0.0,-inf,0.0,-inf,10.8,-57.1,10.4,-61.5
2147,0.0,-inf,0.0,-inf,12.8,-57.1,12.4,-61.5
2148,0.0,-inf,0.0,-inf,12.8,-57.0,12.4,-61.4
2149,0.0,-inf,0.0,-inf,9.8,-56.9,9.4,-61.4
2150,0.0,-inf,0.0,-inf,0.0,-inf,9.4,-61.2
2151,0.0,-inf,0.0,-inf,0.0,-inf,6.4,-61.4
2152,0.0,-inf,0.0,-inf,6.8,-57.1,6.4,-61.4
2153,0.0,-inf,0.0,-inf,4.8,-57.0,4.4,-61.4
2154,0.0,-inf,0.0,-inf,0.0,-inf,4.4,-61.3
2155,0.0,-inf,0.0,-inf,0.0,-inf,2.4,-61.4
2156,0.0,-inf,0.0,-inf,2.8,-57.1,2.4,-61.4
2157,0.0,-inf,0.0,-inf,1.8,-56.9,1.4,-61.2
2158,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2159,0.0,-inf,0.0,-inf,0.8,-57.1,0.0,-inf
2160,0.0,-inf,0.0,-inf,0.8,-56.9,0.4,-61.2
2161,0.0,-inf,0.0,-inf,0.8,-57.1,0.4,-61.6
2162,0.0,-inf,0.0,-inf,0.8,-57.1,0.0,-inf
2163,0.0,-inf,0.0,-inf,15.8,-56.9,15.2,-61.4
2164,0.0,-inf,0.0,-inf,15.8,-57.0,15.2,-61.4
2165,0.0,-inf,0.0,-inf,15.8,-57.1,15.2,-61.4
2166,0.0,-inf,0.0,-inf,15.8,-57.1,0.0,-inf
2167,0.0,-inf,0.0,-inf,15.8,-57.0,15.2,-61.4
2168,0.0,-inf,0.0,-inf,15.8,-56.9,15.2,-61.4
2169,0.0,-inf,0.0,-inf,11.8,-56.9,11.2,-61.4
2170,0.0,-inf,0.0,-inf,11.8,-56.9,11.2,-61.4
2171,0.0,-inf,0.0,-inf,7.8,-56.9,7.2,-61.4
2172,0.0,-inf,0.0,-inf,0.0,-inf,7.2,-61.4
2173,0.0,-inf,0.0,-inf,4.8,-56.9,4.2,-61.4
2174,0.0,-inf,0.0,-inf,0.0,-inf,4.2,-61.4
2175,0.0,-inf,0.0,-inf,2.8,-56.9,2.2,-61.4
2176,0.0,-inf,0.0,-inf,0.0,-inf,2.2,-61.5
2177,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.6
2178,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.5
2179,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.5
2180,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.6
2181,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.6
2182,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.5
2183,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.4
2184,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.4
2185,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.2
2186,0.0,-inf,0.0,-inf,0.0,-inf,1.2,-61.2
2187,0.0,-inf,0.0,-inf,0.0,-inf,0.2,-61.4
2188,0.0,-inf,0.0,-inf,0.8,-57.2,0.2,-61.4
2189,0.0,-inf,0.0,-inf,13.6,-57.1,13.2,-61.5
2190,0.0,-inf,0.0,-inf,13.6,-56.9,13.2,-61.3
2191,0.0,-inf,0.0,-inf,13.6,-56.9,13.2,-61.3
2192,0.0,-inf,0.0,-inf,0.0,-inf,13.2,-61.5
2193,0.0,-inf,0.0,-inf,10.6,-57.1,10.2,-61.3
2194,0.0,-inf,0.0,-inf,10.6,-57.1,10.2,-61.4
2195,0.0,-inf,0.0,-inf,7.6,-57.0,7.2,-61.3
2196,0.0,-inf,0.0,-inf,0.0,-inf,7.2,-61.3
2197,0.0,-inf,0.0,-inf,0.0,-inf,5.2,-61.3
2198,0.0,-inf,0.0,-inf,5.6,-57.2,0.0,-inf
2199,0.0,-inf,0.0,-inf,7.6,-57.0,0.0,-inf
2200,0.0,-inf,0.0,-inf,7.6,-56.9,7.2,-61.3
2201,0.0,-inf,0.0,-inf,6.6,-57.2,6.2,-61.4
2202,0.0,-inf,0.0,-inf,6.6,-57.1,0.0,-inf
2203,0.0,-inf,0.0,-inf,4.6,-56.9,4.2,-61.3
2204,0.0,-inf,0.0,-inf,4.6,-57.1,4.2,-61.5
2205,0.0,-inf,0.0,-inf,3.6,-56.9,0.0,-inf
2206,0.0,-inf,0.0,-inf,3.6,-57.0,3.1,-61.3
2207,0.0,-inf,0.0,-inf,2.6,-57.2,2.1,-61.5
2208,0.0,-inf,0.0,-inf,2.6,-56.9,2.1,-61.4
2209,0.0,-inf,0.0,-inf,1.6,-57.1,1.1,-61.4
2210,0.0,-inf,0.0,-inf,1.6,-56.9,1.1,-61.3
2211,0.0,-inf,0.0,-inf,1.6,-57.0,1.1,-61.4
2212,0.0,-inf,0.0,-inf,1.5,-57.1,1.1,-61.4
2213,0.0,-inf,0.0,-inf,0.0,-inf,-13.9,-61.4
2214,0.0,-inf,0.0,-inf,-13.5,-57.1,-13.9,-61.5
2215,0.0,-inf,0.0,-inf,-13.5,-57.0,-13.9,-61.4
2216,0.0,-inf,0.0,-inf,0.0,-inf,-13.9,-61.3
2217,0.0,-inf,0.0,-inf,-9.5,-57.1,-9.9,-61.5
2218,0.0,-inf,0.0,-inf,0.0,-inf,-9.9,-61.4
2219,0.0,-inf,0.0,-inf,-5.5,-57.0,-5.9,-61.4
2220,0.0,-inf,0.0,-inf,0.0,-inf,-5.9,-61.5
2221,0.0,-inf,0.0,-inf,0.0,-inf,4.1,-61.3
2222,0.0,-inf,0.0,-inf,4.5,-56.9,4.1,-61.6
2223,0.0,-inf,0.0,-inf,0.0,-inf,6.1,-61.3
2224,0.0,-inf,0.0,-inf,0.0,-inf,6.0,-61.5
2225,0.0,-inf,0.0,-inf,0.0,-inf,5.0,-61.3
2226,0.0,-inf,0.0,-inf,5.5,-57.1,5.0,-61.5
2227,0.0,-inf,0.0,-inf,0.0,-inf,19.0,-61.3
2228,0.0,-inf,0.0,-inf,19.4,-57.1,19.0,-61.6
2229,0.0,-inf,0.0,-inf,38.4,-57.0,38.0,-61.4
2230,0.0,-inf,0.0,-inf,0.0,-inf,38.0,-61.5
2231,0.0,-inf,0.0,-inf,33.4,-57.0,33.0,-61.4
2232,0.0,-inf,0.0,-inf,0.0,-inf,33.0,-61.5
2233,0.0,-inf,0.0,-inf,24.4,-57.1,24.0,-61.4
2234,0.0,-inf,0.0,-inf,24.4,-57.0,24.0,-61.3
2235,0.0,-inf,0.0,-inf,0.0,-inf,16.0,-61.4
2236,0.0,-inf,0.0,-inf,16.4,-57.1,16.0,-61.3
2237,0.0,-inf,0.0,-inf,22.4,-57.0,22.0,-61.3
2238,0.0,-inf,0.0,-inf,0.0,-inf,21.9,-61.5
2239,0.0,-inf,0.0,-inf,18.4,-57.1,18.0,-61.5
2240,0.0,-inf,0.0,-inf,18.4,-57.1,0.0,-inf
2241,0.0,-inf,0.0,-inf,13.4,-57.0,0.0,-inf
2242,0.0,-inf,0.0,-inf,13.4,-56.9,12.9,-61.3
2243,0.0,-inf,0.0,-inf,9.4,-57.0,8.9,-61.3
2244,0.0,-inf,0.0,-inf,9.4,-56.9,8.9,-61.3
2245,0.0,-inf,0.0,-inf,6.4,-57.0,5.9,-61.4
2246,0.0,-inf,0.0,-inf,6.4,-57.0,5.9,-61.3
2247,0.0,-inf,0.0,-inf,4.4,-57.1,3.9,-61.5
2248,0.0,-inf,0.0,-inf,4.4,-57.1,3.9,-61.4
2249,0.0,-inf,0.0,-inf,15.4,-57.1,14.9,-61.5
2250,0.0,-inf,0.0,-inf,15.4,-57.2,14.9,-61.5
2251,0.0,-inf,0.0,-inf,14.4,-57.1,13.9,-61.5
2252,0.0,-inf,0.0,-inf,14.4,-57.2,13.9,-61.5
2253,0.0,-inf,0.0,-inf,11.4,-57.1,10.9,-61.5
2254,0.0,-inf,0.0,-inf,0.0,-inf,10.9,-61.5
2255,0.0,-inf,0.0,-inf,0.0,-inf,27.9,-61.6
2256,0.0,-inf,0.0,-inf,0.0,-inf,27.9,-61.5
2257,0.0,-inf,0.0,-inf,0.0,-inf,25.9,-61.5
2258,0.0,-inf,0.0,-inf,0.0,-inf,25.9,-61.5
2259,0.0,-inf,0.0,-inf,0.0,-inf,18.9,-61.4
2260,0.0,-inf,0.0,-inf,0.0,-inf,18.9,-61.3
2261,0.0,-inf,0.0,-inf,0.0,-inf,12.9,-61.4
2262,0.0,-inf,0.0,-inf,0.0,-inf,12.9,-61.4
2263,0.0,-inf,0.0,-inf,20.4,-57.1,19.9,-61.5
2264,0.0,-inf,0.0,-inf,20.4,-57.2,19.9,-61.5
2265,0.0,-inf,0.0,-inf,17.4,-57.0,16.9,-61.4
2266,0.0,-inf,0.0,-inf,17.2,-57.1,16.9,-61.4
2267,0.0,-inf,0.0,-inf,12.2,-57.1,11.9,-61.5
2268,0.0,-inf,0.0,-inf,12.2,-56.9,11.9,-61.4
2269,0.0,-inf,0.0,-inf,8.2,-56.9,7.9,-61.3
2270,0.0,-inf,0.0,-inf,0.0,-inf,7.9,-61.3
2271,0.0,-inf,0.0,-inf,0.0,-inf,4.9,-61.2
2272,0.0,-inf,0.0,-inf,0.0,-inf,4.9,-61.2
2273,0.0,-inf,0.0,-inf,0.0,-inf,2.9,-61.3
2274,0.0,-inf,0.0,-inf,0.0,-inf,2.9,-61.4
2275,0.0,-inf,0.0,-inf,0.0,-inf,1.9,-61.4
2276,0.0,-inf,0.0,-inf,2.2,-57.2,1.9,-61.5
2277,0.0,-inf,0.0,-inf,13.2,-57.2,12.9,-61.4
2278,0.0,-inf,0.0,-inf,13.2,-57.2,12.9,-61.2
2279,0.0,-inf,0.0,-inf,16.2,-57.1,0.0,-inf
2280,0.0,-inf,0.0,-inf,16.2,-57.0,15.9,-61.4
2281,0.0,-inf,0.0,-inf,12.2,-56.9,11.9,-61.3
2282,0.0,-inf,0.0,-inf,12.2,-57.0,11.9,-61.3
2283,0.0,-inf,0.0,-inf,8.2,-57.0,7.9,-61.3
2284,0.0,-inf,0.0,-inf,8.2,-57.0,7.9,-61.3
2285,0.0,-inf,0.0,-inf,5.2,-57.1,4.9,-61.3
2286,0.0,-inf,0.0,-inf,5.2,-57.1,4.9,-61.4
2287,0.0,-inf,0.0,-inf,-3.8,-57.0,-4.1,-61.5
2288,0.0,-inf,0.0,-inf,0.0,-inf,-4.1,-61.4
2289,0.0,-inf,0.0,-inf,-4.8,-57.0,-5.1,-61.4
2290,0.0,-inf,0.0,-inf,-4.8,-57.0,-5.1,-61.3
2291,0.0,-inf,0.0,-inf,-3.8,-57.0,-4.1,-61.4
2292,0.0,-inf,0.0,-inf,-3.8,-57.1,-4.1,-61.5
2293,0.0,-inf,0.0,-inf,5.2,-56.8,4.9,-61.3
2294,0.0,-inf,0.0,-inf,0.0,-inf,4.9,-61.3
2295,0.0,-inf,0.0,-inf,6.2,-57.1,5.9,-61.4
2296,0.0,-inf,0.0,-inf,0.0,-inf,5.9,-61.5
2297,0.0,-inf,0.0,-inf,0.0,-inf,16.9,-61.3
2298,0.0,-inf,0.0,-inf,17.2,-57.1,16.9,-61.5
2299,0.0,-inf,0.0,-inf,16.2,-57.0,15.8,-61.5
2300,0.0,-inf,0.0,-inf,0.0,-inf,15.8,-61.4
2301,0.0,-inf,0.0,-inf,0.0,-inf,11.8,-61.3
2302,0.0,-inf,0.0,-inf,12.2,-57.1,11.8,-61.5
2303,0.0,-inf,0.0,-inf,0.0,-inf,7.8,-61.5
2304,0.0,-inf,0.0,-inf,0.0,-inf,7.8,-61.2
2305,0.0,-inf,0.0,-inf,0.0,-inf,5.8,-61.3
2306,0.0,-inf,0.0,-inf,6.1,-57.2,5.8,-61.4
2307,0.0,-inf,0.0,-inf,4.1,-56.9,3.8,-61.4
2308,0.0,-inf,0.0,-inf,0.0,-inf,3.8,-61.3
2309,0.0,-inf,0.0,-inf,0.0,-inf,2.8,-61.4
2310,0.0,-inf,0.0,-inf,3.1,-57.0,2.8,-61.4
2311,0.0,-inf,0.0,-inf,3.1,-56.9,2.8,-61.2
2312,0.0,-inf,0.0,-inf,0.0,-inf,2.8,-61.4
2313,0.0,-inf,0.0,-inf,2.1,-57.1,1.8,-61.4
2314,0.0,-inf,0.0,-inf,2.1,-57.0,1.8,-61.3
2315,0.0,-inf,0.0,-inf,0.0,-inf,1.8,-61.3
2316,0.0,-inf,0.0,-inf,2.1,-57.2,0.0,-inf
2317,0.0,-inf,0.0,-inf,4.1,-56.5,3.8,-61.0
2318,0.0,-inf,0.0,-inf,3.1,-57.1,2.8,-61.5
2319,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2320,0.0,-inf,0.0,-inf,-9.9,-57.3,-10.2,-61.5
2321,0.0,-inf,0.0,-inf,0.0,-inf,-10.2,-61.4
2322,0.0,-inf,0.0,-inf,-21.9,-57.3,0.0,-inf
2323,0.0,-inf,0.0,-inf,0.0,-inf,-22.2,-61.6
2324,0.0,-inf,0.0,-inf,-10.9,-57.1,0.0,-inf
2325,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2326,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2327,0.0,-inf,0.0,-inf,-4.9,-57.1,0.0,-inf
2328,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2329,0.0,-inf,0.0,-inf,1.1,-57.0,0.6,-61.4
2330,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2331,0.0,-inf,0.0,-inf,2.1,-57.2,1.6,-61.4
2332,0.0,-inf,0.0,-inf,0.0,-inf,17.6,-61.5
2333,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2334,0.0,-inf,0.0,-inf,0.0,-inf,17.6,-61.5
2335,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2336,0.0,-inf,0.0,-inf,13.0,-57.1,12.6,-61.5
2337,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2338,0.0,-inf,0.0,-inf,22.0,-57.1,0.0,-inf
2339,0.0,-inf,0.0,-inf,0.0,-inf,21.6,-61.4
2340,0.0,-inf,0.0,-inf,35.0,-57.1,0.0,-inf
2341,0.0,-inf,0.0,-inf,0.0,-inf,34.6,-61.7
2342,0.0,-inf,0.0,-inf,29.0,-57.1,0.0,-inf
2343,0.0,-inf,0.0,-inf,0.0,-inf,28.6,-61.5
2344,0.0,-inf,0.0,-inf,20.0,-57.2,0.0,-inf
2345,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2346,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2347,0.0,-inf,0.0,-inf,13.0,-57.0,0.0,-inf
2348,0.0,-inf,0.0,-inf,0.0,-inf,7.5,-61.5
2349,0.0,-inf,0.0,-inf,7.9,-56.9,0.0,-inf
2350,0.0,-inf,0.0,-inf,0.0,-inf,4.5,-61.5
2351,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2352,0.0,-inf,0.0,-inf,0.0,-inf,3.5,-61.6
2353,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2354,0.0,-inf,0.0,-inf,2.9,-57.1,2.5,-61.5
2355,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2356,0.0,-inf,0.0,-inf,2.9,-57.1,2.5,-61.4
2357,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2358,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2359,0.0,-inf,0.0,-inf,0.0,-inf,1.4,-61.5
2360,0.0,-inf,0.0,-inf,12.9,-57.0,0.0,-inf
