189917,-2.20488,-0.01766
189958,-2.19916,-0.02322
191250,-2.19525,-0.02029
201708,-2.19822,-0.01923
203458,-2.19338,-0.02396
198459,-2.19115,-0.02043
205083,-2.19517,-0.02650
197292,-2.19133,-0.02766
215542,-2.19069,-0.02976
203708,-2.18549,-0.02638
197666,-2.18127,-0.02750
211667,-2.17789,-0.02441
190708,-2.17763,-0.02822
190042,-2.17370,-0.02851
189750,-2.17960,-0.02898
189875,-2.17507,-0.02927
189958,-2.17278,-0.02894
166041,-2.17115,-0.02864
190167,-2.17248,-0.02642
190041,-2.16965,-0.02545
190084,-2.16674,-0.02133
190125,-2.16763,-0.02631
190583,-2.17340,-0.02754
189792,-2.17292,-0.03707
189834,-2.17005,-0.03573
189791,-2.17008,-0.03809
189792,-2.16789,-0.03801
189500,-2.16968,-0.03807
189708,-2.16967,-0.03497
190000,-2.16962,-0.03475
190000,-2.16674,-0.03156
166167,-2.16724,-0.03769
165917,-2.16695,-0.03767
189792,-2.16546,-0.03916
189792,-2.16692,-0.04315
189750,-2.16840,-0.04214
189583,-2.16979,-0.04339
189750,-2.17173,-0.03422
191584,-2.17151,-0.03284
170541,-2.16923,-0.03063
166333,-2.17034,-0.03163
165750,-2.16827,-0.03529
166375,-2.17031,-0.03263
189917,-2.17367,-0.03501
193125,-2.17457,-0.03626
190042,-2.17981,-0.03666
189833,-2.18203,-0.03727
189917,-2.17937,-0.02687
189917,-2.17916,-0.02834
189792,-2.18181,-0.02479
189917,-2.18661,-0.02810
189708,-2.18722,-0.02806
189417,-2.19256,-0.02734
189750,-2.19329,-0.02785
189750,-2.20153,-0.02504
166042,-2.20285,-0.02694
189625,-2.20467,-0.02323
189958,-2.20594,-0.01936
190459,-2.20632,-0.01478
190041,-2.20167,-0.00997
190875,-2.20028,-0.00569
166458,-2.19764,-0.00330
166167,-2.19974,-0.00734
166166,-2.20009,-0.00581
166375,-2.20566,-0.00247
166334,-2.20104,-0.00135
165791,-2.19761,0.00128
166250,-2.19395,0.00336
169167,-2.19376,-0.00136
166083,-2.18958,0.00199
165916,-2.18599,0.00553
165834,-2.18059,0.00497
166208,-2.18414,0.00595
213625,-2.18246,0.00481
216500,-2.18223,0.00659
219833,-2.17941,0.00180
211125,-2.18009,0.00456
203541,-2.18827,0.00539
172792,-2.18539,0.00380
175416,-2.18597,0.00220
196667,-2.18794,-0.00440
169750,-2.17919,-0.01007
166792,-2.17605,-0.00830
161375,-2.17844,-0.00720
173084,-2.17803,-0.01047
169333,-2.18366,-0.00993
162083,-2.18200,-0.00617
166250,-2.18898,-0.00367
161000,-2.18733,0.00195
161000,-2.18668,0.00222
161167,-2.18439,-0.00166
161083,-2.17863,0.00334
161542,-2.17721,0.00260
167000,-2.17601,-0.00032
165958,-2.17721,0.00176
163708,-2.17389,-0.00168
165000,-2.17541,-0.00097
168458,-2.17760,0.00613
161000,-2.17644,0.00356
160666,-2.17351,0.00309
160708,-2.17534,-0.00025
160708,-2.17826,-0.00212
160792,-2.17578,0.00038
160750,-2.17720,0.00311
160750,-2.17408,0.00605
160875,-2.17352,0.00318
161333,-2.17463,-0.00030
161500,-2.17016,0.00358
160625,-2.16676,0.00786
161042,-2.16787,0.00524
163541,-2.17077,0.00607
160667,-2.16870,0.00453
160583,-2.15996,0.01020
160875,-2.15411,0.01038
160666,-2.15591,0.01288
160625,-2.15664,0.01873
160958,-2.15173,0.02139
160833,-2.15137,0.02548
160750,-2.15295,0.02631
160750,-2.15505,0.01904
160834,-2.14701,0.01532
160708,-2.15737,0.01231
161000,-2.15759,0.01775
160917,-2.15955,0.01906
160625,-2.16391,0.02558
160916,-2.16421,0.02843
160583,-2.16563,0.02293
160750,-2.16600,0.02301
160708,-2.17039,0.02290
160750,-2.16706,0.02367
160542,-2.16468,0.02384
160709,-2.15835,0.02128
160833,-2.16632,0.01913
168042,-2.16958,0.01755
161542,-2.16642,0.01757
163542,-2.16951,0.01993
160541,-2.16791,0.02112
162000,-2.17143,0.01646
162625,-2.17128,0.01665
170500,-2.16980,0.01749
163334,-2.17108,0.01735
186875,-2.17686,0.01510
160583,-2.17856,0.01536
160625,-2.17989,0.01831
160792,-2.17857,0.01606
160458,-2.18116,0.01912
160917,-2.17941,0.01022
184666,-2.18170,0.01198
184750,-2.18621,0.00519
184500,-2.18032,0.00785
184542,-2.17669,0.00495
184625,-2.17553,0.01397
184875,-2.17612,0.01402
160416,-2.16810,0.01262
160917,-2.17347,0.01291
186708,-2.17689,0.01344
188416,-2.17597,0.01446
192042,-2.17737,0.01207
198291,-2.18094,0.00991
196708,-2.18459,0.01255
190750,-2.18750,0.01552
193666,-2.18039,0.01616
190667,-2.17437,0.02310
196917,-2.16905,0.02322
197125,-2.16117,0.02766
196459,-2.16251,0.02028
190084,-2.16141,0.02511
190459,-2.16216,0.02475
190250,-2.15968,0.02460
190667,-2.16140,0.02532
196000,-2.15993,0.02790
196042,-2.16096,0.02821
171166,-2.16684,0.02871
190292,-2.15845,0.03078
194417,-2.15547,0.02689
190292,-2.15643,0.02476
193125,-2.15676,0.02347
190125,-2.16331,0.02610
193250,-2.15931,0.02899
189916,-2.15783,0.03352
190375,-2.15461,0.03174
186750,-2.15817,0.03182
184333,-2.15764,0.03166
184667,-2.15837,0.03734
184292,-2.15682,0.02945
184334,-2.15628,0.02953
184417,-2.15515,0.02813
184208,-2.15995,0.02998
197833,-2.16240,0.02417
185542,-2.16507,0.01857
187583,-2.16545,0.01500
184542,-2.16158,0.01888
161416,-2.15774,0.01703
186959,-2.15770,0.01845
184416,-2.15479,0.01846
184500,-2.15328,0.01380
160833,-2.15166,0.01414
160709,-2.15690,0.01158
160875,-2.16258,0.00941
187375,-2.16584,0.00866
161292,-2.16661,0.00674
160541,-2.17289,0.00913
160833,-2.17180,0.01121
160750,-2.17449,0.01497
160584,-2.17299,0.01309
160875,-2.16068,0.01138
160750,-2.16098,0.01134
160792,-2.15835,0.01212
160625,-2.15993,0.01800
162708,-2.16143,0.02144
165958,-2.16266,0.01509
160542,-2.16190,0.01866
166917,-2.16434,0.02205
160792,-2.15836,0.02536
172917,-2.16162,0.02681
168167,-2.15389,0.02287
171334,-2.15168,0.01988
171417,-2.15289,0.02575
171250,-2.15650,0.02744
169917,-2.15928,0.02416
169000,-2.16226,0.02072
170750,-2.15887,0.02840
169417,-2.16187,0.03071
165958,-2.16455,0.03020
165833,-2.16355,0.03267
165875,-2.16211,0.02497
165875,-2.15822,0.02600
165584,-2.15904,0.03000
165708,-2.15166,0.03032
168750,-2.14920,0.03174
169833,-2.14298,0.02742
172125,-2.13799,0.02261
170666,-2.13683,0.02153
167584,-2.13859,0.02158
170417,-2.13683,0.02071
168083,-2.13379,0.01459
165667,-2.13931,0.01178
181000,-2.13583,0.01714
164500,-2.13349,0.01868
160667,-2.13449,0.01677
160666,-2.13474,0.01653
160542,-2.13671,0.01908
160625,-2.13465,0.01700
160583,-2.12665,0.01578
160583,-2.12559,0.01081
160458,-2.12113,0.00705
160584,-2.11209,0.00930
163750,-2.10804,0.01366
162333,-2.11372,0.02136
160459,-2.11179,0.02838
160500,-2.10952,0.02836
160416,-2.11025,0.02644
163667,-2.11040,0.01983
160667,-2.10592,0.01702
184417,-2.10328,0.01651
184417,-2.10362,0.01678
184166,-2.10103,0.01332
160625,-2.10858,0.01836
184417,-2.10804,0.02077
184875,-2.10768,0.02108
184209,-2.10334,0.02642
184209,-2.10263,0.02353
184375,-2.10504,0.02932
160625,-2.10294,0.02778
160750,-2.10455,0.02686
160500,-2.10376,0.02715
184583,-2.10405,0.02789
184792,-2.10508,0.02616
184208,-2.10593,0.02740
184209,-2.10091,0.03050
192791,-2.09418,0.03481
185125,-2.09835,0.03488
184333,-2.10295,0.03936
184291,-2.10737,0.03246
183875,-2.10578,0.03605
160750,-2.11100,0.04223
160541,-2.10832,0.04758
163375,-2.11222,0.04674
186750,-2.10998,0.04479
160500,-2.11239,0.03843
184042,-2.11750,0.03783
184250,-2.12212,0.04075
183959,-2.11568,0.04184
184291,-2.10695,0.04348
160709,-2.11038,0.04318
160666,-2.10683,0.04190
184167,-2.09970,0.03932
160667,-2.09851,0.03319
160459,-2.09444,0.02748
160625,-2.09710,0.02686
163833,-2.09698,0.02253
160875,-2.09993,0.01981
171833,-2.10504,0.01475
188125,-2.10239,0.01629
184625,-2.10307,0.01296
184667,-2.09973,0.00962
184542,-2.10083,0.01435
184333,-2.09583,0.01835
184500,-2.09122,0.01875
185125,-2.08711,0.02046
184416,-2.08044,0.02075
184584,-2.08914,0.02016
184916,-2.09034,0.02465
184750,-2.08744,0.02014
188834,-2.09201,0.02012
188750,-2.08698,0.01817
184667,-2.09251,0.01432
184541,-2.09588,0.00919
184500,-2.09675,0.01214
184333,-2.09172,0.01695
184583,-2.09052,0.02276
184625,-2.08639,0.01840
226750,-2.09122,0.02188
257750,-2.09176,0.02293
212708,-2.08918,0.01870
222959,-2.08431,0.01736
205666,-2.07970,0.01931
197917,-2.08217,0.02285
195416,-2.08530,0.02136
193792,-2.09179,0.01580
192750,-2.09553,0.01686
198667,-2.09705,0.02215
194208,-2.10081,0.02167
190208,-2.10236,0.02382
185417,-2.10386,0.02187
188583,-2.09760,0.01993
184833,-2.09576,0.01758
184833,-2.10117,0.01570
184875,-2.09855,0.02139
184958,-2.09813,0.02063
194875,-2.10248,0.02119
188042,-2.09970,0.02037
184750,-2.10158,0.02146
184792,-2.11010,0.02401
185166,-2.11557,0.02551
184708,-2.11549,0.02589
184792,-2.11621,0.02826
186458,-2.12124,0.02862
185958,-2.12840,0.03014
184542,-2.13051,0.02736
187958,-2.12478,0.02569
185000,-2.13099,0.02234
184375,-2.13239,0.02053
184667,-2.13696,0.01885
184500,-2.13819,0.01637
184958,-2.13865,0.00726
184667,-2.13731,0.00601
184541,-2.13933,0.00932
184500,-2.13563,0.01681
184833,-2.12888,0.01306
184625,-2.12442,0.01415
184708,-2.12236,0.01774
184417,-2.12650,0.01691
184875,-2.12380,0.02016
184541,-2.12433,0.01804
188792,-2.12457,0.01407
184583,-2.12571,0.01268
184542,-2.13085,0.01308
184625,-2.13608,0.01636
184584,-2.13483,0.01300
188375,-2.13624,0.01379
188500,-2.13834,0.01143
187334,-2.14038,0.01806
185750,-2.14282,0.02276
186458,-2.13846,0.02375
188458,-2.14035,0.02481
184875,-2.14873,0.02573
184500,-2.14509,0.03036
184541,-2.15219,0.02764
184459,-2.15114,0.02574
184666,-2.14893,0.03116
