23000,4.45686,-1.40952
23167,4.42757,-1.43897
23000,4.39117,-1.40708
23292,4.44270,-1.40624
26708,4.49020,-1.44904
26958,4.58056,-1.47990
26875,4.61957,-1.45775
23000,4.57060,-1.46286
23291,4.59857,-1.44799
23292,4.55902,-1.43670
23291,4.60979,-1.40663
23209,4.62679,-1.42832
23250,4.60458,-1.41220
23250,4.68841,-1.38759
23125,4.67205,-1.37367
23166,4.68162,-1.38661
23125,4.72647,-1.36547
23167,4.77530,-1.39861
23208,4.78966,-1.37893
23042,4.79935,-1.37120
23459,4.76913,-1.32680
23333,4.74291,-1.34263
23333,4.73734,-1.34617
23292,4.72338,-1.33290
24333,4.71891,-1.34319
23041,4.68087,-1.32153
23208,4.64544,-1.29846
23750,4.64427,-1.39046
23250,4.68582,-1.37640
23291,4.70937,-1.38655
23583,4.71093,-1.42555
23500,4.76259,-1.38867
23583,4.82968,-1.43718
23250,4.86161,-1.45224
23459,4.86686,-1.43870
23416,4.82353,-1.38674
23334,4.82290,-1.33679
23208,4.81785,-1.29209
23083,4.78269,-1.29712
23000,4.84116,-1.28807
23416,4.77339,-1.31303
23209,4.79663,-1.34100
23000,4.75534,-1.37129
23250,4.74887,-1.33461
23833,4.84001,-1.33130
23250,4.80768,-1.36714
23667,4.80552,-1.42540
23167,4.79445,-1.44994
23500,4.78053,-1.48220
23500,4.78754,-1.49121
23583,4.75605,-1.48097
23417,4.76877,-1.44999
23542,4.81716,-1.44484
23541,4.85533,-1.44920
23084,4.83718,-1.46645
23125,4.81785,-1.51763
23167,4.86350,-1.51998
23125,4.93110,-1.51761
22958,4.90828,-1.47983
23208,4.88367,-1.43116
23292,4.84325,-1.41924
23167,4.82055,-1.41526
23250,4.78925,-1.38740
23291,4.75245,-1.37774
23167,4.67090,-1.32989
23041,4.67144,-1.30711
23208,4.64117,-1.34779
19584,4.62242,-1.39767
24209,4.62928,-1.43601
23708,4.60460,-1.46862
23208,4.60821,-1.47634
23167,4.60690,-1.45662
23084,4.66258,-1.43760
23209,4.64739,-1.38488
23041,4.66329,-1.36595
23167,4.67329,-1.42429
23083,4.68728,-1.50577
23333,4.68470,-1.50660
23292,4.64553,-1.46418
23250,4.62915,-1.43630
23375,4.64035,-1.42008
23292,4.61161,-1.40082
23167,4.60320,-1.41130
23125,4.59461,-1.43350
23083,4.56143,-1.44413
23167,4.56011,-1.45095
23083,4.56186,-1.44497
23250,4.58228,-1.42425
23166,4.50931,-1.39850
23209,4.49140,-1.35988
23375,4.54498,-1.42816
23333,4.54433,-1.42129
23292,4.58406,-1.44740
23208,4.57638,-1.43014
23250,4.59645,-1.38536
23292,4.64867,-1.40754
23292,4.63658,-1.48132
23167,4.59171,-1.48708
23334,4.62072,-1.51391
23250,4.61281,-1.49598
23000,4.60068,-1.49341
23042,4.59299,-1.52862
23125,4.62221,-1.50805
23083,4.59063,-1.52800
23125,4.57785,-1.57145
23167,4.64994,-1.63073
23208,4.68412,-1.67559
23375,4.69827,-1.66844
23166,4.61195,-1.59675
23250,4.64414,-1.57927
23250,4.69063,-1.61388
23292,4.70674,-1.62782
27083,4.68349,-1.62129
23333,4.67570,-1.60360
23500,4.70939,-1.58960
27000,4.75352,-1.60025
26958,4.77836,-1.61795
26959,4.79979,-1.57676
27042,4.87571,-1.60240
26917,4.85279,-1.57608
27083,4.86212,-1.60528
23291,4.85400,-1.63375
23375,4.81243,-1.58313
23125,4.85742,-1.59049
23250,4.80559,-1.55738
23125,4.82496,-1.56458
23208,4.80362,-1.57466
23208,4.80013,-1.59788
23250,4.82131,-1.56397
23125,4.86958,-1.55129
23209,4.83567,-1.51676
23125,4.90264,-1.53091
23208,4.89713,-1.50009
23125,4.91040,-1.46505
22916,4.91243,-1.48512
23000,4.93154,-1.45369
22958,4.99057,-1.48106
23208,4.95303,-1.50719
23292,4.92095,-1.47103
23125,4.83657,-1.44960
23125,4.82778,-1.48506
23208,4.77339,-1.48721
23417,4.76757,-1.44903
23000,4.74003,-1.47289
22958,4.77237,-1.45693
23208,4.84637,-1.49068
23209,4.79285,-1.48760
19625,4.72634,-1.47406
23042,4.73100,-1.45801
23375,4.71115,-1.48607
23250,4.63476,-1.49393
19584,4.67663,-1.54780
23125,4.72430,-1.50587
19584,4.74568,-1.48456
23166,4.79892,-1.48514
23083,4.77146,-1.50605
23125,4.75052,-1.52626
23125,4.77297,-1.58737
23209,4.83676,-1.62085
22916,4.81346,-1.57409
23125,4.81332,-1.56308
19625,4.83414,-1.60026
23042,4.84574,-1.59753
23166,4.84325,-1.59050
23250,4.84988,-1.60256
23083,4.86025,-1.58480
23167,4.86828,-1.55753
19791,4.89202,-1.59918
23042,4.80879,-1.54884
23250,4.83540,-1.50856
23250,4.85585,-1.49452
23417,4.93128,-1.45692
19500,5.01368,-1.44535
23125,5.05400,-1.47809
23208,5.04870,-1.46987
22958,5.06873,-1.45749
22958,5.06022,-1.51150
23083,4.99218,-1.50456
23292,5.01091,-1.48189
23125,5.04651,-1.51990
23167,5.03473,-1.56607
19459,5.00450,-1.57194
23208,5.00029,-1.55225
23250,4.97880,-1.55048
23125,4.94809,-1.58269
22875,4.93745,-1.61289
23083,4.89930,-1.60926
23167,4.88676,-1.60662
23042,4.96500,-1.60342
19542,4.96419,-1.53756
23125,4.93348,-1.54750
23000,4.92530,-1.62599
19625,4.91311,-1.61875
23125,4.89030,-1.61448
23083,4.88657,-1.65317
23334,4.86979,-1.61086
23166,4.85970,-1.58955
23083,4.86581,-1.61543
22875,4.85672,-1.65203
23000,4.76928,-1.63429
23375,4.82049,-1.64395
23250,4.74846,-1.60785
23291,4.67081,-1.61863
22958,4.62958,-1.63559
23042,4.58372,-1.65197
23250,4.57887,-1.57243
23166,4.61269,-1.58975
23250,4.62666,-1.57226
23000,4.61922,-1.51927
23125,4.60261,-1.51525
23041,4.65400,-1.55188
23042,4.64768,-1.53238
23041,4.64610,-1.48298
23250,4.67646,-1.46926
23209,4.71597,-1.46764
22958,4.69638,-1.44510
23083,4.71093,-1.40745
23166,4.71180,-1.42172
23208,4.68695,-1.46335
23125,4.74156,-1.42876
23167,4.72204,-1.42495
23083,4.71793,-1.42577
23166,4.69314,-1.41611
23125,4.66858,-1.35195
23417,4.71051,-1.32107
19459,4.72423,-1.27708
23167,4.77628,-1.24082
22917,4.75134,-1.26823
23042,4.74603,-1.34026
23125,4.75920,-1.31805
23083,4.78712,-1.32419
23083,4.80605,-1.29370
23292,4.74809,-1.25795
23000,4.80497,-1.27172
23292,4.84175,-1.29280
23083,4.87145,-1.30042
23250,4.81987,-1.24483
23166,4.74907,-1.25984
23375,4.70113,-1.22206
23208,4.71214,-1.20311
23208,4.72652,-1.18941
23209,4.72223,-1.14280
22958,4.70223,-1.18251
23000,4.72058,-1.17542
22959,4.70088,-1.20640
23083,4.67509,-1.24653
23250,4.62009,-1.21411
23167,4.64941,-1.19453
23166,4.62482,-1.21562
23375,4.64009,-1.19301
23167,4.67195,-1.14099
22958,4.62640,-1.20648
23167,4.56088,-1.17569
23166,4.51994,-1.18786
22917,4.55886,-1.17997
23000,4.55150,-1.18574
23250,4.53534,-1.25573
23250,4.52900,-1.29821
23417,4.47539,-1.30591
23125,4.52389,-1.36044
23083,4.52563,-1.30847
23167,4.50912,-1.36746
23084,4.46812,-1.35530
23250,4.47929,-1.37204
23125,4.51006,-1.38110
23333,4.50723,-1.41212
23250,4.51194,-1.40528
22833,4.53930,-1.39006
23167,4.54718,-1.41968
19500,4.57328,-1.44372
22917,4.62362,-1.49700
23208,4.59454,-1.53891
23875,4.56863,-1.58744
24584,4.64419,-1.59912
24834,4.68947,-1.56527
24459,4.70058,-1.58719
62166,4.71421,-1.55626
44167,4.74556,-1.51896
34250,4.74303,-1.54957
28959,4.70736,-1.55085
27792,4.68390,-1.53038
27500,4.64224,-1.50473
26625,4.64836,-1.58349
27334,4.69398,-1.54541
26750,4.76214,-1.57949
27250,4.76549,-1.59787
26417,4.75718,-1.61408
26333,4.84995,-1.61374
26208,4.87065,-1.61857
25875,4.85804,-1.62288
25917,4.87748,-1.61810
21875,4.81535,-1.58949
25583,4.86975,-1.56846
24792,4.92503,-1.47510
25250,4.89736,-1.47414
25167,4.91948,-1.48017
25708,4.96366,-1.49352
24833,4.90681,-1.49276
24833,4.90745,-1.47928
23958,4.86492,-1.52238
24250,4.90926,-1.55250
25375,4.88287,-1.50705
21334,4.83971,-1.50788
25625,4.83033,-1.46284
25167,4.83536,-1.41771
24625,4.84089,-1.46647
20541,4.78302,-1.44479
24375,4.72540,-1.41559
25083,4.73019,-1.42821
25000,4.71074,-1.38561
23667,4.76113,-1.39200
23166,4.80456,-1.39748
23333,4.84421,-1.40262
23125,4.84941,-1.44889
23208,4.81534,-1.42137
23250,4.80042,-1.44741
23250,4.80993,-1.47460
23250,4.78663,-1.42942
23333,4.80415,-1.44934
23333,4.75484,-1.45460
23458,4.71500,-1.45586
23167,4.73787,-1.46182
23209,4.75738,-1.43924
23083,4.74185,-1.43828
23375,4.71104,-1.49298
23250,4.62656,-1.57259
24000,4.65254,-1.56303
24208,4.63970,-1.51296
24375,4.62845,-1.50474
24959,4.68571,-1.49049
24666,4.72724,-1.48826
24125,4.78377,-1.48608
23834,4.77106,-1.46714
24791,4.82996,-1.52347
24750,4.85744,-1.47906
24750,4.90533,-1.52248
27375,4.88867,-1.56236
27166,4.84264,-1.53389
27042,4.85359,-1.56086
26833,4.94376,-1.56298
23375,4.94413,-1.58507
23166,4.92882,-1.60739
23250,4.88923,-1.61360
23083,4.91114,-1.63435
23208,4.91959,-1.64543
23250,4.95325,-1.62687
23292,4.98333,-1.61185
23333,4.99716,-1.59816
23375,4.95121,-1.57431
23500,5.01663,-1.60326
23291,4.98806,-1.62787
26375,4.99563,-1.66680
23625,5.02526,-1.61401
23333,5.01943,-1.60786
23375,4.98092,-1.61479
23208,5.02636,-1.58786
23542,5.05754,-1.56930
23291,5.07355,-1.55664
19792,5.08613,-1.57069
23125,5.15294,-1.65128
23084,5.11368,-1.66030
23166,5.10077,-1.63490
23000,5.07083,-1.62953
19666,4.99483,-1.65142
23250,4.99340,-1.60783
23209,4.96181,-1.59815
23208,4.94259,-1.64159
23208,4.92528,-1.60351
23167,4.96192,-1.58109
23292,5.00212,-1.61069
23208,5.03359,-1.61802
23083,4.96971,-1.64406
23167,5.00321,-1.60184
23250,4.98431,-1.64178
27084,5.02055,-1.67568
23375,5.01045,-1.67747
23292,4.96781,-1.65931
23292,4.95636,-1.64083
23166,4.93365,-1.62790
23292,4.91584,-1.65441
23125,4.91201,-1.65515
23167,4.89715,-1.63921
23041,4.89422,-1.55982
23375,4.87288,-1.50473
23167,4.87444,-1.55395
23125,4.88244,-1.53386
23417,4.88606,-1.54785
23125,4.90059,-1.53709
23125,4.86282,-1.55949
23167,4.84553,-1.56920
23084,4.81396,-1.55164
23417,4.78097,-1.54949
23292,4.78991,-1.55739
23042,4.78537,-1.55136
23167,4.84841,-1.58014
23167,4.95222,-1.56736
22916,4.92796,-1.59478
23167,4.96662,-1.59974
23333,5.00367,-1.61559
23250,5.04459,-1.70359
23167,5.02333,-1.72738
23209,4.98299,-1.73249
23125,4.91056,-1.69999
23125,4.91671,-1.67207
23333,4.88143,-1.69503
23083,4.89198,-1.68601
23125,4.92160,-1.65802
23125,4.90613,-1.64976
23250,4.90131,-1.65030
23208,4.89452,-1.68729
23083,4.85749,-1.67547
23250,4.82094,-1.62533
23208,4.82922,-1.61874
23125,4.72434,-1.64009
23125,4.64578,-1.62930
23125,4.67269,-1.61865
22958,4.67551,-1.60488
22916,4.67201,-1.59793
23042,4.69697,-1.59642
23125,4.62467,-1.62921
23208,4.64917,-1.59399
23083,4.69086,-1.57322
23209,4.72079,-1.58308
23125,4.65621,-1.58005
23084,4.65653,-1.53014
23000,4.63636,-1.55348
23334,4.62037,-1.52913
23084,4.51673,-1.53548
23125,4.52862,-1.55320
23291,4.50324,-1.56803
23083,4.43929,-1.52878
23458,4.41846,-1.48953
23209,4.44851,-1.48032
23209,4.45089,-1.45207
23000,4.48322,-1.50789
23250,4.51514,-1.53393
23250,4.49362,-1.53221
23042,4.46417,-1.49221
23083,4.47714,-1.52355
23083,4.47570,-1.51386
23125,4.49395,-1.53874
23083,4.51985,-1.53278
23167,4.58307,-1.55157
23000,4.61467,-1.52815
23250,4.61819,-1.54840
23250,4.72264,-1.52109
26666,4.80822,-1.59759
23292,4.77896,-1.63522
23041,4.77598,-1.61692
23000,4.76337,-1.61581
23125,4.74457,-1.64412
23042,4.81440,-1.60589
23166,4.77222,-1.60344
23000,4.80780,-1.63165
23333,4.80570,-1.62986
23166,4.84815,-1.59721
23167,4.86837,-1.64514
23125,4.91031,-1.64956
19667,4.85878,-1.63755
23000,4.90927,-1.61656
23042,4.92096,-1.58787
23208,4.91572,-1.51995
23250,4.93789,-1.50811
23208,4.90413,-1.49734
23167,4.86471,-1.47956
23167,4.86242,-1.46760
22916,4.88458,-1.42509
23000,4.86948,-1.40818
23208,4.88561,-1.42976
23166,4.92290,-1.48783
23292,4.82626,-1.44289
23125,4.82111,-1.41200
22958,4.82318,-1.39293
23084,4.79209,-1.38140
22958,4.76186,-1.38003
23166,4.77340,-1.40234
23167,4.80675,-1.38702
26875,4.82072,-1.44399
23292,4.84813,-1.42785
23166,4.86870,-1.39735
23375,4.84167,-1.42964
23208,4.86454,-1.40057
23083,4.86915,-1.37097
23250,4.83698,-1.41599
27083,4.82121,-1.42121
23000,4.80347,-1.41033
26791,4.81516,-1.41139
23042,4.77226,-1.42696
23208,4.76862,-1.38409
22958,4.74514,-1.41847
23041,4.75445,-1.45321
23209,4.73955,-1.44305
23084,4.72710,-1.44158
26958,4.74948,-1.51581
26958,4.76712,-1.54082
26917,4.78156,-1.55714
27000,4.80299,-1.63516
23000,4.80671,-1.61740
23083,4.76129,-1.63100
22875,4.77366,-1.64118
23125,4.72068,-1.61069
23042,4.73622,-1.61993
23083,4.79726,-1.60829
23083,4.79726,-1.61395
23083,4.81919,-1.63420
23208,4.83346,-1.61859
23042,4.88458,-1.65736
22916,4.88931,-1.64998
22917,4.83103,-1.64248
23125,4.79500,-1.58194
23333,4.75079,-1.60033
23125,4.72331,-1.62413
23125,4.72287,-1.59968
23042,4.68157,-1.66355
22917,4.68058,-1.69721
23000,4.69415,-1.69860
23000,4.77140,-1.70471
23000,4.72642,-1.64537
23333,4.72192,-1.64455
24709,4.71983,-1.61680
23167,4.70705,-1.62523
19792,4.67863,-1.60216
23250,4.64586,-1.55815
23000,4.63497,-1.54073
23041,4.65622,-1.56300
23125,4.67618,-1.52349
23292,4.66366,-1.52035
23083,4.63487,-1.54940
23250,4.65990,-1.48052
23208,4.66221,-1.53964
23208,4.67765,-1.57699
23000,4.66559,-1.53843
23334,4.71590,-1.53384
23208,4.70309,-1.51747
23250,4.69632,-1.51445
23041,4.67572,-1.51140
23375,4.64908,-1.51258
23167,4.62665,-1.48563
26709,4.57297,-1.47956
26834,4.50760,-1.46377
26875,4.59758,-1.48559
27000,4.60408,-1.52382
26917,4.66383,-1.48377
26875,4.63581,-1.45530
26792,4.64150,-1.46220
26958,4.67976,-1.44036
26958,4.69183,-1.42377
26875,4.70488,-1.40213
23166,4.70284,-1.39619
23208,4.71936,-1.45529
23000,4.69492,-1.47104
23292,4.75018,-1.48737
23125,4.75920,-1.50806
23084,4.76376,-1.45985
23167,4.79230,-1.49551
23125,4.79009,-1.52555
23125,4.82213,-1.52683
23125,4.79480,-1.53535
23125,4.79004,-1.51103
23125,4.80977,-1.47183
23167,4.77782,-1.46980
23291,4.78189,-1.44597
23167,4.79153,-1.38793
23291,4.80696,-1.46128
23333,4.82506,-1.49200
23334,4.81180,-1.44109
23208,4.83286,-1.44860
23041,4.83620,-1.43754
23167,4.82106,-1.40698
23208,4.81930,-1.45664
23167,4.80148,-1.37505
23125,4.87000,-1.44404
23083,4.80204,-1.43515
23250,4.80550,-1.46687
23291,4.73542,-1.42582
23125,4.78264,-1.40022
23292,4.81135,-1.35028
23125,4.82372,-1.36977
22916,4.81389,-1.35170
23125,4.77799,-1.34903
23125,4.73128,-1.34798
23250,4.75407,-1.31747
23167,4.78254,-1.33925
23208,4.77420,-1.34171
22958,4.75309,-1.34400
23042,4.81196,-1.40349
23167,4.84017,-1.41556
19416,4.82653,-1.44165
23042,4.76440,-1.44046
23042,4.81928,-1.44456
23166,4.80982,-1.50253
23250,4.81550,-1.47061
23208,4.80257,-1.43848
23083,4.84641,-1.46611
22875,4.89153,-1.50780
23125,4.87485,-1.48255
23208,4.90322,-1.47088
19625,4.92384,-1.52058
23083,4.86435,-1.51903
23333,4.87974,-1.54578
23042,4.89928,-1.58796
23209,4.92797,-1.60059
23125,4.95335,-1.62848
23292,4.90529,-1.58385
23333,4.93095,-1.56932
23209,4.93289,-1.51640
23084,5.00487,-1.58108
23000,4.99447,-1.58743
23334,4.98968,-1.61298
23292,4.95977,-1.61856
23000,4.93990,-1.64048
23167,4.96663,-1.64248
23083,4.98872,-1.67590
23042,4.96651,-1.66046
23125,4.91564,-1.61266
23250,4.89050,-1.61237
23041,4.89968,-1.60395
23125,4.84820,-1.59553
22958,4.83413,-1.59402
23083,4.84093,-1.56393
23167,4.91136,-1.56063
23167,4.86623,-1.56807
19625,4.89591,-1.52975
23208,4.91178,-1.50133
23458,4.98615,-1.56279
23167,4.93432,-1.51664
23000,4.93519,-1.52150
23250,4.92415,-1.51703
23000,4.86007,-1.49631
23333,4.83769,-1.45693
23208,4.88848,-1.48091
23167,4.91272,-1.50319
23083,4.91131,-1.48324
23167,4.88990,-1.45318
23084,4.87750,-1.48844
23167,4.93600,-1.51916
23166,4.89694,-1.54718
23125,4.90889,-1.54134
23208,4.86582,-1.51676
23209,4.89058,-1.59411
26750,4.88519,-1.58729
26917,4.88836,-1.57710
23208,4.89809,-1.52427
23166,4.94301,-1.55429
23209,4.90372,-1.50117
23125,4.90130,-1.53081
23167,4.93628,-1.54763
23042,4.96839,-1.58634
23125,4.95884,-1.56819
23292,5.00883,-1.57259
23166,5.00888,-1.59072
23292,5.04601,-1.60749
23125,4.98097,-1.61572
23167,4.97650,-1.58523
23042,4.98930,-1.57316
23291,4.93649,-1.58422
22958,4.85908,-1.56043
23125,4.85916,-1.58502
23250,4.78973,-1.54242
19625,4.77736,-1.56136
22958,4.79231,-1.64403
23166,4.78671,-1.67841
19458,4.77578,-1.65597
23125,4.73140,-1.69133
23250,4.70194,-1.63904
23167,4.67430,-1.61507
22917,4.73858,-1.63189
23166,4.70046,-1.61887
23042,4.70782,-1.57928
22917,4.70401,-1.61782
23041,4.71389,-1.61725
23167,4.67915,-1.53891
23084,4.67155,-1.55853
23250,4.65539,-1.53468
23166,4.69208,-1.56396
23000,4.66812,-1.56693
23042,4.64928,-1.59948
23250,4.66536,-1.60412
23084,4.68948,-1.58800
22875,4.72930,-1.56284
23042,4.72968,-1.61805
22916,4.66141,-1.64342
26750,4.65573,-1.64580
26667,4.64173,-1.62095
26792,4.65466,-1.61291
26708,4.67231,-1.60306
26792,4.63328,-1.62184
26750,4.70609,-1.67241
26875,4.69983,-1.65265
26875,4.69026,-1.64029
26917,4.72003,-1.64960
26667,4.75236,-1.62088
26666,4.75149,-1.55756
26667,4.81355,-1.55491
26834,4.78975,-1.57039
27042,4.81707,-1.53282
29208,4.86748,-1.56951
27167,4.89411,-1.60165
26750,4.87493,-1.52259
26917,4.87016,-1.51760
26750,4.83757,-1.54409
26792,4.82619,-1.55006
26625,4.84063,-1.53109
26708,4.85139,-1.58057
26542,4.84541,-1.60832
27000,4.86397,-1.62004
26584,4.82275,-1.61141
23125,4.83860,-1.58508
23125,4.83739,-1.58270
23083,4.82580,-1.55182
22833,4.78856,-1.56465
23125,4.69623,-1.55104
23458,4.73760,-1.51759
23333,4.74399,-1.47511
23250,4.75743,-1.43509
23167,4.76406,-1.46993
19500,4.74653,-1.47324
22917,4.74146,-1.52026
22958,4.75063,-1.50552
23208,4.73840,-1.47779
23209,4.75201,-1.47879
23000,4.74750,-1.48629
23209,4.75825,-1.49611
23375,4.71501,-1.51758
23250,4.68840,-1.49625
23209,4.65634,-1.49547
23500,4.65007,-1.46117
23417,4.62013,-1.44043
23250,4.55734,-1.44166
23375,4.56462,-1.46148
19625,4.59618,-1.49836
19458,4.64338,-1.54538
19666,4.71052,-1.57547
23459,4.69471,-1.50595
23208,4.68030,-1.51632
23333,4.65775,-1.49295
23083,4.64010,-1.45765
23375,4.62577,-1.48530
23500,4.67128,-1.50381
23041,4.62970,-1.52368
23042,4.69441,-1.49297
23083,4.67340,-1.51510
26833,4.69168,-1.49809
23750,4.76528,-1.51444
23167,4.76308,-1.52687
26834,4.79180,-1.52797
26875,4.79658,-1.56426
26750,4.83363,-1.57919
27000,4.86640,-1.53584
26625,4.84579,-1.52075
26791,4.88598,-1.56726
26750,4.86733,-1.59071
26458,4.87878,-1.60602
26833,4.95435,-1.67201
27125,4.93644,-1.66302
26584,4.93681,-1.62983
26792,4.97039,-1.65113
26666,4.97145,-1.65589
26542,4.93048,-1.69990
26834,4.90356,-1.68101
23208,4.96600,-1.70989
23167,4.96510,-1.70681
23208,4.92218,-1.67634
23208,4.86746,-1.63179
23291,4.83602,-1.60740
23209,4.83678,-1.63194
23292,4.84185,-1.62905
23208,4.89238,-1.65711
23500,4.93026,-1.65038
23042,4.89981,-1.64688
22959,4.88201,-1.63951
19542,4.88562,-1.58745
23125,4.85182,-1.63177
19416,4.81486,-1.59028
23167,4.83847,-1.64236
23125,4.78659,-1.61720
23208,4.76228,-1.57119
23125,4.82204,-1.57583
23125,4.82102,-1.54989
23250,4.74881,-1.50013
23250,4.71615,-1.51043
23083,4.73587,-1.48980
23125,4.69959,-1.45653
23042,4.67947,-1.45833
23125,4.67934,-1.41555
23167,4.64743,-1.35813
22959,4.65318,-1.34244
23208,4.69736,-1.31047
23042,4.70895,-1.31100
23166,4.72945,-1.31499
22917,4.81731,-1.31781
23042,4.82614,-1.32384
23166,4.77559,-1.27667
23250,4.77234,-1.26276
23125,4.79195,-1.32439
23042,4.80814,-1.32056
19542,4.81373,-1.28669
23250,4.83071,-1.29322
23125,4.78157,-1.31670
23167,4.74097,-1.28276
23291,4.72439,-1.27536
23334,4.80055,-1.26774
23125,4.77258,-1.24933
23167,4.79188,-1.30443
23084,4.81838,-1.26521
23167,4.82621,-1.32456
23333,4.82352,-1.31251
23125,4.84310,-1.30589
23208,4.87630,-1.37966
23084,4.85293,-1.34979
22916,4.81471,-1.35881
19584,4.87015,-1.34471
23500,4.87545,-1.36586
20292,4.84534,-1.39324
20917,4.90113,-1.43760
24750,4.89347,-1.40317
23541,4.90898,-1.44022
19500,4.87756,-1.42010
23791,4.86131,-1.42901
23667,4.83272,-1.47773
20209,4.82884,-1.49282
24041,4.74680,-1.46693
23208,4.71088,-1.45115
23084,4.75169,-1.49783
23083,4.77238,-1.51018
23291,4.76078,-1.49961
23334,4.73685,-1.49101
23541,4.77525,-1.49115
23584,4.76657,-1.49546
22917,4.79474,-1.50907
23958,4.79717,-1.46312
23791,4.81426,-1.47705
24000,4.81179,-1.48298
65333,4.78152,-1.47166
43542,4.80428,-1.49683
33125,4.75859,-1.49726
