36125,5.71835,-0.10496
32125,14.77840,-2.92579
50833,4.23444,0.04891
36209,6.66607,-0.38262
32084,7.33524,-0.85709
40083,9.73892,-1.04451
35916,6.02660,-0.79253
36417,6.51179,0.50710
28125,7.18535,-1.06929
139292,8.25800,-1.47060
36750,4.97561,0.16009
36583,4.73591,-0.32405
32125,10.88670,-2.85276
57083,6.93035,0.34990
52875,6.34335,0.26062
36291,10.61253,-2.13487
32084,7.64800,-0.96503
63791,7.95483,-0.48771
93250,8.24876,-0.97927
32333,13.73311,-2.23206
36459,4.68420,-0.36887
44333,6.86298,0.26875
40458,11.26424,-2.93285
36333,6.26533,0.36501
32000,7.56307,0.51238
32000,7.46700,-0.12170
36041,5.84116,0.41078
63542,7.41994,-0.30052
44625,11.43683,-1.73699
36000,6.51490,-0.01176
36250,6.47010,0.62430
36166,10.43609,-0.88383
40375,6.25472,-0.04023
31958,6.80015,-0.28313
107292,8.23558,-1.34714
52750,8.43603,-0.63711
52708,7.23449,-0.46222
32333,6.21041,-0.76609
32167,5.90833,-0.10131
32292,4.83934,0.33221
56792,6.59966,-0.97647
32292,7.96395,-0.36795
32166,14.53334,-3.49591
36000,7.53303,0.10627
63875,9.28043,-0.37803
36541,2.11659,2.23157
36167,5.85189,-0.35417
36292,6.44313,0.04191
28000,7.46504,0.00318
36084,9.38289,-2.52081
36291,7.27958,-0.07809
36000,5.53211,0.79796
36333,7.23900,-0.59126
32042,6.66760,-0.04481
86791,8.59025,-0.49221
40750,6.48245,-0.00716
32167,6.76270,-0.89401
36209,9.80317,-2.49658
40250,6.95014,-0.01414
56834,6.82736,-0.28729
36333,11.77752,-2.60176
57000,12.02767,-1.42385
32292,6.38932,0.48090
36292,3.51384,0.64723
28083,7.70262,-0.15862
59667,8.03946,-0.22593
67167,9.22974,-0.53098
32458,6.52643,0.50721
32084,7.09294,-0.72909
31958,7.34389,-0.33238
40583,5.73897,0.42143
74375,8.33511,-0.73781
36583,6.96643,-0.67056
36250,1.41398,2.17295
32000,15.76559,-3.56640
31834,13.74009,-2.23578
36375,7.35088,-0.99050
27917,6.34409,-0.07872
32042,5.86416,-0.55689
36000,6.29515,0.45514
35667,5.48687,-0.05996
32000,15.03439,-3.13550
44167,8.59020,-0.25241
32083,5.79630,0.38568
32000,11.09529,-1.14196
39958,7.11038,-0.47303
27958,7.31647,0.66882
32125,11.48050,-1.97315
32125,10.90771,-2.48633
36334,7.14416,0.07280
49416,16.76504,-3.45179
36583,6.43568,-0.35239
41834,7.71014,-0.40637
33416,11.58862,-1.58170
58875,7.31887,-1.83466
28375,7.04796,-0.53251
32291,4.65996,0.30733
36083,7.23004,-0.70514
84500,14.24308,-0.64538
72792,8.87626,-0.59976
28125,5.50121,0.73668
36166,6.21982,-0.85882
31875,5.24668,-1.06190
40208,14.99710,-3.43878
35792,6.51262,-0.45713
27958,6.98077,0.35515
32000,16.07563,-3.71135
31750,6.87992,0.25524
40125,4.61153,0.34052
31875,2.48686,0.19064
27792,4.43404,0.16299
28042,13.26532,-2.33295
31875,21.80724,-6.69605
31833,4.40569,1.39094
35792,7.37553,0.31333
36334,9.62457,-1.93025
31750,6.89275,0.21656
31833,6.28859,0.28368
52792,9.44481,-0.60510
31833,5.82949,0.28493
32000,12.29814,-2.03047
32125,7.41207,-0.52870
31750,6.62695,-0.22176
31750,4.92232,0.52726
78625,8.33445,-0.73198
48875,6.10661,0.06460
60000,7.29406,-1.43682
31917,6.08471,0.26559
32084,6.70067,0.13425
31709,5.83110,0.10723
36167,6.15617,-0.14729
27875,7.20218,-0.53264
44250,7.01034,-0.18534
31667,6.35591,-1.28544
28041,4.94268,0.21585
31792,6.74221,-0.35441
31916,3.70962,1.19633
31834,14.74818,-4.13960
74750,8.70904,-0.58760
32167,8.04630,-0.31972
35916,12.86154,-3.08711
32000,11.48437,-2.57323
31833,13.61417,-1.58220
60000,7.26953,0.22021
32291,6.91741,-0.26738
41250,7.08846,-0.24733
43458,11.14284,-1.07751
36708,5.53690,0.47009
39917,7.66485,-0.48635
32041,14.05183,-2.88675
31875,6.93672,0.12100
31917,7.15295,-1.02110
32583,3.78633,0.85533
32125,11.14924,-2.06989
32125,5.11833,0.99423
36041,7.33931,0.95366
36250,5.42525,-0.80426
31917,14.27222,-1.28570
32000,5.64864,0.16201
28000,6.84038,-0.94229
36041,5.99391,-0.89215
32167,11.81694,-1.91418
36167,5.45701,0.50326
36834,6.02274,-0.41866
29917,11.70703,-2.15134
39833,7.00112,-0.01020
38958,6.89183,0.14892
39125,7.53960,0.06787
33917,12.36832,-1.51042
41750,4.30473,0.04162
65667,11.31940,-1.10926
41750,6.64578,-0.01646
69166,9.74880,-1.50498
39792,10.80494,-2.07334
48667,13.34550,-2.81896
67125,9.41299,-0.87451
75042,8.88295,-0.29297
39250,8.09082,-0.97478
80667,8.88464,-0.17951
38625,6.48492,-0.52753
38917,7.57077,0.25835
34375,12.89016,-3.89787
38416,10.73153,-1.22547
34042,9.02583,-1.32932
38375,5.08795,-0.21843
58667,9.93300,-1.52057
37375,5.56060,-1.05322
87125,8.06210,-0.49516
54459,6.70087,-0.07606
33375,5.61652,0.43639
41708,4.66550,0.72004
91083,9.15175,-0.86294
41417,11.01386,-1.56523
37209,6.08498,-0.25684
41291,8.57340,0.13117
45459,11.91498,-1.76182
37000,6.57190,0.38951
41209,6.45989,0.34060
33000,12.09263,-2.64726
37125,6.85269,0.52534
32959,3.88150,0.57098
32875,7.39937,0.50607
65583,8.67883,-0.55695
37167,6.71625,-0.38094
45709,6.14992,-0.12625
37375,5.70733,-0.32462
33000,5.41138,0.76496
37083,5.86667,-0.43388
61625,7.27756,-0.17077
33417,11.21305,-1.37738
33167,6.73270,-0.46705
37458,12.95306,-2.77539
69334,8.46434,-0.86488
37959,13.86335,-2.33467
37291,13.68338,-5.03459
86000,8.56092,-0.29908
29458,4.95428,-0.49207
33917,6.52816,-0.36283
75833,8.93240,-0.27631
49417,5.05524,0.31780
56125,4.97341,0.08061
34125,5.73809,-0.36482
29875,7.22320,-1.32894
38416,4.67117,-0.58165
34125,6.95031,0.79933
42875,4.58653,0.68154
43000,8.89584,-0.94367
34000,10.49711,-1.46493
34334,4.00523,1.15800
57125,12.06929,-1.95496
38542,10.56245,-2.50451
69208,9.84978,0.11902
34875,18.00602,-2.68416
51667,6.88299,-0.14244
36625,6.49693,-0.85532
32000,4.85799,-0.25987
39791,6.14068,-0.96114
32042,5.21529,0.23528
40000,7.65351,0.33343
72625,8.82632,-0.67247
33584,11.84684,-1.03863
28125,7.83838,0.18029
31834,7.34915,0.48794
44375,7.32938,-0.67237
32042,4.99384,0.71505
90167,8.07029,-1.05032
40291,7.39367,-0.57619
48250,6.64520,-0.19491
49042,11.23597,-1.74733
40875,10.78391,-2.31640
60083,7.30499,-0.35256
36167,6.32841,0.00445
32250,7.16194,0.87489
36250,11.37904,-2.04912
44500,6.52549,-0.09308
48083,10.46168,-1.89375
32042,6.19002,-0.89095
31917,7.21904,0.40226
28125,12.30458,-1.37006
36000,7.34386,-0.38737
36042,7.16836,-0.71167
36000,23.51427,-5.21076
36167,12.30762,-2.49103
31917,6.15500,0.28789
44167,7.76465,-0.44750
85959,8.43002,-1.27774
32292,5.65001,0.56865
36125,7.88970,0.23089
31917,13.41903,-3.85420
32000,7.16308,-0.74335
32167,6.83402,-0.14850
36208,7.05453,-0.08856
69000,6.83274,0.49975
32500,6.05704,0.02275
67042,8.69001,-0.74851
36375,5.74817,0.30386
56959,7.84160,-0.56909
36416,13.68618,-3.55724
36458,5.60443,0.26243
36417,5.19504,-0.04135
66875,8.87236,-0.68454
36250,6.55796,-0.86112
65041,8.13472,-0.78614
76958,8.77401,-0.70937
42334,5.06457,0.60532
54958,8.98050,-2.25284
34208,12.94971,-2.42351
34833,6.28982,-0.67542
32833,6.59125,-0.18208
49834,6.57301,-0.42943
34417,12.29872,-2.29010
33875,6.27249,0.23520
33792,7.32177,-1.04423
41334,10.38358,-1.50313
37291,5.52392,0.77174
32959,14.01359,-2.04336
37375,6.40738,0.24812
42375,5.99526,0.50014
34083,7.62462,-1.32763
59917,8.61785,0.09853
68916,8.69573,-0.50640
40250,6.17350,-0.33828
103750,10.76064,-1.89113
70834,8.61975,-0.99894
31958,8.31099,0.78585
31958,6.50380,0.60827
32125,18.22301,-1.69931
64000,8.74729,0.23903
36375,10.57317,-2.75084
31833,4.97717,-0.25568
40208,6.26538,0.57056
28125,12.17999,-2.69128
47125,6.74369,-0.64543
50083,13.90251,-3.22053
48250,6.46274,0.04225
71916,9.31017,0.07707
83209,8.79485,-0.39833
32125,7.03183,-0.78628
35958,7.41993,-0.02787
59709,7.60671,0.16967
67459,8.75366,-0.68701
36250,12.98553,-1.34028
48333,7.83885,-0.51678
70792,9.22502,-0.65008
55750,8.90242,-0.23574
48459,5.48237,0.64055
40334,7.39112,-0.20556
32250,6.67337,0.30335
35917,14.93969,-2.92867
28208,3.13524,0.36356
39833,5.84233,0.94385
43958,8.97792,-1.63321
39917,5.92617,0.27378
48666,13.19466,-2.84286
36292,4.61602,0.22400
44083,6.19272,0.12225
52916,7.42664,-0.90440
32083,11.84619,-3.31321
36125,7.57018,-0.15832
32042,6.83782,-0.44121
48041,9.39690,-1.08269
40583,11.10889,-1.35598
32000,3.72424,0.41390
36250,12.40247,-1.88208
35875,18.87475,-4.08011
35708,5.80675,0.20031
32375,7.19777,-0.09239
31875,5.36275,-1.08158
36041,5.26748,0.19699
55833,7.60944,-0.85027
32000,7.35949,-0.16594
54833,6.78103,-0.89936
32084,4.45249,0.33657
32416,6.08436,0.01122
45542,19.94343,-4.70449
40042,3.42479,0.34893
36084,6.57491,0.25163
35958,7.30305,-0.85159
36000,6.74264,0.30962
31958,7.04686,-0.31733
36000,20.35983,-4.35542
59750,8.10161,-0.20869
35875,7.56377,0.23642
31959,13.56573,-3.88488
49083,12.34074,-1.81444
32292,6.26409,-0.04654
52459,5.50297,0.55435
36042,8.70532,-2.88410
36167,5.70118,-0.65534
36333,10.96572,-3.18185
36125,10.67156,-2.46047
44292,5.80095,0.16499
36166,7.24366,-0.15433
36042,8.16227,-0.14263
35958,7.39360,-0.11082
39833,6.12017,-1.35336
44083,2.80155,0.27524
31833,7.66591,0.12259
59750,7.25202,-0.08486
39917,3.96910,-0.43203
64167,33.52159,-8.53717
44250,6.92670,0.25968
35875,4.89860,0.17076
39959,7.09463,-0.37007
27916,7.67444,-0.59117
32125,7.03378,-0.43497
31750,14.76323,-2.61870
39834,6.55089,-0.44252
44083,5.12404,-0.67710
31958,6.60171,-0.53412
35917,8.43093,-0.05341
78709,8.97902,-0.31312
32167,3.79032,0.84759
31917,6.57118,-0.36960
40250,6.92290,-0.59426
32084,6.71563,0.84210
60292,8.07646,-1.11507
32208,7.44890,0.04502
36000,5.92545,-0.34248
52708,6.52387,0.08533
32042,13.99195,-3.46663
53041,6.63758,-0.06866
59459,7.03997,0.13790
36333,5.12283,0.23284
31958,6.55049,-0.49068
56125,7.75830,-0.29717
40250,3.37949,1.00399
31875,4.91057,0.57783
27625,5.38049,-0.00725
32166,9.32762,-2.35813
47709,4.66829,0.31710
40042,6.47358,-0.16377
31750,7.03034,-0.11793
28208,7.77779,-0.20827
36375,10.91313,-1.72410
49250,15.81312,-3.49739
68500,8.62381,-0.95435
36708,7.42228,-0.50065
44667,5.49727,0.02537
44583,7.10292,0.02072
32250,6.36211,-0.31271
36291,7.07530,0.10335
28125,15.12829,-2.26752
31917,5.33231,0.49986
31708,5.93958,-0.41121
40333,7.79197,-1.01507
48875,13.44827,-2.01253
36208,5.36476,0.03268
28167,3.92837,0.93181
28041,9.53433,-1.22258
40333,5.74180,0.12925
40250,6.78574,-0.38342
36209,6.94930,-0.80292
32000,7.49377,-0.78490
48042,7.53304,-0.11321
68375,7.17013,-0.11315
32167,6.32421,-0.50732
53041,16.45878,-3.01419
40334,10.71138,-1.62264
31916,13.60111,-2.94651
40042,5.43659,-0.77735
35958,16.40133,-3.65803
40041,5.78119,-0.62363
32167,10.75719,-1.00751
39916,5.45379,0.10036
44334,6.51412,0.37189
36084,6.77728,-0.39678
36250,12.59227,-1.62358
64125,7.29188,0.09876
61292,7.63241,-0.28094
36250,11.66349,-1.42674
52625,16.76143,-3.23653
28542,10.83657,-3.09666
32208,7.96529,0.06672
36250,7.24813,-0.20356
32042,6.66705,-0.55186
36083,6.67893,-0.83658
60209,7.06693,-0.29388
36250,9.68162,-1.88773
36250,16.26546,-3.78377
32125,6.92842,0.46804
58375,8.68902,-0.49784
50750,5.51869,1.11024
40708,8.41333,0.30803
35708,6.87856,0.45807
37375,5.36870,0.59836
37583,7.33517,-1.74017
48667,8.88092,-1.14237
36250,9.57582,-1.40705
32417,6.98472,-0.38739
32917,7.88016,-0.05429
77750,9.57014,-1.91257
91875,7.17579,-0.37051
55708,2.86897,0.33791
75458,9.44356,-0.15561
33833,10.52606,-1.35805
37500,6.37555,0.09067
42292,5.35646,0.18937
40375,5.87096,-0.17661
34208,11.79637,-2.78335
37958,15.58025,-2.24648
37583,5.46058,-0.20992
65000,8.69012,-0.56002
33042,15.33645,-1.39864
54584,12.39895,-2.52959
60042,7.05208,-0.57831
28625,5.33988,0.09838
40625,5.32362,0.52178
60791,8.26468,-0.53395
40750,5.66216,0.01075
44542,7.48849,-0.90937
40375,7.17605,-0.30583
32333,6.86454,-0.65419
31917,7.30984,-0.34543
32083,6.07449,-0.36257
32125,16.10689,-2.78417
28166,6.82269,0.00690
31917,7.27695,-1.05778
44083,5.24445,-0.39753
44000,7.09696,-0.18588
52375,6.85724,0.20068
28250,6.40708,-0.05092
32041,6.48574,0.24140
36000,18.74808,-2.68827
36083,6.73326,-1.00300
36042,8.25156,-0.24386
56750,9.93363,-0.90061
27875,5.35365,0.16746
59667,7.97133,0.18313
52542,7.79322,-0.84485
52750,8.25714,-0.82491
32209,12.45587,-2.18140
54250,5.30892,0.19439
32000,7.29015,-0.54031
36250,6.10928,-0.71694
36250,7.48063,-0.86714
36166,5.88757,-0.17439
60125,7.52462,-0.22108
36083,4.96930,1.26336
36041,4.67960,0.04648
52792,10.72279,-2.38895
32167,5.26745,0.92454
36041,6.78998,-0.40338
31875,4.92526,-0.11175
31917,5.61210,-0.48464
39791,9.78854,-1.64839
31875,6.98763,0.24104
32125,6.45255,-0.40293
32000,10.34046,-1.10911
36083,5.34765,0.66147
44250,5.80003,0.12275
48000,7.98644,-0.81666
31833,5.67455,0.49161
63583,7.97195,-0.38986
32084,7.06248,-0.17902
32041,5.66067,0.62841
35875,6.50522,-0.25133
28125,10.48551,-0.78527
63833,6.70625,0.52525
44333,7.38283,-0.18596
36417,6.82243,-1.39515
27917,7.04594,-0.05049
39875,8.15228,0.03928
40042,7.43142,-0.84793
39916,6.34512,0.20122
35834,15.11944,-2.47519
52666,6.68967,-0.10059
31917,6.04304,-0.11411
39959,5.82652,-0.45201
31958,5.60488,0.45879
35916,6.60039,-0.25007
47959,6.72108,0.36143
32166,10.69216,-3.34555
27917,10.96227,-2.84086
39875,5.99383,-0.86362
43834,5.76731,0.61331
82458,8.72330,-0.45078
61083,8.81332,-0.47072
40125,6.96851,0.37561
35958,5.92961,-0.29986
35875,5.23876,-0.22878
71166,8.51960,-1.38400
32083,5.08414,-0.02344
31917,6.83400,0.00164
40083,4.32253,0.44345
36000,5.56198,-0.56604
52750,7.37789,0.09264
36417,13.70368,-4.00551
36084,5.80307,0.54792
31750,5.55062,0.61987
35959,6.67854,0.68284
31875,9.85805,-0.93518
31708,6.61289,-0.74714
36375,5.62928,0.20249
59917,7.79605,0.49937
71666,9.17863,-0.04026
28042,12.01477,-1.57876
28083,9.23910,-1.99775
49167,10.59057,-1.76068
32083,7.79030,-0.23310
43958,10.42604,-1.26425
39750,6.89861,-0.94607
44833,6.76838,-0.85675
40084,7.84548,-0.40334
40041,5.35421,0.17797
70292,8.62901,-1.07582
32041,2.56406,1.32761
36000,7.82192,-0.23145
68167,8.65344,-0.51195
44125,7.81220,-0.87932
43792,6.43359,0.38357
27959,6.32518,-0.54562
31875,16.95814,-3.93489
31667,5.23742,-0.33590
27792,8.46792,0.33503
35875,6.22439,0.34926
52583,7.19248,0.04568
31917,6.93041,0.77007
55834,8.04101,-0.85308
39792,5.02489,0.34385
39791,11.79315,-1.18505
32000,9.02740,-1.41112
36000,5.97304,-0.54683
35667,7.07728,-0.70067
31833,11.58482,-3.13271
31750,6.61004,-0.00192
35833,4.94334,0.09693
35917,21.05049,-5.44122
27875,6.76215,-0.02000
32000,18.63170,-4.19109
35959,6.68583,0.30412
47875,11.12870,-1.71236
35708,4.83928,0.39366
35917,11.00523,-2.48432
27916,10.10997,-1.88617
31709,6.89203,0.11633
32167,3.51354,0.67663
48792,7.28112,-0.60824
35958,15.80039,-2.69483
28125,6.83803,-0.02455
39708,5.98488,0.26949
35917,17.37886,-3.88921
68084,8.23434,-1.85266
79625,8.11948,-0.97789
40625,5.34054,0.46211
57666,12.82769,-1.27021
86375,8.43522,-1.03677
36291,10.73136,-3.23219
32084,6.37041,-0.17368
52458,10.36678,-0.92449
27958,6.53564,-0.20345
36208,6.17201,0.24788
36208,7.57833,-1.21825
36000,6.26600,-0.68809
31875,5.01111,0.34810
31916,7.13046,-0.25790
59292,7.22258,-0.31267
36416,7.55342,0.02957
33000,5.88154,-0.14547
41042,5.94519,-0.63937
33458,6.80207,-0.69540
32792,12.48532,-1.44430
52083,11.53661,-2.20086
112708,8.39835,-1.13748
34167,7.34355,-0.17488
33000,15.63279,-3.10432
49625,6.46355,-0.71387
41500,7.86286,0.19556
63125,7.94697,-0.69296
38042,5.80403,-0.59874
40000,4.88475,0.50343
36000,5.86481,0.17912
35834,6.87776,0.30608
31583,10.52814,-2.38743
31958,14.99844,-2.71594
36042,7.25159,-0.14853
32083,6.85061,0.29907
31792,6.37433,0.72059
47916,4.28918,0.93397
43750,10.45995,-3.72308
35917,7.03820,0.09115
40042,10.59965,-1.04768
35958,6.33599,-0.78139
39625,4.72814,-0.47754
31958,12.35573,-3.56089
39750,5.32238,-0.40504
35917,19.99101,-3.67726
31959,4.60858,1.10825
32041,5.93512,0.61436
35625,5.14688,-0.40041
48333,7.41039,-0.06577
48250,7.50367,0.34802
35792,10.10731,-2.91007
32000,10.10621,-1.48867
39833,5.55425,0.74582
31834,6.64739,-0.97157
31625,6.50013,-0.46500
68417,7.94878,-1.59416
60416,8.05713,-1.46865
36250,6.63440,0.43096
63292,7.51850,-0.10133
59791,7.56578,-0.80353
32042,3.69912,-0.12630
31792,6.03812,0.18986
39834,7.49344,-0.16253
32000,6.17929,0.06834
79417,11.55217,-1.15336
40250,7.77050,-0.35131
44208,6.09726,-0.56358
31750,5.71631,-1.03035
31792,11.64781,-2.00570
35833,7.27147,0.54904
35750,4.16438,0.32653
35959,4.23383,-0.03184
27791,6.18836,-0.11895
56417,7.12119,-0.73429
56542,6.48646,-0.18311
45667,3.46269,0.78191
31875,6.20312,-0.07687
31750,5.43706,0.19388
59917,6.60630,-0.47285
32000,7.52766,0.51023
48167,7.81379,-0.60137
31666,5.82435,-0.44846
31708,5.98585,0.42195
43708,10.22709,-1.28051
32000,9.87666,-1.86892
48459,4.37600,0.22524
31916,7.13195,0.18308
35959,6.45772,1.12546
47667,6.41398,0.55966
31875,6.32599,0.16837
31792,13.50377,-2.49090
36000,7.22274,-0.15811
42541,5.22334,0.34447
36000,11.91120,-2.46965
31417,6.60132,-1.05560
39792,27.36971,-7.09482
89625,8.13319,-1.29659
27917,13.86896,-4.26538
40166,7.56285,0.42827
52417,7.15726,-0.01884
36125,7.58827,-0.06799
36042,9.55988,-3.10972
59958,9.52453,-1.08389
73958,8.75986,-1.13294
32125,13.77631,-1.72573
32000,7.90158,-0.19808
31875,15.32655,-3.83632
32000,11.79913,-2.12542
31833,12.92497,-1.89525
52167,6.75582,0.49280
32000,11.15274,-1.54893
36083,6.98429,-0.34378
31875,5.04253,0.14180
36292,10.18362,-3.16705
31750,9.75337,-1.38714
31834,14.84176,-4.10323
31917,4.16622,0.32761
40375,11.39708,-1.48474
44250,6.18568,-0.10879
56250,12.11318,-1.81386
32166,17.58708,-5.86967
78292,9.88192,-0.41009
32084,7.18393,0.11617
27875,4.61320,-0.06258
59791,7.69425,-0.91203
28042,13.31785,-2.02828
59958,5.10123,-0.53457
59500,7.66666,-0.70774
32000,7.45109,-0.73969
36291,7.05327,-0.30860
32000,5.46750,0.33205
35917,11.62135,-1.67397
44500,8.02261,-1.37688
27959,6.66876,-0.57160
36416,5.62966,-0.05908
31709,18.43445,-2.43167
31541,6.87455,-0.84531
36209,6.07833,0.64140
39958,6.90955,-0.46433
48000,5.85145,0.12507
49083,12.03823,-2.50058
44583,7.55039,-0.57134
27917,6.58691,-0.54065
32000,15.39756,-3.72928
31834,10.77178,-2.33764
37250,6.06535,-0.34878
29208,6.69321,-0.83324
33833,6.64108,0.50124
76250,8.31986,-0.37508
37375,3.38385,-0.43365
44000,7.14291,-0.39715
43041,6.60215,-0.27328
65667,6.02849,0.44977
69708,16.32529,-4.28132
45333,7.86905,-0.11211
47500,7.03420,-0.27899
73667,9.54884,-0.21724
40083,11.45321,-1.97761
39042,5.79562,-0.64314
37750,4.70820,-0.00320
33666,11.50234,-3.18115
41167,7.49390,0.72597
40834,5.86013,0.07492
32542,14.05613,-2.18023
36583,6.33650,-0.80973
36416,5.55048,-0.43982
32708,6.37992,0.16584
32334,10.37591,-2.27940
49375,6.78672,-0.17204
40167,6.09717,0.36604
36166,13.87222,-3.14055
40125,6.77451,-0.42501
28250,9.66109,-1.53265
36333,6.28149,-1.32255
34792,17.16482,-4.37806
30667,5.00050,1.19513
39250,6.91847,0.40893
36542,5.95266,-0.30939
40334,5.91889,0.53682
36041,6.29896,0.06059
36167,4.59787,0.55863
68125,9.05278,-0.61111
74167,9.02624,-0.11832
49541,10.91115,-0.99564
44750,7.04397,-1.23578
32333,24.02404,-6.23356
32167,6.74785,0.45793
40375,6.38478,-0.37628
32166,7.62713,-0.29651
44000,8.02550,-0.18266
36250,6.15028,-0.45997
44458,6.83757,-0.56158
49208,10.59851,-0.94221
36250,7.18645,0.76302
32167,5.75581,-0.10785
36250,14.36113,-3.02327
31667,5.89295,0.62331
36375,6.68786,-1.33866
31917,7.58525,0.21849
35958,6.79216,-0.56551
35833,5.09412,-0.24994
54667,9.69562,-0.93399
32792,9.49028,-1.23494
45708,3.54460,0.67589
33458,4.84018,0.66074
37916,6.31990,0.26125
60500,7.40166,0.37440
38708,12.40935,-2.58157
51958,6.16526,-0.13380
41458,4.71484,-0.12574
33125,6.27013,-0.19781
81583,8.18788,-0.74981
38375,6.36680,0.50175
34250,6.23872,-1.00267
32292,5.37669,1.02768
31666,7.03005,0.10147
32125,4.52361,0.10272
40083,5.63589,-0.46800
31792,6.72759,-0.51280
40000,7.73411,-0.39618
36000,6.36833,0.26922
44084,6.41368,-0.66818
35875,12.76700,-1.29783
35791,6.17736,-1.01466
73625,8.15632,-1.23696
28167,4.51709,0.49269
31833,7.55023,-0.31168
32125,4.47665,0.33614
31916,5.43230,-0.32326
47875,7.66223,-0.26534
32000,7.20388,-0.37399
39666,7.61594,0.27108
32000,7.08472,0.12684
31959,14.35635,-2.50825
44083,5.22821,0.73622
35750,6.76208,-0.37261
31708,7.90938,-0.65484
40292,6.57496,-0.35663
28084,16.83409,-3.67898
95834,8.16662,-1.39927
52333,7.54427,-1.17106
52167,6.91659,-0.01460
32209,15.69716,-3.98587
32000,20.75188,-5.18381
31917,3.38178,0.94602
28209,10.30027,-2.64797
27875,4.81040,-0.38298
31958,6.86166,-0.35728
31875,13.08716,-2.44794
31708,6.36338,-0.68548
36084,18.39270,-3.84632
31834,14.82596,-3.22714
31875,6.80778,-0.69394
39791,3.02131,0.27844
28000,11.27178,-1.64044
36042,4.32839,0.59425
31708,6.32781,-0.18745
35875,7.70338,-0.77167
31750,12.29606,-3.16030
31875,7.51601,-0.34797
31958,15.84810,-5.94459
32000,7.04841,-0.16345
35834,5.24585,-0.46929
36000,11.35088,-2.57550
31791,7.39348,-0.86835
39834,7.50673,-0.36318
35667,3.63940,0.32987
35791,6.81125,-0.96646
59667,8.28712,-0.17957
31833,7.11298,-0.49522
72125,8.51661,-0.58641
55958,8.28190,-0.72319
39958,5.04375,-0.28081
32083,5.83020,0.27079
31667,4.28583,-0.29340
28250,20.96228,-4.27553
36084,9.86776,-1.37861
31791,6.31150,-0.70210
31625,4.13436,0.93951
27916,6.52453,-0.14492
60042,12.14001,-1.94601
48416,8.71795,-0.61721
36042,7.88194,-0.01287
45417,13.80291,-2.20465
28041,5.25998,-0.08746
39875,5.45777,-0.11943
71625,8.25182,-0.55160
31917,8.07624,-0.44909
52542,6.72614,0.15777
59875,6.64652,-0.44935
40209,10.68736,-2.02671
27916,6.93831,0.25201
31833,7.96188,0.15974
66292,8.57963,-1.07813
40042,6.81872,0.07307
59666,6.69539,-0.30859
31917,5.98774,-0.34573
59334,8.31748,-0.46930
