2500,6.78338,-0.18795
2500,6.78404,-0.18834
2500,6.80454,-0.19766
2500,6.79324,-0.19132
2500,6.79487,-0.18920
2541,6.80390,-0.19150
2542,6.82221,-0.19754
2500,6.80737,-0.19233
2500,6.77565,-0.18144
2500,6.75754,-0.17348
2500,6.74462,-0.16585
2541,6.75078,-0.16822
2459,6.75992,-0.17409
2500,6.75647,-0.17483
2500,6.74877,-0.17248
2500,6.74335,-0.16922
2500,6.74671,-0.17207
2458,6.75592,-0.17737
2500,6.75806,-0.17803
2500,6.74646,-0.17321
2541,6.76240,-0.17992
2500,6.74827,-0.17410
2500,6.74629,-0.17329
2500,6.75785,-0.17565
2500,6.74839,-0.17251
2542,6.76365,-0.17603
2541,6.75753,-0.17566
2458,6.76839,-0.17913
2500,6.75762,-0.17629
2458,6.75700,-0.17510
2500,6.75106,-0.17261
2500,6.72996,-0.16479
2458,6.73842,-0.16581
2458,6.73741,-0.16771
2500,6.71588,-0.15974
2459,6.72503,-0.16064
2500,6.72929,-0.16364
2500,6.70756,-0.15716
2542,6.69768,-0.15365
2458,6.70469,-0.15839
2542,6.69707,-0.15573
2500,6.69845,-0.15417
2500,6.70210,-0.15560
2542,6.70628,-0.15635
2500,6.71861,-0.16026
2500,6.72062,-0.16301
2500,6.72273,-0.16450
2542,6.72066,-0.16481
2500,6.73464,-0.16932
2500,6.74314,-0.17044
2541,6.74034,-0.16807
2500,6.74405,-0.16919
2500,6.72559,-0.16374
2500,6.71655,-0.15934
2500,6.71804,-0.16047
2542,6.72863,-0.16356
2500,6.72692,-0.16130
2459,6.71419,-0.15783
2541,6.70181,-0.15379
2458,6.67949,-0.14428
2500,6.69939,-0.15147
2458,6.69445,-0.15094
2542,6.69668,-0.15290
2458,6.69326,-0.15274
2458,6.70745,-0.15752
2500,6.70093,-0.15631
2541,6.68914,-0.15176
2500,6.68131,-0.15020
2500,6.68021,-0.15080
2459,6.70358,-0.15944
2500,6.70031,-0.15824
2500,6.70144,-0.15876
2500,6.69395,-0.15487
2500,6.70305,-0.15686
2541,6.69081,-0.15406
2500,6.68369,-0.15285
2458,6.70117,-0.15819
2542,6.72484,-0.16693
2541,6.70686,-0.16007
2542,6.71762,-0.16397
2500,6.73518,-0.16789
2500,6.72709,-0.16556
2500,6.73437,-0.16639
2500,6.72762,-0.16448
2500,6.70495,-0.15626
2458,6.68922,-0.15162
2542,6.67400,-0.14656
2542,6.66689,-0.14170
2500,6.66438,-0.14116
2500,6.66237,-0.14158
2542,6.66455,-0.14318
2500,6.66539,-0.14251
2500,6.65884,-0.13859
2500,6.64261,-0.13324
2541,6.66434,-0.14505
2542,6.67212,-0.14733
2500,6.67721,-0.14824
2459,6.66570,-0.14621
2542,6.66393,-0.14623
2500,6.67881,-0.15375
2541,6.68173,-0.15550
2542,6.68046,-0.15542
2542,6.69248,-0.16156
2500,6.69806,-0.16052
2542,6.67986,-0.15706
2458,6.65682,-0.14757
2500,6.65391,-0.14343
2500,6.67009,-0.14999
2500,6.67181,-0.15067
2500,6.67894,-0.15278
2500,6.68510,-0.15566
2500,6.67874,-0.15371
2500,6.67743,-0.15555
2500,6.67489,-0.15681
2500,6.68192,-0.15934
2500,6.66292,-0.15261
2500,6.64601,-0.14569
2500,6.63308,-0.14385
2500,6.63572,-0.14486
2458,6.65060,-0.14906
2541,6.65911,-0.15136
2459,6.65727,-0.14933
2541,6.63417,-0.14106
2500,6.61805,-0.13770
2459,6.61396,-0.13802
2459,6.62090,-0.14251
2500,6.63077,-0.14360
2459,6.62544,-0.14378
2500,6.59962,-0.13354
2458,6.60255,-0.13550
2542,6.58850,-0.13034
2500,6.57734,-0.12507
2500,6.55342,-0.11635
2500,6.55896,-0.11615
2500,6.57423,-0.12259
2458,6.56588,-0.12025
2500,6.56890,-0.11998
2500,6.57425,-0.12217
2500,6.55918,-0.11882
2500,6.54022,-0.11141
2500,6.53888,-0.11012
2500,6.53992,-0.11325
2500,6.52952,-0.11044
2458,6.53333,-0.11183
2500,6.53430,-0.11059
2500,6.50929,-0.09922
2500,6.51254,-0.10159
2500,6.51953,-0.10362
2542,6.51239,-0.10228
2500,6.49735,-0.09748
2500,6.51398,-0.10396
2500,6.51980,-0.10756
2458,6.53621,-0.11288
2458,6.51681,-0.10744
2500,6.53361,-0.11445
2500,6.53493,-0.11355
2500,6.51887,-0.10758
2500,6.51519,-0.10495
2500,6.51225,-0.10647
2500,6.51894,-0.10852
2458,6.51727,-0.10806
2417,6.51150,-0.10221
2500,6.51982,-0.10596
2500,6.52787,-0.10805
2500,6.52808,-0.10786
2500,6.53473,-0.11169
2458,6.53937,-0.11179
2500,6.54780,-0.11388
2500,6.54705,-0.11279
2500,6.54641,-0.11120
2500,6.56067,-0.11704
2500,6.56749,-0.12173
2542,6.58795,-0.13086
2500,6.56752,-0.12410
2500,6.54790,-0.11657
2542,6.53965,-0.11436
2541,6.53125,-0.11101
2542,6.52863,-0.11041
2500,6.52731,-0.11043
2500,6.51620,-0.10667
2541,6.51716,-0.10850
2500,6.53119,-0.11291
2500,6.53699,-0.11311
2458,6.53702,-0.11324
2500,6.54037,-0.11433
2458,6.53227,-0.11346
2500,6.55233,-0.12188
2458,6.54363,-0.11983
2500,6.54507,-0.12158
2500,6.54239,-0.12349
2542,6.54615,-0.12510
2500,6.55078,-0.12785
2500,6.57384,-0.13475
2542,6.57740,-0.13695
2458,6.58472,-0.13861
2500,6.56599,-0.13215
2500,6.53599,-0.11988
2416,6.55878,-0.12906
2458,6.56542,-0.13181
2500,6.56282,-0.13391
2542,6.55937,-0.13305
2500,6.56095,-0.13493
2500,6.56877,-0.13762
2500,6.56815,-0.13713
2500,6.56526,-0.13619
2500,6.54693,-0.12949
2542,6.54804,-0.13249
2500,6.54660,-0.13116
2500,6.53991,-0.12916
2542,6.52978,-0.12424
2500,6.52867,-0.12502
2500,6.54056,-0.12885
2500,6.53373,-0.12563
2500,6.54447,-0.12766
2500,6.55405,-0.13290
2500,6.54572,-0.12974
2500,6.55416,-0.13321
2500,6.56180,-0.13815
2541,6.54486,-0.13006
2500,6.56285,-0.13854
2500,6.56875,-0.14006
2458,6.56385,-0.14029
2500,6.56789,-0.14324
2542,6.57864,-0.14703
2500,6.57534,-0.14576
2500,6.57537,-0.14574
2542,6.58854,-0.14918
2542,6.59971,-0.15471
2500,6.59592,-0.15231
2542,6.61053,-0.15832
2542,6.59888,-0.15747
2500,6.61028,-0.16268
2500,6.61767,-0.16195
2584,6.60937,-0.15748
2459,6.61498,-0.15921
2541,6.59900,-0.15232
2500,6.61037,-0.15589
2500,6.62138,-0.15966
2500,6.63306,-0.16335
2458,6.63138,-0.15931
2500,6.65054,-0.16516
2500,6.63542,-0.16217
2500,6.62940,-0.16103
2500,6.63641,-0.16305
2459,6.64254,-0.16672
2459,6.63771,-0.16322
2583,6.63602,-0.16355
2500,6.64106,-0.16713
2500,6.62133,-0.15973
2458,6.62492,-0.15940
2500,6.62405,-0.15704
2541,6.61404,-0.15666
2458,6.62784,-0.16354
2458,6.61077,-0.15851
2500,6.61305,-0.16399
2500,6.62753,-0.16607
2458,6.62590,-0.16469
2500,6.62792,-0.16788
2459,6.62423,-0.16506
2500,6.63737,-0.16928
2500,6.60686,-0.15794
2500,6.61230,-0.16003
2500,6.60970,-0.16109
2500,6.59105,-0.15401
2500,6.57471,-0.14780
2542,6.55768,-0.14239
2500,6.56229,-0.14687
2500,6.56840,-0.15017
2500,6.54721,-0.14347
2459,6.55351,-0.14512
2500,6.54160,-0.14381
2458,6.53757,-0.14254
2500,6.55534,-0.14917
2500,6.56423,-0.15393
2500,6.56496,-0.15656
2500,6.54934,-0.15150
2500,6.55477,-0.15186
2500,6.55143,-0.15142
2500,6.54131,-0.14788
2500,6.55899,-0.15339
2459,6.54695,-0.15047
2459,6.54090,-0.14831
2459,6.54709,-0.15086
2500,6.56181,-0.15539
2500,6.53759,-0.14502
2500,6.53554,-0.14609
2500,6.52213,-0.14002
2500,6.52037,-0.13959
2500,6.55058,-0.14955
2500,6.55053,-0.14787
2459,6.55354,-0.14894
2459,6.52516,-0.13793
2500,6.52424,-0.13786
2500,6.52704,-0.13942
2542,6.51517,-0.13267
2500,6.51498,-0.13232
2500,6.51011,-0.13095
2500,6.49403,-0.12664
2459,6.50574,-0.12912
2500,6.52332,-0.13579
2500,6.54003,-0.14208
2458,6.52359,-0.13606
2500,6.53901,-0.14256
2542,6.54880,-0.14851
2500,6.56600,-0.15431
2541,6.57497,-0.15872
2542,6.56980,-0.15801
2542,6.57167,-0.15858
2500,6.59020,-0.16682
2500,6.58491,-0.16723
2500,6.56979,-0.16124
2500,6.55902,-0.15767
2500,6.54449,-0.15232
2500,6.56634,-0.16142
2500,6.55326,-0.15376
2542,6.56120,-0.15653
2542,6.55205,-0.15056
2500,6.57609,-0.16056
2542,6.58422,-0.16347
2583,6.56084,-0.15675
2542,6.55209,-0.15580
2500,6.56998,-0.16402
2459,6.56391,-0.15882
2500,6.54647,-0.15193
2542,6.54038,-0.15246
2500,6.56082,-0.15942
2500,6.55699,-0.15606
2458,6.53777,-0.14883
2500,6.54311,-0.15172
2542,6.52976,-0.14764
2458,6.52607,-0.14606
2500,6.52306,-0.14658
2458,6.53692,-0.15075
2458,6.53922,-0.15187
2458,6.54890,-0.15631
2500,6.55453,-0.15604
2500,6.55152,-0.15418
2458,6.55309,-0.15587
2458,6.55628,-0.15853
2542,6.56402,-0.16033
2500,6.57657,-0.16394
2500,6.58683,-0.16780
2541,6.58712,-0.17068
2500,6.58671,-0.16930
2500,6.58126,-0.16781
2542,6.57603,-0.16411
2500,6.57805,-0.16567
2500,6.54820,-0.15459
2500,6.56061,-0.15842
2541,6.57583,-0.16356
2542,6.59022,-0.16863
2542,6.58274,-0.16441
2500,6.56988,-0.16036
2542,6.55812,-0.15692
2458,6.57187,-0.16156
2500,6.56572,-0.15976
2500,6.56214,-0.15848
2459,6.56988,-0.16102
2500,6.57486,-0.16362
2500,6.54652,-0.15150
2458,6.53685,-0.14907
2458,6.51303,-0.13782
2500,6.49801,-0.13231
2500,6.49900,-0.13111
2458,6.47137,-0.12126
2500,6.48790,-0.12808
2500,6.49492,-0.13088
2500,6.51216,-0.13767
2500,6.50822,-0.13594
2542,6.49983,-0.13271
2459,6.51324,-0.13728
2542,6.50564,-0.13483
2542,6.52473,-0.14205
2500,6.51957,-0.14098
2500,6.53456,-0.14838
2500,6.52633,-0.14515
2500,6.54774,-0.15071
2458,6.55549,-0.15534
2500,6.55927,-0.15598
2500,6.56084,-0.15660
2541,6.54382,-0.15095
2500,6.55370,-0.15570
2541,6.55572,-0.15938
2500,6.55877,-0.15859
2500,6.54521,-0.15498
2458,6.54619,-0.15449
2458,6.55589,-0.15835
2541,6.56820,-0.16228
2542,6.55550,-0.15759
2500,6.55185,-0.15448
2625,6.55214,-0.15631
2500,6.56387,-0.16220
2541,6.56636,-0.16282
2500,6.55477,-0.15846
2500,6.53179,-0.15090
2500,6.54913,-0.15789
2500,6.57028,-0.16689
2542,6.54668,-0.15837
2500,6.54780,-0.15854
2541,6.55527,-0.15871
2542,6.56776,-0.16418
2500,6.54656,-0.15555
2500,6.54231,-0.15067
2542,6.54150,-0.14913
2541,6.55739,-0.15548
2542,6.56620,-0.15723
2500,6.55666,-0.15523
2500,6.56827,-0.16264
2500,6.55795,-0.15946
2542,6.56320,-0.16197
2500,6.56249,-0.16350
2500,6.55649,-0.16072
2542,6.56619,-0.16357
2500,6.55890,-0.15993
2458,6.56471,-0.16179
2416,6.56700,-0.16346
2500,6.56909,-0.16486
2500,6.56063,-0.16397
2541,6.54688,-0.15672
2500,6.56577,-0.16310
2500,6.57306,-0.16559
2500,6.57135,-0.16715
2500,6.55646,-0.16267
2500,6.55849,-0.16469
2542,6.57698,-0.17042
2500,6.56416,-0.16486
2459,6.54752,-0.15720
2500,6.54160,-0.15638
2500,6.55655,-0.16039
2500,6.53679,-0.15408
2500,6.53781,-0.15561
2458,6.54418,-0.15722
2458,6.55825,-0.16198
2500,6.55304,-0.15907
2500,6.54047,-0.15574
2459,6.55326,-0.16308
2500,6.56103,-0.16322
2500,6.55170,-0.16012
2500,6.54604,-0.15790
2458,6.54456,-0.15669
2500,6.54442,-0.15453
2500,6.55474,-0.15733
2500,6.54407,-0.15331
2459,6.54634,-0.15241
2459,6.55012,-0.15282
2500,6.55453,-0.15238
2542,6.55305,-0.15267
2500,6.57575,-0.16334
2542,6.56034,-0.15826
2500,6.53848,-0.15068
2500,6.53381,-0.15187
2500,6.53812,-0.15523
2541,6.52986,-0.15321
2500,6.53321,-0.15649
2542,6.53215,-0.15697
2500,6.53239,-0.15929
2500,6.53432,-0.16050
2500,6.53324,-0.16155
2458,6.51948,-0.15553
2458,6.54191,-0.16377
2500,6.55153,-0.16719
2500,6.54386,-0.16258
2500,6.52216,-0.15408
2500,6.52872,-0.15645
2500,6.51938,-0.15390
2542,6.51544,-0.15520
2541,6.51730,-0.15764
2542,6.50497,-0.15035
2542,6.48471,-0.14214
2500,6.47099,-0.13585
2459,6.48088,-0.13720
2500,6.48380,-0.13650
2500,6.49995,-0.14121
2542,6.49000,-0.13701
2541,6.49475,-0.14013
2542,6.49549,-0.14185
2542,6.51005,-0.14841
2500,6.52000,-0.15242
2542,6.52486,-0.15405
2542,6.52862,-0.15716
2541,6.52770,-0.15881
2500,6.53123,-0.16072
2500,6.53110,-0.16380
2500,6.53857,-0.16577
2500,6.52653,-0.16365
2458,6.54850,-0.17367
2458,6.54634,-0.17226
2500,6.54038,-0.16873
2459,6.54038,-0.17213
2500,6.54377,-0.17633
2500,6.53412,-0.17182
2500,6.53880,-0.17464
2542,6.50992,-0.16382
2500,6.53768,-0.17354
2458,6.52998,-0.16984
2458,6.53886,-0.17182
2500,6.53494,-0.17238
2500,6.54520,-0.17785
2500,6.57156,-0.18657
2458,6.56109,-0.18053
2459,6.56036,-0.17837
2500,6.58110,-0.18464
2542,6.60251,-0.19486
2500,6.60499,-0.19822
2458,6.57988,-0.19023
2500,6.59059,-0.19584
2500,6.59719,-0.19817
2500,6.59591,-0.19530
2500,6.58343,-0.19014
2500,6.57477,-0.18552
2500,6.58000,-0.18778
2500,6.56167,-0.18179
2500,6.57454,-0.18538
2500,6.59296,-0.19321
2500,6.58134,-0.18901
2458,6.59565,-0.19580
2500,6.60794,-0.20124
2542,6.60480,-0.20123
2500,6.59377,-0.19774
2500,6.59100,-0.19449
2500,6.60932,-0.20195
2500,6.63137,-0.20994
2500,6.63165,-0.21200
2542,6.62943,-0.21009
2541,6.61736,-0.20515
2500,6.60506,-0.19974
2458,6.59726,-0.19906
2458,6.60431,-0.20030
2542,6.59769,-0.19616
2500,6.60573,-0.19618
2500,6.60350,-0.19614
2500,6.60890,-0.19936
2459,6.60432,-0.19660
2500,6.60716,-0.19839
2500,6.61847,-0.20402
2458,6.62041,-0.20706
2458,6.63509,-0.21219
2500,6.63430,-0.21306
2458,6.62556,-0.20875
2500,6.62691,-0.20773
2500,6.61592,-0.20321
2500,6.60624,-0.19998
2500,6.61082,-0.20283
2500,6.62072,-0.20808
2500,6.62447,-0.21175
2542,6.62909,-0.21245
2500,6.62260,-0.21133
2458,6.59807,-0.20494
2458,6.58379,-0.19896
2500,6.59073,-0.19994
2500,6.59764,-0.20159
2500,6.60047,-0.20130
2542,6.58690,-0.19633
2500,6.59492,-0.19744
2500,6.57274,-0.18754
2500,6.57427,-0.18917
2500,6.57711,-0.18911
2500,6.59641,-0.19812
2500,6.60437,-0.19946
2542,6.59463,-0.19633
2500,6.57331,-0.18557
2500,6.57549,-0.18398
2500,6.57151,-0.18272
2459,6.56290,-0.17881
2459,6.57911,-0.18570
2459,6.57782,-0.18509
2500,6.56177,-0.17983
2459,6.54634,-0.17393
2541,6.53243,-0.16851
2500,6.53363,-0.16585
2500,6.54511,-0.16991
2500,6.54202,-0.17038
2542,6.51962,-0.16461
2459,6.51064,-0.16153
2500,6.52710,-0.16646
2500,6.53235,-0.16750
2542,6.52570,-0.16682
2500,6.53424,-0.17165
2500,6.53106,-0.17155
2458,6.55812,-0.18085
2500,6.56260,-0.18212
2458,6.53463,-0.17149
2500,6.54827,-0.17651
2459,6.54540,-0.17521
2500,6.55452,-0.17793
2500,6.54970,-0.17516
2500,6.54547,-0.17266
2500,6.52618,-0.16406
2500,6.52747,-0.16521
2500,6.49471,-0.15210
2459,6.49511,-0.15187
2500,6.49215,-0.15072
2500,6.48917,-0.14910
2500,6.49571,-0.15138
2500,6.47775,-0.14645
2500,6.49358,-0.15240
2459,6.49628,-0.15232
2459,6.51158,-0.15693
2459,6.52803,-0.16206
2500,6.54842,-0.17138
2500,6.53883,-0.16397
2500,6.53856,-0.16373
2542,6.54975,-0.16817
2542,6.54164,-0.16546
2500,6.54595,-0.16920
2541,6.53505,-0.16517
2542,6.51907,-0.15781
2542,6.53373,-0.16383
2500,6.53425,-0.16435
2584,6.54692,-0.16683
2458,6.53946,-0.16121
2458,6.53697,-0.15732
2458,6.55943,-0.16556
2458,6.55741,-0.16603
2500,6.54057,-0.16118
2458,6.54183,-0.16240
2500,6.55834,-0.16520
2458,6.56369,-0.16764
2500,6.56817,-0.17062
2500,6.53730,-0.15557
2625,6.52121,-0.14866
2459,6.52140,-0.14835
2500,6.52654,-0.14892
2500,6.52160,-0.14615
2500,6.52573,-0.14567
2541,6.53992,-0.14749
2500,6.55756,-0.15600
2542,6.56037,-0.15839
2500,6.56371,-0.16053
2500,6.55605,-0.15649
2459,6.56192,-0.15747
2500,6.56511,-0.15858
2542,6.55297,-0.15518
2500,6.54658,-0.15556
2500,6.56387,-0.16063
2500,6.58485,-0.16798
2458,6.58746,-0.16571
2541,6.58314,-0.16346
2500,6.57716,-0.16393
2459,6.57569,-0.16217
2500,6.56725,-0.15754
2500,6.55362,-0.15331
2500,6.56286,-0.15505
2459,6.57198,-0.15935
2459,6.59860,-0.16795
2500,6.59514,-0.16711
2541,6.57992,-0.16147
2500,6.59774,-0.16924
2500,6.59735,-0.17029
2500,6.59954,-0.17196
2500,6.58875,-0.16854
2459,6.58029,-0.16507
2500,6.59530,-0.16964
2500,6.58593,-0.16556
2500,6.61603,-0.17566
2500,6.61838,-0.17752
2500,6.61473,-0.17797
2500,6.63393,-0.18645
2500,6.64697,-0.19288
2500,6.62305,-0.18366
2458,6.62953,-0.18712
2458,6.64238,-0.19223
2500,6.62897,-0.18699
2542,6.62954,-0.18611
2500,6.61729,-0.18351
2500,6.62759,-0.18687
2500,6.61275,-0.17947
2500,6.63197,-0.18873
2500,6.63998,-0.19240
2458,6.64331,-0.19400
2542,6.61726,-0.18089
2542,6.61486,-0.18090
2500,6.62327,-0.18604
2500,6.61369,-0.18235
2500,6.61147,-0.18200
2500,6.59875,-0.17661
2500,6.60465,-0.17744
2542,6.59175,-0.17588
2500,6.60436,-0.18310
2500,6.58678,-0.17780
2542,6.57850,-0.17390
2500,6.57961,-0.17515
2459,6.56803,-0.16881
2500,6.56418,-0.16754
2500,6.55488,-0.16344
2500,6.56592,-0.16839
2459,6.56691,-0.16922
2500,6.57682,-0.17322
2500,6.60607,-0.18332
2458,6.61099,-0.18259
2458,6.59165,-0.17706
2458,6.59493,-0.18073
2458,6.59239,-0.18005
2500,6.58673,-0.17807
2500,6.57716,-0.17427
2500,6.57932,-0.17278
2500,6.57985,-0.17270
2459,6.58289,-0.17266
2459,6.55118,-0.16278
2500,6.55566,-0.16480
2459,6.54009,-0.16045
2459,6.53934,-0.15735
2459,6.53219,-0.15336
2500,6.53448,-0.15499
2500,6.52829,-0.15513
2500,6.54190,-0.15972
2500,6.55092,-0.16499
2500,6.55561,-0.16743
2542,6.56194,-0.17005
2500,6.56535,-0.17095
2500,6.57032,-0.17272
2500,6.56987,-0.17163
2500,6.56180,-0.16875
2500,6.58462,-0.17707
2500,6.59297,-0.18015
2500,6.58630,-0.17751
2500,6.58169,-0.17706
2542,6.60418,-0.18613
2541,6.61164,-0.18528
2500,6.61971,-0.18746
2500,6.62990,-0.19059
2500,6.64156,-0.19428
2500,6.62296,-0.18724
2500,6.62607,-0.18997
2541,6.63296,-0.19300
2500,6.62856,-0.19573
2500,6.60196,-0.18687
2500,6.61337,-0.18698
2500,6.60734,-0.18532
2416,6.61552,-0.18636
2542,6.60115,-0.18325
2500,6.60172,-0.18395
2500,6.59171,-0.18158
2542,6.59375,-0.18017
2500,6.58975,-0.17711
2500,6.59704,-0.18035
2500,6.59256,-0.17697
2500,6.61118,-0.18485
2458,6.59719,-0.17957
2500,6.59390,-0.17764
2542,6.60948,-0.18439
2458,6.59539,-0.17839
2500,6.59480,-0.17506
2500,6.58786,-0.17185
2500,6.59703,-0.17727
2500,6.59112,-0.17445
2500,6.60614,-0.17918
2458,6.62861,-0.18611
2542,6.63517,-0.19016
2541,6.60796,-0.18101
2500,6.58438,-0.17406
2458,6.59123,-0.17874
2458,6.56653,-0.17166
2500,6.57737,-0.17410
2542,6.57467,-0.17428
2500,6.56503,-0.17329
2500,6.56994,-0.17494
2500,6.56967,-0.17692
2542,6.56606,-0.17676
2500,6.55578,-0.17287
2500,6.57666,-0.18030
2500,6.54779,-0.17159
2500,6.53387,-0.16898
2500,6.54480,-0.17264
2500,6.54237,-0.17078
2500,6.54935,-0.17562
2500,6.54336,-0.17053
2500,6.55969,-0.17726
2541,6.56814,-0.18085
2542,6.57038,-0.18060
2542,6.57511,-0.18335
2500,6.56288,-0.17820
2500,6.59523,-0.19102
2500,6.60125,-0.19180
2500,6.60029,-0.19107
2459,6.61641,-0.20087
2500,6.63857,-0.20865
2500,6.64948,-0.21095
2500,6.65564,-0.21209
2500,6.65282,-0.21125
2542,6.67474,-0.22075
2541,6.68493,-0.22526
2542,6.69729,-0.22794
2541,6.69533,-0.22791
2542,6.69393,-0.22672
2500,6.68015,-0.22041
2500,6.67957,-0.21742
2500,6.68670,-0.21958
2541,6.68658,-0.22066
2500,6.69786,-0.22346
2458,6.70641,-0.22663
2458,6.70458,-0.22599
2500,6.69265,-0.21952
2500,6.72221,-0.22828
2458,6.72283,-0.22770
2500,6.72568,-0.22955
2500,6.71938,-0.22728
2459,6.72685,-0.22935
2542,6.74512,-0.23681
2500,6.74830,-0.23782
2500,6.73604,-0.23404
2500,6.74883,-0.23807
2542,6.74366,-0.23547
2500,6.75915,-0.24315
2500,6.75347,-0.24262
2500,6.74887,-0.23964
2458,6.75491,-0.24159
2458,6.74404,-0.23768
2542,6.75533,-0.24152
2500,6.77554,-0.24810
2500,6.78107,-0.25022
2500,6.75946,-0.24197
2542,6.74645,-0.23684
2500,6.73012,-0.22948
2459,6.73269,-0.23140
2500,6.70856,-0.22184
2542,6.69373,-0.21288
2500,6.68222,-0.20800
2500,6.67537,-0.20391
2500,6.67936,-0.20464
2459,6.66640,-0.19981
2459,6.67754,-0.20293
2500,6.67703,-0.20281
2500,6.67069,-0.20049
2458,6.68288,-0.20559
2500,6.66978,-0.20180
2500,6.66729,-0.20266
2500,6.66224,-0.20082
2500,6.66143,-0.20027
2459,6.66737,-0.20095
2500,6.66834,-0.20120
2500,6.67455,-0.20290
2500,6.69533,-0.20993
2542,6.68118,-0.20235
2500,6.70200,-0.20934
2500,6.69721,-0.20730
2500,6.70997,-0.21107
2500,6.70417,-0.21192
2500,6.71348,-0.21561
2458,6.70741,-0.21530
2500,6.70738,-0.21707
2458,6.71973,-0.22031
2500,6.74482,-0.22941
2542,6.73823,-0.22503
2500,6.71604,-0.21793
