96584,-1.28399,-3.10809
96875,-1.29253,-3.11099
96875,-1.29125,-3.10312
96959,-1.28644,-3.10852
96958,-1.28917,-3.10718
96958,-1.27745,-3.09041
96875,-1.27073,-3.07871
96834,-1.27179,-3.08123
96667,-1.26461,-3.07207
96833,-1.24709,-3.08975
96750,-1.25255,-3.09990
97000,-1.26058,-3.10859
96583,-1.25516,-3.12525
96625,-1.25731,-3.12915
96875,-1.24163,-3.12235
96833,-1.24029,-3.11781
96834,-1.24976,-3.11513
96791,-1.26926,-3.11699
97000,-1.26164,-3.10535
96792,-1.25525,-3.10325
97208,-1.26813,-3.11698
96708,-1.26831,-3.11851
96792,-1.27293,-3.11382
98750,-1.26439,-3.12363
124500,-1.26935,-3.12802
104458,-1.26743,-3.12846
102250,-1.27177,-3.13284
103083,-1.27290,-3.13587
99083,-1.27591,-3.12969
98000,-1.27543,-3.12009
97750,-1.26803,-3.11837
97459,-1.25430,-3.11853
97166,-1.24776,-3.12365
97709,-1.24837,-3.12294
97375,-1.24778,-3.12096
97250,-1.25667,-3.13437
96792,-1.26140,-3.13201
96750,-1.25907,-3.13468
97125,-1.27438,-3.12824
97209,-1.27882,-3.13540
111959,-1.26835,-3.15036
112583,-1.26089,-3.15942
111875,-1.26098,-3.15554
111833,-1.26429,-3.15844
111458,-1.26109,-3.16743
111292,-1.27456,-3.15368
97000,-1.26832,-3.15112
111375,-1.27065,-3.14334
111083,-1.26644,-3.12628
111167,-1.26079,-3.13453
111292,-1.26333,-3.12479
111000,-1.27711,-3.13577
111250,-1.28037,-3.14407
111000,-1.28303,-3.14372
111125,-1.27781,-3.13317
111208,-1.29312,-3.12767
111292,-1.28967,-3.12758
111209,-1.30619,-3.11923
111166,-1.31039,-3.12662
111584,-1.32649,-3.11414
111208,-1.32313,-3.10414
111125,-1.32713,-3.10562
96625,-1.33110,-3.10897
96500,-1.33721,-3.10762
96541,-1.33421,-3.10379
96458,-1.32684,-3.11532
96459,-1.32078,-3.10927
96583,-1.32054,-3.11207
96542,-1.31602,-3.11906
97125,-1.31621,-3.11893
96708,-1.31169,-3.13091
97250,-1.31556,-3.12914
97333,-1.31855,-3.14155
97042,-1.32859,-3.14218
96958,-1.32223,-3.13634
97000,-1.31660,-3.13559
97125,-1.32449,-3.12574
96667,-1.31972,-3.12098
96625,-1.34042,-3.11917
96625,-1.34517,-3.12697
96375,-1.32883,-3.13976
96417,-1.32124,-3.14066
96458,-1.32072,-3.15587
96416,-1.32721,-3.17135
96500,-1.31845,-3.15561
96375,-1.31133,-3.15160
96500,-1.31182,-3.15536
96541,-1.31798,-3.14399
96458,-1.31758,-3.14158
96750,-1.32594,-3.14451
96667,-1.32393,-3.14441
101833,-1.33312,-3.13507
103417,-1.33359,-3.13535
111584,-1.33646,-3.12823
111291,-1.33000,-3.13416
111125,-1.34040,-3.12840
111292,-1.35310,-3.11714
111000,-1.33747,-3.12196
111333,-1.33587,-3.11607
111125,-1.33529,-3.11508
111041,-1.32254,-3.11991
111042,-1.32834,-3.11318
111208,-1.31914,-3.12562
111375,-1.32788,-3.12383
111167,-1.34060,-3.12395
111166,-1.33039,-3.13679
111084,-1.32996,-3.14085
111584,-1.32245,-3.14649
111250,-1.32706,-3.13833
110917,-1.32258,-3.14905
111375,-1.33335,-3.16006
110917,-1.33222,-3.17276
111208,-1.33798,-3.16495
111166,-1.33615,-3.14939
111125,-1.34439,-3.15005
111292,-1.33584,-3.14169
111084,-1.34246,-3.13840
111041,-1.33406,-3.14928
111209,-1.33594,-3.15568
113541,-1.32963,-3.16643
111167,-1.34086,-3.16311
111000,-1.32046,-3.16045
111209,-1.30967,-3.14524
111166,-1.30522,-3.15526
110958,-1.29804,-3.16811
112625,-1.30208,-3.17289
112917,-1.30275,-3.16205
97125,-1.29218,-3.15204
96833,-1.28535,-3.15266
96834,-1.29503,-3.14973
97125,-1.29485,-3.14965
96792,-1.29236,-3.15362
97292,-1.30120,-3.15674
111583,-1.29920,-3.17480
111583,-1.31037,-3.17030
111375,-1.31129,-3.16909
111125,-1.30753,-3.16958
110958,-1.30177,-3.16877
96375,-1.30912,-3.16246
96667,-1.31773,-3.16730
111125,-1.31666,-3.16544
110833,-1.32220,-3.17745
96583,-1.31460,-3.18216
96375,-1.31970,-3.19017
96459,-1.33119,-3.19660
96417,-1.33354,-3.19985
96542,-1.34238,-3.19507
96459,-1.34053,-3.19030
96750,-1.34504,-3.18288
111042,-1.34535,-3.19177
96417,-1.34537,-3.18738
111334,-1.34336,-3.19596
110750,-1.34349,-3.20135
111041,-1.33914,-3.20249
110917,-1.34774,-3.20394
116833,-1.34314,-3.21351
116333,-1.34240,-3.21622
111292,-1.33665,-3.21808
110875,-1.35137,-3.22349
110959,-1.34567,-3.23296
111000,-1.34223,-3.24768
111125,-1.34693,-3.25699
111000,-1.34694,-3.27149
111292,-1.34677,-3.26515
111125,-1.35746,-3.25719
111041,-1.35625,-3.26767
111292,-1.36152,-3.26965
111000,-1.35655,-3.27673
111208,-1.35055,-3.28325
111209,-1.36026,-3.27405
110917,-1.35740,-3.27184
110750,-1.36389,-3.25743
110875,-1.37044,-3.26611
110875,-1.36646,-3.26370
110959,-1.36409,-3.25328
96625,-1.37400,-3.24983
96417,-1.37626,-3.25621
96542,-1.38474,-3.26479
96500,-1.37435,-3.27004
96417,-1.37519,-3.26743
96333,-1.37220,-3.25908
111125,-1.38278,-3.23994
110833,-1.38603,-3.24403
111250,-1.37127,-3.22444
111125,-1.35826,-3.22888
111334,-1.37694,-3.23729
97375,-1.38615,-3.24472
111416,-1.38356,-3.23908
110875,-1.39439,-3.23483
96708,-1.39033,-3.23015
110917,-1.39194,-3.23506
110959,-1.40372,-3.22954
111042,-1.40906,-3.22913
110750,-1.39777,-3.23311
111167,-1.40761,-3.24836
111083,-1.42694,-3.23939
110875,-1.42717,-3.24306
111166,-1.43400,-3.22495
110958,-1.43447,-3.22484
110875,-1.43717,-3.22755
96417,-1.43523,-3.23101
96375,-1.43868,-3.23265
96500,-1.42485,-3.23431
96417,-1.41387,-3.22155
96500,-1.41242,-3.23297
96667,-1.40242,-3.22741
96458,-1.39537,-3.22201
96584,-1.39661,-3.21722
96417,-1.39090,-3.21377
110958,-1.38474,-3.20547
110916,-1.38473,-3.19945
111167,-1.38610,-3.19495
111083,-1.38580,-3.21656
115833,-1.39420,-3.20926
111375,-1.39678,-3.20676
111084,-1.39500,-3.20172
110917,-1.39414,-3.19876
110917,-1.39216,-3.20257
111041,-1.39983,-3.19041
111000,-1.39649,-3.19095
110791,-1.40199,-3.19107
96500,-1.40862,-3.19757
96708,-1.40375,-3.20309
96583,-1.39496,-3.19732
111250,-1.38252,-3.19342
111583,-1.38866,-3.18825
110708,-1.38675,-3.17282
111542,-1.38187,-3.16743
111333,-1.38316,-3.16621
96500,-1.37973,-3.16224
96417,-1.38624,-3.14807
96500,-1.38768,-3.13109
96375,-1.39662,-3.13210
96375,-1.40399,-3.12617
96416,-1.40562,-3.13150
96458,-1.39616,-3.14340
96417,-1.38745,-3.13645
96333,-1.38739,-3.14135
96583,-1.38409,-3.14318
96125,-1.38062,-3.14201
96375,-1.38318,-3.14122
96458,-1.38801,-3.13581
111125,-1.39958,-3.13225
111417,-1.40195,-3.13659
111167,-1.39345,-3.14727
111333,-1.39492,-3.14440
111292,-1.38924,-3.12452
111000,-1.40113,-3.13590
111041,-1.39998,-3.14160
111458,-1.39278,-3.14492
110875,-1.38222,-3.14608
110916,-1.37370,-3.15017
110833,-1.37291,-3.15751
111000,-1.37604,-3.15172
110833,-1.37653,-3.15911
110959,-1.36413,-3.16995
110833,-1.36856,-3.18513
111125,-1.38283,-3.17636
110833,-1.37566,-3.15992
110917,-1.36057,-3.16362
110834,-1.34896,-3.15734
111042,-1.35594,-3.16193
110708,-1.35424,-3.15838
111167,-1.34260,-3.15419
110833,-1.34557,-3.15375
110750,-1.34913,-3.14068
110916,-1.35756,-3.14627
111083,-1.35747,-3.15620
111000,-1.35475,-3.14668
111000,-1.36381,-3.13898
111083,-1.37201,-3.13988
111042,-1.36643,-3.13234
113583,-1.36466,-3.12220
112958,-1.36455,-3.12412
111042,-1.35202,-3.14184
111042,-1.34753,-3.12642
111458,-1.34339,-3.11228
111000,-1.33329,-3.11530
111666,-1.33128,-3.12102
111083,-1.32754,-3.12769
111125,-1.31894,-3.13688
111041,-1.31880,-3.14017
110875,-1.30586,-3.14991
111041,-1.30985,-3.14651
96417,-1.30404,-3.15644
96375,-1.30499,-3.16043
110875,-1.30846,-3.15293
111084,-1.30542,-3.15132
110959,-1.32131,-3.14437
111083,-1.31189,-3.13620
96500,-1.31853,-3.15076
96417,-1.32582,-3.16275
110917,-1.32273,-3.16754
110875,-1.33399,-3.15995
96583,-1.32770,-3.16239
110875,-1.32207,-3.17418
110666,-1.30837,-3.15445
111167,-1.30008,-3.15695
110875,-1.29333,-3.15105
111042,-1.29924,-3.15517
110833,-1.30198,-3.15993
96667,-1.31516,-3.14240
110792,-1.31718,-3.14941
111000,-1.31763,-3.15540
110875,-1.31124,-3.15120
110791,-1.29541,-3.14938
101125,-1.28706,-3.15930
96875,-1.28046,-3.14857
110958,-1.29018,-3.14590
110875,-1.29307,-3.15476
111500,-1.27918,-3.16083
111000,-1.26902,-3.15811
110542,-1.27865,-3.14978
110959,-1.28434,-3.14640
110667,-1.30183,-3.14586
111000,-1.30505,-3.14832
111166,-1.31068,-3.13369
111000,-1.30974,-3.13057
110791,-1.31186,-3.12816
110875,-1.32091,-3.14023
111000,-1.31289,-3.12011
111125,-1.30464,-3.12424
110875,-1.30222,-3.12706
110875,-1.30262,-3.12793
111041,-1.31168,-3.13402
110834,-1.30376,-3.14463
110958,-1.31026,-3.14518
110917,-1.32257,-3.14580
111250,-1.33083,-3.13926
111166,-1.31986,-3.14053
110917,-1.31835,-3.13507
110959,-1.32818,-3.12947
110583,-1.33270,-3.13684
111000,-1.32232,-3.13303
111459,-1.32485,-3.12424
112000,-1.33030,-3.13938
110959,-1.34059,-3.15391
111458,-1.33717,-3.14295
110833,-1.33663,-3.14161
110875,-1.33804,-3.15166
110917,-1.34308,-3.16089
110750,-1.34818,-3.15820
110791,-1.35249,-3.15675
110792,-1.35986,-3.16133
96375,-1.36789,-3.15023
96292,-1.36834,-3.14516
110459,-1.37627,-3.14934
98709,-1.38276,-3.15399
98667,-1.38047,-3.13682
96291,-1.38200,-3.12503
96375,-1.38112,-3.12824
96375,-1.39260,-3.14422
110958,-1.39187,-3.15664
110958,-1.40802,-3.15057
111042,-1.40494,-3.14710
110875,-1.39910,-3.13893
96209,-1.39923,-3.13919
96583,-1.38206,-3.15038
96333,-1.38577,-3.14253
111000,-1.39889,-3.14269
111041,-1.40705,-3.15246
96417,-1.40398,-3.15242
96375,-1.40112,-3.14966
96292,-1.39044,-3.15697
96417,-1.38897,-3.16008
111125,-1.37820,-3.17343
110792,-1.37571,-3.16855
110875,-1.37578,-3.15445
111167,-1.37022,-3.14785
110916,-1.38588,-3.15031
111125,-1.37700,-3.13171
110916,-1.38103,-3.15229
111708,-1.36745,-3.14651
111625,-1.36957,-3.14675
111000,-1.39630,-3.16237
96500,-1.40717,-3.16332
96500,-1.39953,-3.16485
96375,-1.39866,-3.16182
96458,-1.39688,-3.15745
96500,-1.39715,-3.14659
96292,-1.39151,-3.15260
96333,-1.38217,-3.15501
96541,-1.37832,-3.14532
96500,-1.37316,-3.14055
96584,-1.37023,-3.13799
96666,-1.37459,-3.13211
111167,-1.38672,-3.13649
110958,-1.37796,-3.14019
110958,-1.37600,-3.13578
111084,-1.37916,-3.13475
111542,-1.36899,-3.13841
111292,-1.37010,-3.13658
111541,-1.36277,-3.14256
111167,-1.36596,-3.14720
111041,-1.37263,-3.13541
111084,-1.37945,-3.13074
110958,-1.38139,-3.13253
110958,-1.38798,-3.14229
110917,-1.38983,-3.15051
111167,-1.38460,-3.15016
113875,-1.38911,-3.14020
110833,-1.39782,-3.14690
111041,-1.40221,-3.14608
110917,-1.41806,-3.14602
111042,-1.41079,-3.13976
110875,-1.41560,-3.14153
110958,-1.41802,-3.13314
110917,-1.41990,-3.13074
110958,-1.42181,-3.13169
111083,-1.42589,-3.12034
111042,-1.42787,-3.11006
111083,-1.41530,-3.10576
110875,-1.41668,-3.12180
96458,-1.41878,-3.13491
96416,-1.41390,-3.13975
111000,-1.40911,-3.12673
110917,-1.40806,-3.12046
111083,-1.40238,-3.11376
96750,-1.40833,-3.10618
110875,-1.40790,-3.11097
96458,-1.39775,-3.12459
96542,-1.40039,-3.12885
96458,-1.39662,-3.14096
96334,-1.38664,-3.14669
110958,-1.38226,-3.15495
111041,-1.39139,-3.15732
111042,-1.39815,-3.15689
111208,-1.41181,-3.15867
110958,-1.41320,-3.15785
110917,-1.42311,-3.15368
110792,-1.42571,-3.15141
111041,-1.42393,-3.16287
110750,-1.41939,-3.17838
110792,-1.42174,-3.17428
111250,-1.43167,-3.19077
110792,-1.43427,-3.17279
111000,-1.43769,-3.17794
110708,-1.42386,-3.17691
110875,-1.40900,-3.17295
110916,-1.39903,-3.16494
110833,-1.40347,-3.16626
111167,-1.39961,-3.16649
111125,-1.39658,-3.17541
110959,-1.39711,-3.18584
111125,-1.40342,-3.18252
110917,-1.41624,-3.18983
110792,-1.42225,-3.20075
110916,-1.42706,-3.19259
111000,-1.42636,-3.20541
96375,-1.43072,-3.21422
96417,-1.41750,-3.22292
96291,-1.42096,-3.21795
96333,-1.43228,-3.20678
96250,-1.42781,-3.18573
96084,-1.43431,-3.18232
96166,-1.42746,-3.18732
96417,-1.42279,-3.18907
96333,-1.42751,-3.18259
96084,-1.42938,-3.20200
96500,-1.42223,-3.20890
96250,-1.42505,-3.19268
96209,-1.42659,-3.18035
96167,-1.42906,-3.17331
96333,-1.41965,-3.17236
96625,-1.40848,-3.17759
96334,-1.39928,-3.17504
96333,-1.40051,-3.15674
96208,-1.39202,-3.14696
96917,-1.40039,-3.15023
96542,-1.39880,-3.15044
96459,-1.39968,-3.15998
96334,-1.39572,-3.15530
96833,-1.39837,-3.15812
96375,-1.39066,-3.16984
96333,-1.38929,-3.18093
96416,-1.38149,-3.17765
96375,-1.38271,-3.16144
96292,-1.37306,-3.16242
96417,-1.37396,-3.15437
96417,-1.37731,-3.15740
96333,-1.38568,-3.15545
96375,-1.38741,-3.16534
96292,-1.38776,-3.17036
96250,-1.38645,-3.17093
96583,-1.38994,-3.15515
96667,-1.39070,-3.15851
96250,-1.40431,-3.14914
96375,-1.40336,-3.14527
96334,-1.41369,-3.13386
96208,-1.41496,-3.13332
96291,-1.43052,-3.14119
96459,-1.42617,-3.13273
111042,-1.41726,-3.12595
97125,-1.40403,-3.13088
111333,-1.39783,-3.13065
110875,-1.40031,-3.12399
116000,-1.41549,-3.11239
96750,-1.40582,-3.10914
96334,-1.41149,-3.10126
96334,-1.39702,-3.10787
96583,-1.40214,-3.11056
96708,-1.40300,-3.10663
96083,-1.41253,-3.10860
96167,-1.42707,-3.11199
96167,-1.42831,-3.11543
96167,-1.42982,-3.12280
96167,-1.42681,-3.11363
96125,-1.41906,-3.10124
96250,-1.41585,-3.11490
96250,-1.40970,-3.09810
96208,-1.40603,-3.09608
96209,-1.40393,-3.10348
96250,-1.41152,-3.10566
110584,-1.40489,-3.10063
110833,-1.41395,-3.08247
111083,-1.41594,-3.08836
110542,-1.40070,-3.10157
110916,-1.40233,-3.10978
110917,-1.40792,-3.11196
110916,-1.41384,-3.11267
96459,-1.41378,-3.11494
96458,-1.40708,-3.11596
96250,-1.38891,-3.11069
110958,-1.38263,-3.10741
111458,-1.37611,-3.10876
96375,-1.37938,-3.12536
96584,-1.38102,-3.13466
96375,-1.39120,-3.12129
96250,-1.40357,-3.12126
96375,-1.40891,-3.13615
96292,-1.41184,-3.14206
96416,-1.40912,-3.15246
96125,-1.39680,-3.14999
96250,-1.39845,-3.14752
96417,-1.39858,-3.14426
96375,-1.39576,-3.14475
96333,-1.38831,-3.13838
96333,-1.39754,-3.14538
96250,-1.38433,-3.14723
96250,-1.39514,-3.15371
96458,-1.40379,-3.16278
96250,-1.40011,-3.16320
96208,-1.40711,-3.17155
96334,-1.40297,-3.17762
96667,-1.39376,-3.17613
96333,-1.39530,-3.17542
96167,-1.38745,-3.17426
96208,-1.38340,-3.17654
111000,-1.38892,-3.18934
110958,-1.38800,-3.18723
111125,-1.36355,-3.18450
110917,-1.37235,-3.18815
110791,-1.36743,-3.18543
110917,-1.35992,-3.18797
110958,-1.34631,-3.18549
110750,-1.34919,-3.17723
110625,-1.34830,-3.18789
110917,-1.35505,-3.18473
110958,-1.36287,-3.17769
111291,-1.35418,-3.18953
110709,-1.34793,-3.18498
110875,-1.34358,-3.20203
111000,-1.33756,-3.20125
110834,-1.35731,-3.20818
110666,-1.35237,-3.20554
110833,-1.34610,-3.21627
111042,-1.34573,-3.20599
111291,-1.32976,-3.20466
111125,-1.33627,-3.20433
110792,-1.33441,-3.20005
110917,-1.33797,-3.21145
110750,-1.34287,-3.21987
110708,-1.33594,-3.21779
110833,-1.34656,-3.23039
110750,-1.34616,-3.22290
111167,-1.34647,-3.21129
111000,-1.33985,-3.20388
110916,-1.32349,-3.20721
110750,-1.31148,-3.21468
110833,-1.30900,-3.21462
111125,-1.31310,-3.21759
110875,-1.31588,-3.22693
110709,-1.30912,-3.22981
110666,-1.30512,-3.23649
110833,-1.30748,-3.22322
110959,-1.32118,-3.22949
110750,-1.33521,-3.23444
110959,-1.32789,-3.23294
111000,-1.33304,-3.23438
110709,-1.32126,-3.23034
110750,-1.31256,-3.22587
111125,-1.30776,-3.23692
113666,-1.30279,-3.23502
111458,-1.30232,-3.22790
111042,-1.29958,-3.23767
110833,-1.30440,-3.24438
110792,-1.31268,-3.24691
110750,-1.31283,-3.25285
111125,-1.31068,-3.24663
110625,-1.30719,-3.24863
110875,-1.31488,-3.25714
110792,-1.31423,-3.24953
110500,-1.32173,-3.23938
110750,-1.33571,-3.23952
110875,-1.32643,-3.22836
110833,-1.33461,-3.23358
110708,-1.32628,-3.23248
110708,-1.31968,-3.22023
110667,-1.31243,-3.22592
110708,-1.30020,-3.23203
110750,-1.30487,-3.21613
110583,-1.30588,-3.21755
110709,-1.30904,-3.20476
110666,-1.32087,-3.20157
110709,-1.33390,-3.20158
110625,-1.32398,-3.20110
111041,-1.32280,-3.20968
110625,-1.33392,-3.20581
110916,-1.33843,-3.19566
110792,-1.33541,-3.19818
111000,-1.34701,-3.18925
110916,-1.34520,-3.18415
110833,-1.35199,-3.18799
110792,-1.35259,-3.18446
110750,-1.35303,-3.19183
110917,-1.35266,-3.18724
111292,-1.35709,-3.18748
110750,-1.34684,-3.19076
110583,-1.34554,-3.18939
111167,-1.36107,-3.19354
111041,-1.35881,-3.20013
110792,-1.36676,-3.19944
111000,-1.36513,-3.19524
110750,-1.34868,-3.19106
111292,-1.34010,-3.18242
110791,-1.33526,-3.18306
110708,-1.33271,-3.17184
110792,-1.32753,-3.17542
110667,-1.32539,-3.17635
110875,-1.33532,-3.17859
110959,-1.34181,-3.18895
110666,-1.35731,-3.17870
110625,-1.36125,-3.17127
110750,-1.37259,-3.17223
111458,-1.37260,-3.17241
111125,-1.37403,-3.16822
111208,-1.37894,-3.16550
110875,-1.37502,-3.15565
111084,-1.38405,-3.16487
110833,-1.36482,-3.18278
110792,-1.36419,-3.17249
110875,-1.37269,-3.17985
110792,-1.35828,-3.18170
110708,-1.36934,-3.18406
110791,-1.37214,-3.19106
111042,-1.37486,-3.18280
110792,-1.37298,-3.18166
110875,-1.37378,-3.19419
110667,-1.37660,-3.18786
110875,-1.36969,-3.19707
110750,-1.36847,-3.20337
111292,-1.36012,-3.18345
111083,-1.35446,-3.19307
111042,-1.36395,-3.18985
110916,-1.35279,-3.17794
110875,-1.34713,-3.17186
110875,-1.34662,-3.17116
110875,-1.33025,-3.16537
110792,-1.33225,-3.18047
111000,-1.33712,-3.17281
110917,-1.34515,-3.16677
110917,-1.35354,-3.15888
110750,-1.35960,-3.16276
110708,-1.36180,-3.16007
110583,-1.35135,-3.17127
110875,-1.34411,-3.16131
110875,-1.33744,-3.16999
110709,-1.33189,-3.17404
111042,-1.33302,-3.17998
111375,-1.33360,-3.17656
110666,-1.32551,-3.16684
110875,-1.30977,-3.15799
115750,-1.30188,-3.16391
110917,-1.30507,-3.15931
110833,-1.29232,-3.16037
96500,-1.29072,-3.16810
110958,-1.27867,-3.16805
96458,-1.27559,-3.15956
96292,-1.28051,-3.16467
96459,-1.28910,-3.16150
96333,-1.28099,-3.16353
96125,-1.27402,-3.16573
96167,-1.28333,-3.17133
96542,-1.27846,-3.16938
96042,-1.28634,-3.15685
110666,-1.27424,-3.17247
96333,-1.26833,-3.17977
96125,-1.27890,-3.17319
96250,-1.29036,-3.17009
110875,-1.28807,-3.16594
110834,-1.28344,-3.17598
96250,-1.28110,-3.17332
96208,-1.27372,-3.18619
96250,-1.25463,-3.18369
96000,-1.25816,-3.18246
96250,-1.25566,-3.19131
96375,-1.26037,-3.20215
96583,-1.25844,-3.20122
96500,-1.24893,-3.18886
96167,-1.25328,-3.18802
96166,-1.25247,-3.17969
110750,-1.26352,-3.18215
96333,-1.26430,-3.18836
96208,-1.27063,-3.16924
96250,-1.26104,-3.16479
111208,-1.26282,-3.15179
96750,-1.27164,-3.15465
96416,-1.27066,-3.14594
96542,-1.27266,-3.14250
96500,-1.27709,-3.14769
96416,-1.27364,-3.13992
96375,-1.27460,-3.14037
96125,-1.27064,-3.15141
96375,-1.27098,-3.13050
96167,-1.27000,-3.12780
96250,-1.26870,-3.15172
112334,-1.27235,-3.15280
96917,-1.26270,-3.16597
108958,-1.27157,-3.17552
96417,-1.28153,-3.16591
96458,-1.28672,-3.16570
111000,-1.28877,-3.18178
110916,-1.28855,-3.17833
111084,-1.28275,-3.17375
111166,-1.28288,-3.16215
110834,-1.28590,-3.16599
110959,-1.28404,-3.16401
111000,-1.28463,-3.17188
110875,-1.28853,-3.17646
111000,-1.31054,-3.17612
110792,-1.31217,-3.17646
110666,-1.30993,-3.16417
110833,-1.30129,-3.15783
110834,-1.30182,-3.15303
110875,-1.31004,-3.15238
110833,-1.31324,-3.15677
111375,-1.31398,-3.16920
110666,-1.31449,-3.17512
110917,-1.32495,-3.17266
110708,-1.32464,-3.16819
110791,-1.32443,-3.17626
110750,-1.33902,-3.16197
110542,-1.33346,-3.16150
110750,-1.33016,-3.16943
111125,-1.32768,-3.16154
110625,-1.33784,-3.15215
110625,-1.33262,-3.13236
111334,-1.32597,-3.12300
110750,-1.31508,-3.13511
110750,-1.32165,-3.13232
110916,-1.32299,-3.11215
110792,-1.31686,-3.12476
110750,-1.31682,-3.13720
110708,-1.33237,-3.13969
110792,-1.34740,-3.14377
110834,-1.35673,-3.14273
111167,-1.36363,-3.14264
111375,-1.37507,-3.14954
110750,-1.36243,-3.13460
111333,-1.35270,-3.13559
111125,-1.34333,-3.13473
110833,-1.33748,-3.12906
110708,-1.35371,-3.14109
111208,-1.34459,-3.14661
110875,-1.33993,-3.16124
110708,-1.33826,-3.15930
110917,-1.33422,-3.14466
115875,-1.32853,-3.14277
111125,-1.33372,-3.15181
110792,-1.32655,-3.16262
111042,-1.32668,-3.16902
110958,-1.32657,-3.18564
111125,-1.31554,-3.19256
110833,-1.31551,-3.20271
110542,-1.32082,-3.21132
110791,-1.32505,-3.19986
110667,-1.32714,-3.19165
110791,-1.33037,-3.19194
110542,-1.32880,-3.18397
110833,-1.34135,-3.16605
110625,-1.34345,-3.16515
110792,-1.34815,-3.14845
110750,-1.33815,-3.15252
110625,-1.32944,-3.16767
110750,-1.32133,-3.17650
111167,-1.32380,-3.17822
111417,-1.31869,-3.18030
111667,-1.31394,-3.18285
112000,-1.30079,-3.18364
111208,-1.29515,-3.19026
111084,-1.29821,-3.17736
111167,-1.28945,-3.17816
111208,-1.29109,-3.17816
110792,-1.28105,-3.19248
110708,-1.27980,-3.18630
110834,-1.28080,-3.18698
111042,-1.27909,-3.20609
110875,-1.28580,-3.20834
110833,-1.28185,-3.21153
110750,-1.29080,-3.20937
110792,-1.29210,-3.20492
110875,-1.28641,-3.20235
110958,-1.28480,-3.19985
110875,-1.28979,-3.20023
110834,-1.29083,-3.20671
110791,-1.29158,-3.21594
111000,-1.29139,-3.20890
111209,-1.28516,-3.19663
110750,-1.29417,-3.20715
96417,-1.29813,-3.20517
110750,-1.30583,-3.21219
110959,-1.31461,-3.21023
111000,-1.32162,-3.20312
110667,-1.32903,-3.19953
111250,-1.33525,-3.21633
