2333,-1.29918,-3.09417
2292,-1.30359,-3.08950
2250,-1.30599,-3.07988
2250,-1.30545,-3.08921
2250,-1.30623,-3.07822
2208,-1.30159,-3.08709
2208,-1.29870,-3.09128
2250,-1.29324,-3.08441
2250,-1.29195,-3.08778
2250,-1.29841,-3.08650
2250,-1.30027,-3.08772
2334,-1.29255,-3.10118
2250,-1.29458,-3.10038
2250,-1.29244,-3.10484
2209,-1.29511,-3.10853
2250,-1.29013,-3.11659
2250,-1.30035,-3.10541
2250,-1.30191,-3.10180
2250,-1.30003,-3.10143
2250,-1.30442,-3.10331
2250,-1.30084,-3.10310
2375,-1.30010,-3.11679
2250,-1.29644,-3.11950
2333,-1.29455,-3.12144
2208,-1.29795,-3.12006
2250,-1.29354,-3.12140
2250,-1.29170,-3.12710
2250,-1.29158,-3.12998
2208,-1.29091,-3.13511
2250,-1.30207,-3.12889
2167,-1.30179,-3.12737
2250,-1.30138,-3.12295
2250,-1.29380,-3.12609
2291,-1.29105,-3.12637
2250,-1.28567,-3.12792
2250,-1.28010,-3.13027
2250,-1.27414,-3.13164
2250,-1.27686,-3.13608
2208,-1.27257,-3.13722
2208,-1.27610,-3.13544
2250,-1.27759,-3.13926
2208,-1.28464,-3.14093
2208,-1.28391,-3.15091
2292,-1.28346,-3.15637
2292,-1.27642,-3.15942
2208,-1.26906,-3.17004
2208,-1.27362,-3.16314
2208,-1.27222,-3.17037
2375,-1.27245,-3.18095
2333,-1.26796,-3.19094
2250,-1.27358,-3.17697
2250,-1.26986,-3.17115
2208,-1.27679,-3.16186
2208,-1.27589,-3.16379
2250,-1.28464,-3.16304
2250,-1.27545,-3.16912
2291,-1.27134,-3.17231
2208,-1.27350,-3.17243
2250,-1.27857,-3.17004
2208,-1.27542,-3.16688
2250,-1.27182,-3.15956
2250,-1.28329,-3.15614
2208,-1.28056,-3.15085
2250,-1.28439,-3.15363
2250,-1.28109,-3.15563
2250,-1.28348,-3.14852
2250,-1.27700,-3.14825
2250,-1.27527,-3.15198
2208,-1.26794,-3.15587
2250,-1.26521,-3.16095
2250,-1.27051,-3.16657
2291,-1.27037,-3.17641
2334,-1.27225,-3.17966
2334,-1.27536,-3.18101
2333,-1.27932,-3.18371
2292,-1.27596,-3.18848
2292,-1.27654,-3.17799
2292,-1.27765,-3.18187
2375,-1.27949,-3.18046
2292,-1.28520,-3.17911
2292,-1.28576,-3.18573
2291,-1.29197,-3.18630
2292,-1.28605,-3.19795
2292,-1.28254,-3.20259
2292,-1.28988,-3.20606
2375,-1.29162,-3.21428
2333,-1.27936,-3.21453
2333,-1.27001,-3.22051
2334,-1.26582,-3.22683
2333,-1.26601,-3.22302
2292,-1.26340,-3.22983
2333,-1.26311,-3.22904
2333,-1.27272,-3.22727
2334,-1.27718,-3.23165
2333,-1.28313,-3.23012
2333,-1.28487,-3.22666
2292,-1.29655,-3.22640
2333,-1.29933,-3.22526
2333,-1.30275,-3.22494
2334,-1.30121,-3.22700
2333,-1.29669,-3.23424
2333,-1.29161,-3.23144
2292,-1.29119,-3.23304
2417,-1.28574,-3.24223
2292,-1.28614,-3.25274
2333,-1.28526,-3.25534
2333,-1.28478,-3.26644
2334,-1.28631,-3.26558
2291,-1.28746,-3.26664
2292,-1.29057,-3.25664
2292,-1.29924,-3.25456
2333,-1.29339,-3.25833
2292,-1.30187,-3.25607
2292,-1.30740,-3.26270
2334,-1.30523,-3.26750
2333,-1.30749,-3.26723
2292,-1.30642,-3.27254
2292,-1.30467,-3.26583
2291,-1.30731,-3.26454
2292,-1.30675,-3.26135
2292,-1.31061,-3.26660
2333,-1.30541,-3.25730
2333,-1.30755,-3.25500
2375,-1.30628,-3.25730
2292,-1.30496,-3.25128
2333,-1.30753,-3.24204
2416,-1.31683,-3.23569
2334,-1.31644,-3.23480
2333,-1.33283,-3.21754
2375,-1.33189,-3.21263
2292,-1.32854,-3.21535
2333,-1.32630,-3.21586
2333,-1.32237,-3.23237
2334,-1.33402,-3.22397
2333,-1.34122,-3.23079
2333,-1.33821,-3.23403
2334,-1.34072,-3.22752
2292,-1.33698,-3.22852
2291,-1.32628,-3.23582
2333,-1.32646,-3.23665
2292,-1.32301,-3.23752
2333,-1.32385,-3.23305
2291,-1.32684,-3.23242
2334,-1.32514,-3.23761
2291,-1.31395,-3.24565
2292,-1.31680,-3.24758
2291,-1.32173,-3.25237
2292,-1.32041,-3.25125
2250,-1.32523,-3.24652
2292,-1.32989,-3.23902
2292,-1.32857,-3.24860
2291,-1.33418,-3.24458
2333,-1.33531,-3.23870
2292,-1.33981,-3.23588
2333,-1.34613,-3.22995
2333,-1.34608,-3.23126
2292,-1.35352,-3.22634
2291,-1.35166,-3.22779
2292,-1.35289,-3.23275
2291,-1.35065,-3.23817
2250,-1.35242,-3.24747
2291,-1.34509,-3.24586
2334,-1.33899,-3.25652
2333,-1.34452,-3.25768
2291,-1.34900,-3.24966
2292,-1.34530,-3.24618
2250,-1.35187,-3.24234
2334,-1.35327,-3.24094
2291,-1.35942,-3.23635
2292,-1.36075,-3.22713
2292,-1.36734,-3.22165
2292,-1.37221,-3.21872
2291,-1.37141,-3.22383
2292,-1.36710,-3.22084
2250,-1.36241,-3.22600
2292,-1.36805,-3.22127
2333,-1.36490,-3.21616
2292,-1.37763,-3.20334
2250,-1.37784,-3.20796
2292,-1.38409,-3.21004
2292,-1.38753,-3.21296
2333,-1.39260,-3.21141
2334,-1.38183,-3.21634
2375,-1.39066,-3.20780
2291,-1.38564,-3.20177
2292,-1.38722,-3.19726
2334,-1.37825,-3.20506
2333,-1.38329,-3.21106
2291,-1.38349,-3.21617
2334,-1.37822,-3.21487
2333,-1.37887,-3.21948
2333,-1.37808,-3.21379
2334,-1.38692,-3.21161
2291,-1.38482,-3.21613
2333,-1.38660,-3.22464
2334,-1.38341,-3.22812
2333,-1.38841,-3.22025
2292,-1.38975,-3.22103
2292,-1.38014,-3.22272
2375,-1.39171,-3.21016
2292,-1.38950,-3.21224
2334,-1.38468,-3.20701
2292,-1.38202,-3.21163
2333,-1.38635,-3.20452
2292,-1.38265,-3.21234
2333,-1.37176,-3.20916
2291,-1.36945,-3.20886
2292,-1.36720,-3.20031
2292,-1.36980,-3.19263
2375,-1.37210,-3.18490
2292,-1.36397,-3.18479
2292,-1.36185,-3.18163
2291,-1.36066,-3.18280
2292,-1.35901,-3.17007
2250,-1.36442,-3.16409
2250,-1.36528,-3.16066
2292,-1.36673,-3.15710
2291,-1.36592,-3.15715
2292,-1.35999,-3.15799
2291,-1.36372,-3.16032
2250,-1.35695,-3.16165
2333,-1.36103,-3.15791
2333,-1.36250,-3.15670
2334,-1.35571,-3.16841
2291,-1.35954,-3.16479
2333,-1.34745,-3.16827
2292,-1.34848,-3.16867
2333,-1.34665,-3.16115
2375,-1.34984,-3.16295
2292,-1.35612,-3.16544
2292,-1.35834,-3.15841
2417,-1.37414,-3.14371
2291,-1.37421,-3.13732
2250,-1.38199,-3.12826
2291,-1.37317,-3.12213
2292,-1.37033,-3.12767
2291,-1.36614,-3.12426
2209,-1.36552,-3.13141
2250,-1.36995,-3.12370
2292,-1.38281,-3.11499
2250,-1.38132,-3.12144
2250,-1.37881,-3.12198
2250,-1.37947,-3.11482
2250,-1.37106,-3.11126
2250,-1.36772,-3.11852
2250,-1.36716,-3.11543
2250,-1.36909,-3.11743
2291,-1.36922,-3.12496
2209,-1.35630,-3.12128
2250,-1.35036,-3.13553
2250,-1.35172,-3.13737
2250,-1.35197,-3.13634
2208,-1.35418,-3.13812
2250,-1.35441,-3.14123
2208,-1.35436,-3.13953
2208,-1.36181,-3.13201
2292,-1.35410,-3.13709
2291,-1.34854,-3.14947
2250,-1.34593,-3.14970
2250,-1.34975,-3.14588
2208,-1.34938,-3.13656
2250,-1.34492,-3.13648
2250,-1.34104,-3.13355
2250,-1.34279,-3.14603
2250,-1.34492,-3.14706
2250,-1.34807,-3.14518
2209,-1.35478,-3.13705
2292,-1.35357,-3.12907
2292,-1.35754,-3.12712
2250,-1.36777,-3.12026
2292,-1.36610,-3.12337
2250,-1.36488,-3.11365
2250,-1.36668,-3.10993
2208,-1.36602,-3.11643
2208,-1.37209,-3.11713
2250,-1.36998,-3.10978
2291,-1.36194,-3.11992
2292,-1.35585,-3.12022
2250,-1.36039,-3.11382
2250,-1.35659,-3.11755
2250,-1.35352,-3.12375
2250,-1.35048,-3.12924
2250,-1.34829,-3.13111
2250,-1.34302,-3.13276
2209,-1.34373,-3.13817
2250,-1.34598,-3.14690
2250,-1.34462,-3.14062
2292,-1.35035,-3.13429
2292,-1.36701,-3.11822
2250,-1.37117,-3.12841
2250,-1.38571,-3.12335
2292,-1.38619,-3.12384
2250,-1.38936,-3.12580
2292,-1.39089,-3.12843
2250,-1.38916,-3.12983
2250,-1.37842,-3.13997
2291,-1.37618,-3.13338
2250,-1.37667,-3.14388
2250,-1.37058,-3.14272
2292,-1.36598,-3.14332
2292,-1.36704,-3.13230
2291,-1.37294,-3.13162
2250,-1.37322,-3.13588
2292,-1.36922,-3.13930
2250,-1.36595,-3.13907
2250,-1.36333,-3.13698
2250,-1.35408,-3.13067
2250,-1.35291,-3.13638
2250,-1.34070,-3.13093
2250,-1.33854,-3.13501
2250,-1.34066,-3.13100
2209,-1.34294,-3.13629
2250,-1.34728,-3.14805
2250,-1.34601,-3.15041
2250,-1.35032,-3.14336
2250,-1.34907,-3.14172
2250,-1.35122,-3.13981
2292,-1.35743,-3.13150
2250,-1.35641,-3.12914
2250,-1.35347,-3.12902
2250,-1.34764,-3.12704
2250,-1.34396,-3.13672
2250,-1.34031,-3.12144
2250,-1.34237,-3.11629
2250,-1.34535,-3.12629
2292,-1.33889,-3.13186
2250,-1.34309,-3.13192
2292,-1.34212,-3.13808
2250,-1.34382,-3.13495
2209,-1.34774,-3.13855
2209,-1.34942,-3.13787
2250,-1.34444,-3.14546
2250,-1.35071,-3.13245
2250,-1.36410,-3.12639
2250,-1.36274,-3.13420
2250,-1.35957,-3.14376
2250,-1.35668,-3.14653
2333,-1.35472,-3.15914
2333,-1.36858,-3.15947
2250,-1.37771,-3.15013
2292,-1.37479,-3.15700
2334,-1.38169,-3.16645
2291,-1.37090,-3.17664
2292,-1.37194,-3.18257
2333,-1.37172,-3.18576
2333,-1.38213,-3.18359
2292,-1.38651,-3.17734
2333,-1.38526,-3.17081
2291,-1.39018,-3.16920
2292,-1.38630,-3.17115
2291,-1.38691,-3.17037
2334,-1.39078,-3.17068
2333,-1.38665,-3.17660
2333,-1.39415,-3.17361
2334,-1.39543,-3.16804
2375,-1.39890,-3.16796
2292,-1.39813,-3.15834
2291,-1.39462,-3.15487
2292,-1.38125,-3.17330
2291,-1.37805,-3.17606
2334,-1.37713,-3.17600
2334,-1.37001,-3.18851
2291,-1.37703,-3.19582
2292,-1.38239,-3.18977
2291,-1.38549,-3.18654
2333,-1.38349,-3.19261
2292,-1.38433,-3.19634
2333,-1.37667,-3.20665
2292,-1.38041,-3.19744
2333,-1.37500,-3.20398
2291,-1.36640,-3.21775
2333,-1.37444,-3.21966
2334,-1.37205,-3.22181
2334,-1.37308,-3.22806
2333,-1.36606,-3.23112
2375,-1.35481,-3.23048
2292,-1.36816,-3.22573
2333,-1.36961,-3.21914
2333,-1.37290,-3.21941
2292,-1.36679,-3.22015
2292,-1.35963,-3.22914
2292,-1.35994,-3.22927
2250,-1.36293,-3.22650
2292,-1.36589,-3.22958
2292,-1.36696,-3.23536
2333,-1.36666,-3.23034
2333,-1.36665,-3.23221
2334,-1.37255,-3.23037
2292,-1.37251,-3.23695
2333,-1.37160,-3.23220
2292,-1.38094,-3.22393
2291,-1.38361,-3.20448
2333,-1.38071,-3.20316
2250,-1.37993,-3.20257
2291,-1.37420,-3.20956
2333,-1.37919,-3.20361
2334,-1.38014,-3.21268
2292,-1.37542,-3.22013
2291,-1.37930,-3.21570
2334,-1.37891,-3.21681
2291,-1.38356,-3.21494
2292,-1.37094,-3.21888
2333,-1.36507,-3.21585
2292,-1.35849,-3.22380
2291,-1.35821,-3.21619
2334,-1.36515,-3.20970
2292,-1.36544,-3.20571
2291,-1.37318,-3.19860
2292,-1.37585,-3.20076
2333,-1.37239,-3.20331
2333,-1.37214,-3.20519
2292,-1.37531,-3.20291
2291,-1.36439,-3.21016
2333,-1.35973,-3.19610
2334,-1.35746,-3.19785
2292,-1.35674,-3.20047
2291,-1.34896,-3.20188
2292,-1.34947,-3.19486
2292,-1.35407,-3.18892
2333,-1.34792,-3.18700
2292,-1.34924,-3.18787
2292,-1.35121,-3.18778
2291,-1.35062,-3.18571
2250,-1.36416,-3.18054
2291,-1.36716,-3.18821
2292,-1.36325,-3.18756
2291,-1.36801,-3.18423
2292,-1.36804,-3.18731
2291,-1.38001,-3.19225
2292,-1.38172,-3.19174
2292,-1.37959,-3.18412
2292,-1.38319,-3.17785
2250,-1.38328,-3.17484
2292,-1.38061,-3.18408
2291,-1.39025,-3.18537
2292,-1.38514,-3.18219
2291,-1.39757,-3.18489
2292,-1.39260,-3.18193
2291,-1.39938,-3.18370
2292,-1.39318,-3.17834
2291,-1.39612,-3.16996
2292,-1.40275,-3.16270
2291,-1.40239,-3.16609
2333,-1.40132,-3.17188
2292,-1.39977,-3.17497
2291,-1.38731,-3.17766
2250,-1.38752,-3.18702
2291,-1.38993,-3.18118
2292,-1.39785,-3.17926
2333,-1.40070,-3.17610
2292,-1.40138,-3.18860
2292,-1.39692,-3.19166
2291,-1.39234,-3.19057
2292,-1.39837,-3.18624
2291,-1.39767,-3.18809
2334,-1.39626,-3.17604
2333,-1.39996,-3.17655
2333,-1.40407,-3.17590
2292,-1.40377,-3.17326
2333,-1.40594,-3.16040
2292,-1.39918,-3.16556
2333,-1.39197,-3.16442
2291,-1.39065,-3.16008
2292,-1.39461,-3.16062
2333,-1.40230,-3.16343
2292,-1.39580,-3.15834
2250,-1.39953,-3.15466
2334,-1.39662,-3.16064
2292,-1.39368,-3.15476
2333,-1.38894,-3.14900
2250,-1.39465,-3.14631
2291,-1.39546,-3.14693
2333,-1.40027,-3.14429
2334,-1.38918,-3.14876
2333,-1.38849,-3.14917
2333,-1.39062,-3.15902
2333,-1.38353,-3.16520
2334,-1.37958,-3.16634
2333,-1.37765,-3.17457
2375,-1.37711,-3.16582
2333,-1.37643,-3.16361
2333,-1.37973,-3.16013
2292,-1.37943,-3.15914
2291,-1.37856,-3.15975
2292,-1.37984,-3.16074
2250,-1.37436,-3.16242
2292,-1.38322,-3.15501
2292,-1.37667,-3.15940
2291,-1.37736,-3.15027
2292,-1.38745,-3.14401
2291,-1.39159,-3.13410
2334,-1.38659,-3.13593
2333,-1.38420,-3.14139
2208,-1.38925,-3.12789
2292,-1.37743,-3.13556
2291,-1.38255,-3.12930
2292,-1.37978,-3.12702
2291,-1.38106,-3.12236
2292,-1.39083,-3.10487
2250,-1.38853,-3.10584
2209,-1.39767,-3.09189
2250,-1.38912,-3.10481
2250,-1.38234,-3.10894
2292,-1.38527,-3.10888
2291,-1.38967,-3.10638
2250,-1.39455,-3.10166
2292,-1.39749,-3.10243
2250,-1.40063,-3.09897
2250,-1.40441,-3.09624
2292,-1.40212,-3.09631
2250,-1.39896,-3.10582
2250,-1.39278,-3.10873
2250,-1.39327,-3.09994
2250,-1.39838,-3.09460
2209,-1.40332,-3.08565
2250,-1.39152,-3.08543
2208,-1.39608,-3.07351
2250,-1.39379,-3.08075
2250,-1.38229,-3.08997
2292,-1.38280,-3.10385
2250,-1.38395,-3.10425
2250,-1.38419,-3.11065
2292,-1.38275,-3.10842
2292,-1.38436,-3.11407
2250,-1.38154,-3.11566
2291,-1.37581,-3.11344
2250,-1.37747,-3.10850
2250,-1.37716,-3.11586
2250,-1.37586,-3.11404
2292,-1.38371,-3.10861
2209,-1.39221,-3.10097
2292,-1.40237,-3.10127
2250,-1.40783,-3.10792
2291,-1.40802,-3.11584
2250,-1.40754,-3.11414
2250,-1.40672,-3.11370
2208,-1.40511,-3.10671
2250,-1.40539,-3.10554
2250,-1.40832,-3.10627
2292,-1.41551,-3.10389
2291,-1.41449,-3.09756
2292,-1.41878,-3.11457
2292,-1.42050,-3.11046
2291,-1.42071,-3.11360
2375,-1.41640,-3.11963
2334,-1.40802,-3.12031
2333,-1.39546,-3.12323
2291,-1.39049,-3.12692
2250,-1.39834,-3.11208
2250,-1.39358,-3.11595
2250,-1.39995,-3.11759
2250,-1.40147,-3.11590
2208,-1.40388,-3.10608
2208,-1.40782,-3.10340
2208,-1.40975,-3.10331
2208,-1.41377,-3.10297
2208,-1.40670,-3.10453
2250,-1.40386,-3.10743
2292,-1.40760,-3.11532
2250,-1.40537,-3.11473
2291,-1.42203,-3.10402
2250,-1.42239,-3.10265
2208,-1.41679,-3.10053
2292,-1.41478,-3.09893
2250,-1.41208,-3.09954
2292,-1.41428,-3.10506
2250,-1.40881,-3.10218
2291,-1.41135,-3.11027
2250,-1.41301,-3.10835
2250,-1.40237,-3.11525
2250,-1.40309,-3.11473
2291,-1.39616,-3.10544
2250,-1.39503,-3.10340
2292,-1.40397,-3.10484
2250,-1.40181,-3.09780
2250,-1.40243,-3.10987
2250,-1.39810,-3.11177
2334,-1.40681,-3.10488
2291,-1.40851,-3.10685
2250,-1.41401,-3.09910
2292,-1.41565,-3.08989
2250,-1.42265,-3.08777
2250,-1.41956,-3.09245
2250,-1.42062,-3.09746
2209,-1.42186,-3.09944
2250,-1.41647,-3.09966
2209,-1.42151,-3.09923
2291,-1.42024,-3.11494
2292,-1.42436,-3.11441
2375,-1.42870,-3.12235
2250,-1.42561,-3.11834
2250,-1.42506,-3.11701
2208,-1.42248,-3.11384
2250,-1.42557,-3.11477
2250,-1.41683,-3.11864
2333,-1.41610,-3.12317
2250,-1.42257,-3.12085
2333,-1.42721,-3.12595
2292,-1.43718,-3.12415
2292,-1.43492,-3.11157
2250,-1.43436,-3.11272
2291,-1.43719,-3.11176
2250,-1.43564,-3.10888
2208,-1.43032,-3.10161
2250,-1.42960,-3.09794
2250,-1.43082,-3.09460
2209,-1.42806,-3.09406
2250,-1.43056,-3.10231
2250,-1.42801,-3.10220
2250,-1.41990,-3.10320
2250,-1.42146,-3.10969
2292,-1.41818,-3.11340
2209,-1.41204,-3.11136
2291,-1.41156,-3.10277
2250,-1.40441,-3.10621
2292,-1.40845,-3.10867
2208,-1.40934,-3.11662
2250,-1.40169,-3.11557
2250,-1.39676,-3.11852
2291,-1.39613,-3.11420
2292,-1.39887,-3.11190
2292,-1.39398,-3.11566
2250,-1.39284,-3.10720
2292,-1.38716,-3.11240
2250,-1.38830,-3.11225
2250,-1.38396,-3.10818
2291,-1.38477,-3.11426
2292,-1.38699,-3.11487
2250,-1.38193,-3.11936
2292,-1.38557,-3.11403
2250,-1.39649,-3.10838
2250,-1.39930,-3.11514
2250,-1.39948,-3.11625
2250,-1.39194,-3.12648
2209,-1.38914,-3.12538
2250,-1.38580,-3.12156
2292,-1.39108,-3.11320
2292,-1.38196,-3.11541
2291,-1.37261,-3.11744
2334,-1.36991,-3.11896
2250,-1.36045,-3.12981
2209,-1.35249,-3.13080
2250,-1.35519,-3.13854
2250,-1.35704,-3.14165
2292,-1.35637,-3.14915
2334,-1.36113,-3.15209
2250,-1.36036,-3.14320
2292,-1.36429,-3.13679
2250,-1.36650,-3.13310
2292,-1.36931,-3.12710
2250,-1.37698,-3.12726
2291,-1.37504,-3.12212
2250,-1.36986,-3.11363
2208,-1.37691,-3.11006
2250,-1.36602,-3.11437
2292,-1.37515,-3.10458
2292,-1.37569,-3.11278
2291,-1.38033,-3.11478
2250,-1.37023,-3.12059
2250,-1.36683,-3.13003
2208,-1.36181,-3.13198
2208,-1.36259,-3.11945
2250,-1.35969,-3.12337
2250,-1.35721,-3.12499
2250,-1.35838,-3.12956
2292,-1.35366,-3.13564
2292,-1.35061,-3.13110
2250,-1.34827,-3.13166
2292,-1.35784,-3.12709
2250,-1.35888,-3.11782
2250,-1.35977,-3.12300
2292,-1.36708,-3.11355
2250,-1.37218,-3.10331
2250,-1.38545,-3.09361
2250,-1.38884,-3.09779
2250,-1.39393,-3.09660
2250,-1.38532,-3.10752
2250,-1.39069,-3.10818
2250,-1.38184,-3.11316
2208,-1.37949,-3.10738
2250,-1.37140,-3.11108
2250,-1.37029,-3.10793
2208,-1.36628,-3.10726
2250,-1.36448,-3.09857
2250,-1.36356,-3.10137
2250,-1.37507,-3.08893
2209,-1.37574,-3.08403
2292,-1.37862,-3.08455
2250,-1.36194,-3.09946
2292,-1.36558,-3.08735
2209,-1.36699,-3.09338
2250,-1.37520,-3.09507
2209,-1.37057,-3.09465
2334,-1.37547,-3.08389
2208,-1.37432,-3.08206
2250,-1.36226,-3.08107
2209,-1.35751,-3.08061
2292,-1.35400,-3.08791
2292,-1.35121,-3.08524
2291,-1.35115,-3.09351
2250,-1.35762,-3.09619
2250,-1.35735,-3.10179
2250,-1.36508,-3.10267
2250,-1.36444,-3.10357
2250,-1.36467,-3.11181
2250,-1.36032,-3.11607
2250,-1.35642,-3.10599
2250,-1.34761,-3.11180
2250,-1.34672,-3.11553
2250,-1.34224,-3.11155
2250,-1.35154,-3.10407
2250,-1.35105,-3.10355
2209,-1.34510,-3.10655
2250,-1.35241,-3.10008
2250,-1.35167,-3.09797
2250,-1.35097,-3.08665
2250,-1.34742,-3.09063
2292,-1.34406,-3.08537
2250,-1.34775,-3.09222
2250,-1.34536,-3.09617
2208,-1.33472,-3.10645
2250,-1.33826,-3.10748
2250,-1.34130,-3.10441
2291,-1.34222,-3.09840
2250,-1.33913,-3.09915
2292,-1.34058,-3.08821
2250,-1.32952,-3.09119
2209,-1.33306,-3.09711
2250,-1.33161,-3.09680
2250,-1.33833,-3.08707
2208,-1.33608,-3.09666
2250,-1.34326,-3.09552
2209,-1.34524,-3.09844
2250,-1.34173,-3.10854
2208,-1.33976,-3.10547
2208,-1.33205,-3.10467
2333,-1.32608,-3.10670
2250,-1.32661,-3.11340
2250,-1.32412,-3.10412
2250,-1.32080,-3.10728
2208,-1.33084,-3.10572
2208,-1.33517,-3.11559
2333,-1.34446,-3.10722
2250,-1.34533,-3.10155
2250,-1.33759,-3.10749
2208,-1.33748,-3.11110
2208,-1.33488,-3.11876
2208,-1.34044,-3.11463
2208,-1.34397,-3.11542
2250,-1.34604,-3.11253
2208,-1.34918,-3.11235
2250,-1.35371,-3.10966
2333,-1.35390,-3.11842
2250,-1.36036,-3.12084
2208,-1.35506,-3.12120
2250,-1.35088,-3.12198
2208,-1.35004,-3.12521
2208,-1.34943,-3.12565
2250,-1.35209,-3.11517
2417,-1.35204,-3.10908
2250,-1.34864,-3.10856
2292,-1.35510,-3.10589
2250,-1.36015,-3.10378
2250,-1.35852,-3.10482
2250,-1.34998,-3.11536
2250,-1.36179,-3.10749
2250,-1.36666,-3.10775
2250,-1.37011,-3.10755
2250,-1.37389,-3.10260
2208,-1.37792,-3.10270
2250,-1.36407,-3.10733
2250,-1.36702,-3.10770
2250,-1.36891,-3.10353
2209,-1.36461,-3.09609
2250,-1.36221,-3.09938
2292,-1.35927,-3.10992
2250,-1.35581,-3.11485
2250,-1.34782,-3.11434
2250,-1.34669,-3.11535
2292,-1.34293,-3.11906
2208,-1.35071,-3.11926
2250,-1.34291,-3.12404
2250,-1.35174,-3.12557
2250,-1.34030,-3.13650
2250,-1.34245,-3.13423
2250,-1.33945,-3.12745
2250,-1.34598,-3.12782
2250,-1.34700,-3.12009
2250,-1.35147,-3.11553
2292,-1.35040,-3.12316
2250,-1.34930,-3.12268
2250,-1.33868,-3.12434
2250,-1.34006,-3.11373
2250,-1.34542,-3.10576
2209,-1.35008,-3.10643
2250,-1.34858,-3.11313
2250,-1.34532,-3.11792
2292,-1.33940,-3.11772
2250,-1.34620,-3.11934
2250,-1.33268,-3.13406
2208,-1.33244,-3.14429
2333,-1.32087,-3.15244
2292,-1.31459,-3.15682
2250,-1.31994,-3.14417
2250,-1.31876,-3.14287
2250,-1.31576,-3.13671
2292,-1.31941,-3.13266
2250,-1.31681,-3.12506
2208,-1.31763,-3.13409
2250,-1.31385,-3.14431
2250,-1.31136,-3.15061
2292,-1.30592,-3.15227
2250,-1.30740,-3.15032
2333,-1.30446,-3.16124
2292,-1.30486,-3.16202
2333,-1.30599,-3.16046
2250,-1.31235,-3.15557
2291,-1.30475,-3.16736
2292,-1.30831,-3.16038
2334,-1.30616,-3.16148
2291,-1.30558,-3.17088
2292,-1.30617,-3.17347
2291,-1.31322,-3.17770
2334,-1.32025,-3.17885
2291,-1.31609,-3.18290
2292,-1.32700,-3.17475
2291,-1.33172,-3.17783
