28292,6.72916,-0.18393
28333,6.73464,-0.18546
28208,6.73232,-0.18032
28375,6.71549,-0.18589
28375,6.70942,-0.17860
28458,6.71072,-0.18527
28333,6.68768,-0.16872
28292,6.65769,-0.15999
28042,6.69145,-0.16564
28000,6.71672,-0.16561
28083,6.70904,-0.16040
28208,6.71222,-0.17012
27958,6.72217,-0.16987
27917,6.72623,-0.16286
27958,6.72111,-0.15775
28250,6.71344,-0.15588
27750,6.70883,-0.14887
27875,6.69983,-0.14595
27917,6.72248,-0.14697
28083,6.72351,-0.15128
28000,6.73671,-0.14546
28125,6.74398,-0.15627
28000,6.71922,-0.15467
28125,6.70791,-0.15603
28125,6.70325,-0.15161
27792,6.70039,-0.14126
27833,6.68520,-0.14530
28042,6.68779,-0.13958
28584,6.68311,-0.14339
28208,6.67255,-0.14956
28083,6.66859,-0.15556
27833,6.67064,-0.15549
27958,6.64766,-0.14153
27959,6.62771,-0.13981
27875,6.62613,-0.13982
27916,6.63258,-0.13430
27875,6.63974,-0.13234
27792,6.65838,-0.13359
27750,6.67106,-0.12636
27958,6.64725,-0.12383
28125,6.66644,-0.12242
27875,6.66106,-0.12387
27792,6.63604,-0.12527
28333,6.66054,-0.14216
27916,6.67382,-0.14368
27958,6.69553,-0.14912
27834,6.70780,-0.15060
28208,6.71449,-0.14587
27792,6.72795,-0.14591
28250,6.73169,-0.15530
27875,6.73295,-0.14838
28042,6.73252,-0.15664
28000,6.72322,-0.15539
27958,6.73596,-0.16300
27875,6.72204,-0.15723
28000,6.73539,-0.15431
28084,6.72101,-0.16132
27875,6.73180,-0.16265
27958,6.72612,-0.15665
27791,6.70935,-0.15262
28167,6.69679,-0.15114
28125,6.74398,-0.16240
28541,6.74740,-0.16521
27834,6.73242,-0.16586
28084,6.71407,-0.15932
28042,6.71488,-0.16332
28250,6.71076,-0.15455
28041,6.70535,-0.14971
27875,6.71799,-0.15881
27917,6.70408,-0.14886
27875,6.67971,-0.13876
27917,6.71226,-0.14653
27875,6.73317,-0.14983
27708,6.73104,-0.15308
28375,6.72177,-0.14646
27750,6.71662,-0.14847
28375,6.71644,-0.13899
27750,6.71256,-0.14587
28041,6.72553,-0.14642
28000,6.74249,-0.14844
27833,6.73078,-0.15106
27834,6.74093,-0.15810
28041,6.74813,-0.16392
27958,6.74244,-0.15940
27875,6.73736,-0.17606
27792,6.74581,-0.17355
31917,6.72951,-0.16967
32083,6.72478,-0.17301
27750,6.74173,-0.17425
31792,6.73178,-0.16952
31958,6.71469,-0.16688
69458,6.70206,-0.16827
80167,6.70128,-0.16394
47667,6.68325,-0.16410
40458,6.69886,-0.15978
36875,6.68255,-0.15030
35583,6.68712,-0.16381
35458,6.67851,-0.16391
35042,6.67327,-0.16250
34709,6.68859,-0.15933
34625,6.70822,-0.16107
34334,6.72801,-0.15605
29250,6.72734,-0.14751
29500,6.72725,-0.15163
33333,6.72740,-0.15703
33500,6.71196,-0.16077
33292,6.72287,-0.17048
32875,6.73970,-0.17088
32584,6.76151,-0.16969
28291,6.77771,-0.17316
28375,6.79095,-0.16940
28166,6.81167,-0.17681
28167,6.81085,-0.17544
28125,6.81542,-0.17377
27834,6.80203,-0.17041
28000,6.81968,-0.18130
27959,6.81323,-0.18407
27916,6.82010,-0.18806
28084,6.82857,-0.19065
27875,6.83223,-0.19510
28125,6.83773,-0.19607
27916,6.84598,-0.19951
28084,6.83486,-0.18721
27875,6.84483,-0.19195
27917,6.83876,-0.18142
27833,6.83418,-0.18603
28084,6.82888,-0.19353
29459,6.83753,-0.19073
27959,6.84723,-0.18845
28000,6.84748,-0.18703
27917,6.84772,-0.19085
27667,6.84563,-0.17799
27958,6.86096,-0.18340
27875,6.85634,-0.17826
27833,6.88434,-0.18997
27917,6.90479,-0.19503
27833,6.87577,-0.18617
27792,6.87329,-0.18145
27875,6.87364,-0.18358
27958,6.87300,-0.18274
27792,6.86653,-0.18606
28125,6.86522,-0.18860
27916,6.86409,-0.18236
27959,6.85623,-0.18028
28084,6.86193,-0.18474
27959,6.86552,-0.18650
28000,6.86759,-0.18720
27875,6.85865,-0.18894
27708,6.84967,-0.18822
27916,6.83350,-0.18041
27917,6.86888,-0.19062
27833,6.87204,-0.19460
27875,6.89572,-0.20824
27833,6.91305,-0.22170
27833,6.91740,-0.21273
24292,6.91507,-0.22797
31375,6.92110,-0.23090
28333,6.91640,-0.22877
28000,6.92318,-0.22391
27959,6.91847,-0.22496
28000,6.92356,-0.23022
28041,6.92774,-0.22579
28042,6.92939,-0.23012
27875,6.93410,-0.23384
27875,6.92590,-0.22965
27875,6.92571,-0.22971
27791,6.91313,-0.22756
28042,6.92188,-0.22377
28083,6.91989,-0.23428
28083,6.93214,-0.23212
28000,6.94910,-0.23175
27958,6.94359,-0.22947
27750,6.94707,-0.23128
28041,6.94519,-0.23355
27875,6.93460,-0.22474
27917,6.92325,-0.21284
27750,6.90821,-0.20459
27833,6.92358,-0.19746
27708,6.90950,-0.20609
28042,6.89682,-0.19908
27791,6.88351,-0.19232
27792,6.87463,-0.18970
27833,6.88852,-0.19368
27958,6.88174,-0.19217
27959,6.89163,-0.18467
27916,6.89904,-0.17861
27833,6.92080,-0.18096
27792,6.93127,-0.19038
27833,6.95156,-0.19583
27917,6.92876,-0.18700
27875,6.93376,-0.18753
27750,6.94634,-0.18330
27917,6.94516,-0.18933
27875,6.96724,-0.19341
27958,6.98259,-0.19674
32166,6.97308,-0.19412
31833,6.97339,-0.18988
31875,6.97207,-0.19167
31958,6.99559,-0.19730
31875,6.96890,-0.19930
27875,6.94972,-0.18881
28000,6.96258,-0.19588
27792,6.95928,-0.19226
27791,6.97561,-0.19472
27959,6.96714,-0.19836
28042,6.97237,-0.19470
27875,6.97405,-0.20068
27750,6.96212,-0.20711
27833,6.96863,-0.20467
27959,6.96588,-0.20390
28041,6.96223,-0.20226
32000,6.95741,-0.20116
31834,6.93795,-0.18686
32167,6.92387,-0.18560
32125,6.93868,-0.18163
32291,6.93575,-0.17809
32083,6.91788,-0.17682
28084,6.91658,-0.18612
27875,6.91500,-0.18389
28083,6.93064,-0.18806
28000,6.93260,-0.17947
31792,6.94622,-0.18182
28166,6.93024,-0.18595
27958,6.93640,-0.18948
28000,6.92165,-0.18325
27792,6.89697,-0.17864
27708,6.91042,-0.18386
27958,6.90458,-0.18710
28167,6.89888,-0.17552
32083,6.89028,-0.18234
32375,6.88247,-0.18375
31708,6.89166,-0.18389
27958,6.90080,-0.17540
27792,6.90555,-0.17859
28083,6.92478,-0.17437
27916,6.93004,-0.17567
27792,6.91374,-0.17408
28083,6.89674,-0.18464
27958,6.88293,-0.19154
28083,6.86914,-0.20181
28000,6.85944,-0.21130
28125,6.84737,-0.20480
27875,6.86305,-0.21111
27833,6.85854,-0.20294
27792,6.85752,-0.19896
28000,6.85010,-0.20675
27791,6.81966,-0.20187
27875,6.81708,-0.19208
27959,6.81658,-0.18988
29041,6.80140,-0.19308
28500,6.79667,-0.19756
28042,6.79070,-0.19060
28334,6.77791,-0.18810
24042,6.79085,-0.18867
25083,6.80338,-0.18660
28625,6.80284,-0.19326
29792,6.79350,-0.19308
29417,6.78684,-0.19342
29917,6.76798,-0.19215
29917,6.77479,-0.19994
29708,6.78241,-0.19548
29750,6.81087,-0.20013
29625,6.78621,-0.19198
29542,6.76667,-0.18463
29125,6.77466,-0.19319
28666,6.76697,-0.18883
29000,6.78370,-0.19143
28667,6.78444,-0.18497
28750,6.77751,-0.18655
33000,6.77373,-0.18518
29875,6.76835,-0.19268
29584,6.77297,-0.19346
28375,6.75849,-0.18698
27708,6.75386,-0.18759
27750,6.74311,-0.18720
27916,6.75825,-0.18541
27834,6.74840,-0.18099
27625,6.74815,-0.17666
27833,6.72208,-0.17237
27875,6.73088,-0.17794
27667,6.70866,-0.17086
27875,6.68581,-0.16667
27750,6.69649,-0.17115
27875,6.70536,-0.16301
24000,6.71404,-0.16562
27833,6.71988,-0.16223
28125,6.73720,-0.16762
27875,6.74490,-0.16854
27708,6.73536,-0.16585
27708,6.74143,-0.16734
27709,6.73376,-0.16171
27833,6.72976,-0.15712
27667,6.73971,-0.16055
27792,6.72487,-0.15772
27750,6.72035,-0.16257
27792,6.73515,-0.17438
27708,6.73262,-0.16352
27750,6.70906,-0.16474
27791,6.67762,-0.15545
27833,6.68458,-0.15667
27708,6.66645,-0.14937
27833,6.64923,-0.14499
27584,6.64537,-0.15903
27625,6.65451,-0.17033
27875,6.66041,-0.17928
27750,6.65104,-0.18313
27833,6.65565,-0.18043
23917,6.67541,-0.17852
27792,6.68407,-0.18680
27708,6.67877,-0.18392
27666,6.66557,-0.18397
27667,6.65381,-0.17902
28041,6.64702,-0.18374
27958,6.63672,-0.18701
27875,6.60668,-0.18387
30833,6.60251,-0.17475
24959,6.59775,-0.17765
30500,6.59805,-0.17922
30125,6.58658,-0.17376
30083,6.58873,-0.17867
29584,6.58396,-0.17523
28875,6.57217,-0.17185
28667,6.55947,-0.18206
28542,6.57711,-0.18569
28458,6.57562,-0.18555
28833,6.57610,-0.19236
28500,6.57432,-0.19812
28541,6.59995,-0.20264
24792,6.60585,-0.21611
28708,6.58447,-0.20620
28875,6.59194,-0.20448
29000,6.59896,-0.20241
28792,6.60510,-0.19548
28917,6.61721,-0.19245
28625,6.61079,-0.18124
29459,6.60193,-0.16834
29500,6.59912,-0.18025
29417,6.60872,-0.18295
29750,6.60510,-0.18369
28750,6.61458,-0.18879
29208,6.64359,-0.19199
29584,6.64923,-0.20031
29875,6.65323,-0.20404
30292,6.64285,-0.20535
29875,6.66310,-0.20460
29875,6.68359,-0.20020
29916,6.69088,-0.20098
29458,6.67222,-0.19266
120667,6.66146,-0.19287
30625,6.66136,-0.19192
28625,6.67944,-0.19142
28084,6.67508,-0.19333
28209,6.69118,-0.19765
28000,6.70914,-0.19203
27875,6.71935,-0.19927
28166,6.71815,-0.19742
27917,6.70782,-0.19900
27792,6.69849,-0.19357
28000,6.72019,-0.20066
27791,6.70296,-0.19981
28000,6.70503,-0.20941
28167,6.71842,-0.20705
27958,6.70770,-0.20976
27875,6.71575,-0.21209
27916,6.72112,-0.21931
27917,6.71763,-0.20166
27959,6.72685,-0.19675
28459,6.73687,-0.19616
28250,6.72908,-0.19306
27959,6.74057,-0.19619
27875,6.73728,-0.19317
28000,6.72516,-0.19307
27917,6.71823,-0.19049
27875,6.72401,-0.17547
28125,6.74298,-0.18367
28250,6.74593,-0.18579
27917,6.75838,-0.18854
28042,6.76734,-0.18436
28000,6.77919,-0.18525
27875,6.78853,-0.19449
28000,6.81461,-0.20233
27750,6.81518,-0.20164
28625,6.79600,-0.19551
28916,6.79879,-0.19654
28250,6.79804,-0.20341
28125,6.80495,-0.20652
28083,6.81393,-0.20362
28500,6.82196,-0.20139
27833,6.79735,-0.19201
27833,6.75921,-0.18931
28250,6.78637,-0.20344
27958,6.77872,-0.19408
27750,6.77843,-0.19274
27916,6.76617,-0.20055
28000,6.74472,-0.19517
27750,6.74296,-0.20116
27791,6.75082,-0.19641
27792,6.74988,-0.20008
27958,6.76413,-0.19892
27875,6.75605,-0.19391
27916,6.74488,-0.19379
28000,6.76609,-0.20139
28125,6.75954,-0.19378
28125,6.76084,-0.19431
27792,6.78107,-0.20183
28042,6.78764,-0.20166
27917,6.79752,-0.20410
28125,6.80024,-0.19199
28000,6.81042,-0.18897
28084,6.81854,-0.18950
27917,6.81544,-0.19875
28041,6.80981,-0.19750
28000,6.81158,-0.19226
41583,6.81660,-0.19745
32833,6.79716,-0.18898
32375,6.79236,-0.18322
32167,6.80218,-0.18428
32084,6.79321,-0.18506
32042,6.78738,-0.18553
31875,6.77514,-0.18251
32000,6.77135,-0.18648
32000,6.78091,-0.18724
31875,6.78722,-0.19590
31875,6.77884,-0.19654
32042,6.76302,-0.20205
31833,6.76723,-0.19816
31958,6.80549,-0.20749
31875,6.81802,-0.20659
31958,6.82841,-0.20480
31833,6.82103,-0.20392
31917,6.80727,-0.19926
32000,6.81780,-0.20358
32084,6.79885,-0.20263
74875,6.79634,-0.20192
52250,6.78577,-0.19553
33041,6.76834,-0.19941
32584,6.76874,-0.19488
32167,6.77296,-0.20011
32542,6.78037,-0.19129
32250,6.77885,-0.18710
32084,6.78773,-0.17748
34792,6.79153,-0.18003
32041,6.79844,-0.18589
31917,6.79240,-0.18752
32166,6.79921,-0.17986
32375,6.81187,-0.17890
32083,6.81262,-0.18036
31959,6.81165,-0.18838
31959,6.81885,-0.19411
32000,6.81654,-0.19476
31917,6.82367,-0.18692
31916,6.81571,-0.19498
32000,6.81064,-0.19975
32042,6.82028,-0.19866
31916,6.80939,-0.19056
31667,6.82413,-0.19636
31667,6.80440,-0.18298
32000,6.82005,-0.18438
31791,6.83309,-0.19132
32167,6.82865,-0.19554
28167,6.83765,-0.20148
28041,6.82442,-0.20904
27750,6.82347,-0.21392
27833,6.82006,-0.22036
27792,6.82591,-0.20361
27833,6.81030,-0.19432
27875,6.80646,-0.18836
27791,6.80435,-0.17889
27875,6.80844,-0.18576
27792,6.78866,-0.17429
28084,6.79398,-0.17111
27834,6.82324,-0.17949
27916,6.79101,-0.18281
32084,6.78619,-0.18518
32125,6.78760,-0.19375
27792,6.79757,-0.19533
31709,6.78972,-0.19298
31917,6.77797,-0.18542
31917,6.77503,-0.18830
28083,6.77815,-0.18522
32083,6.76361,-0.17894
31917,6.77289,-0.18932
31875,6.75259,-0.18160
27834,6.75583,-0.18487
28000,6.77490,-0.19326
28000,6.78259,-0.19520
27875,6.74978,-0.18677
32000,6.76229,-0.19148
27958,6.75427,-0.18205
30708,6.75087,-0.17963
27833,6.74388,-0.17239
27792,6.73345,-0.16901
28000,6.75022,-0.18002
27916,6.76453,-0.18994
28000,6.75527,-0.18713
27875,6.76048,-0.17712
27875,6.79300,-0.18313
27833,6.78601,-0.19117
27875,6.78251,-0.19422
27709,6.79869,-0.19589
27708,6.79940,-0.19945
28000,6.79689,-0.20308
27792,6.80673,-0.20571
31959,6.79282,-0.20976
27875,6.76490,-0.20383
27916,6.77750,-0.20686
32000,6.77332,-0.21140
27875,6.76839,-0.20373
27917,6.75062,-0.19888
32125,6.73888,-0.20085
28667,6.75192,-0.20804
28666,6.75324,-0.20285
29209,6.77095,-0.20393
28834,6.78488,-0.20656
28958,6.79657,-0.20670
29292,6.78767,-0.20462
28958,6.79890,-0.21981
29875,6.81956,-0.21822
29625,6.81962,-0.21455
33000,6.81956,-0.22526
32875,6.80765,-0.21919
33625,6.81360,-0.21677
33959,6.82365,-0.21092
34000,6.82289,-0.21319
33708,6.81730,-0.21391
32834,6.82399,-0.21212
32958,6.81503,-0.20744
32916,6.82185,-0.20644
35167,6.80922,-0.19981
29750,6.79900,-0.20802
29833,6.80940,-0.21104
28208,6.81116,-0.21030
27917,6.80470,-0.21484
27958,6.79666,-0.22283
27709,6.79225,-0.22788
27708,6.76986,-0.23049
27750,6.76245,-0.23007
27792,6.74128,-0.21994
23833,6.73763,-0.20534
27958,6.72214,-0.20783
27833,6.71808,-0.20917
27875,6.71666,-0.19926
24000,6.71953,-0.21194
23875,6.73112,-0.21932
27667,6.72349,-0.21296
27625,6.72822,-0.21967
27792,6.73499,-0.22031
27833,6.75534,-0.23694
23791,6.76785,-0.24653
27792,6.76682,-0.24600
27792,6.77305,-0.23479
27834,6.78037,-0.23279
23625,6.76549,-0.22695
27917,6.76795,-0.23027
27958,6.75307,-0.22840
27791,6.73444,-0.22523
27834,6.74056,-0.22829
27833,6.75532,-0.22855
27875,6.76019,-0.23071
27666,6.73238,-0.22736
27667,6.75063,-0.23098
27833,6.75212,-0.22626
27708,6.74525,-0.22557
27792,6.73710,-0.22175
28083,6.72750,-0.22328
28167,6.73046,-0.22180
27792,6.73373,-0.22691
27833,6.72161,-0.22704
27708,6.71856,-0.23321
27625,6.69831,-0.22888
28000,6.69822,-0.22683
23875,6.70976,-0.22334
23750,6.71243,-0.23282
27875,6.68566,-0.23716
28042,6.67601,-0.23377
27750,6.67496,-0.22604
28000,6.67033,-0.22770
27916,6.64975,-0.22610
27750,6.64403,-0.22211
29000,6.64044,-0.20598
28083,6.63813,-0.19504
27917,6.62655,-0.19076
27792,6.64124,-0.19391
28000,6.62736,-0.18694
27708,6.63480,-0.19108
27792,6.63452,-0.19564
27625,6.61812,-0.20046
23791,6.59322,-0.18963
27667,6.60660,-0.20210
27666,6.60585,-0.20495
27792,6.61179,-0.19994
27916,6.62641,-0.19738
27959,6.62352,-0.20148
27833,6.63277,-0.21971
27958,6.64977,-0.22585
27667,6.67166,-0.24083
27666,6.65931,-0.23093
28000,6.68013,-0.23466
27791,6.66383,-0.23689
27542,6.65490,-0.23189
27958,6.66544,-0.22822
27750,6.66234,-0.21861
27875,6.66991,-0.21316
27709,6.67243,-0.21572
23916,6.67363,-0.21542
23667,6.68830,-0.22999
27958,6.70000,-0.23588
27875,6.69982,-0.24125
23875,6.68193,-0.24145
27875,6.66952,-0.23683
28000,6.67652,-0.24006
27666,6.67855,-0.23391
27875,6.65999,-0.23099
27959,6.67762,-0.23198
27875,6.70215,-0.23571
27959,6.67680,-0.22977
27875,6.68566,-0.23888
27875,6.68721,-0.23836
27709,6.68412,-0.24575
27792,6.69990,-0.25264
28042,6.69411,-0.24454
23833,6.68406,-0.23939
27708,6.68346,-0.23984
27708,6.67765,-0.24330
27708,6.67200,-0.24632
27875,6.67467,-0.24101
28083,6.66856,-0.23995
27917,6.64902,-0.23105
27958,6.65220,-0.23617
27917,6.65265,-0.23337
27791,6.64524,-0.22691
27917,6.64136,-0.22050
27708,6.65985,-0.22876
24000,6.66397,-0.23148
27625,6.65854,-0.23321
27875,6.64677,-0.23547
27792,6.65232,-0.23996
27916,6.65432,-0.23815
27667,6.65200,-0.23887
23833,6.64412,-0.23561
27875,6.64356,-0.23108
27584,6.59494,-0.22302
27833,6.59444,-0.22507
27708,6.59587,-0.22750
28042,6.59418,-0.21886
27958,6.58553,-0.22376
28042,6.58244,-0.21869
28000,6.59405,-0.21675
27750,6.63363,-0.22031
27959,6.65047,-0.22640
27583,6.64235,-0.23389
27833,6.62611,-0.22603
27583,6.62621,-0.23514
27625,6.62559,-0.22726
28042,6.61781,-0.22898
27666,6.62023,-0.23316
27625,6.63799,-0.24720
27708,6.62616,-0.23523
27750,6.62130,-0.23482
27708,6.61400,-0.24082
27750,6.61830,-0.23623
27667,6.62584,-0.22922
27583,6.62880,-0.22483
27833,6.64226,-0.22568
27959,6.65874,-0.23717
27750,6.66869,-0.25535
27666,6.66783,-0.26108
27625,6.66919,-0.24948
27708,6.66494,-0.24568
27875,6.65456,-0.25140
27583,6.64833,-0.23611
27625,6.63207,-0.22981
27875,6.62844,-0.23185
27542,6.64736,-0.22800
27875,6.66799,-0.22405
24000,6.67116,-0.21242
27667,6.66206,-0.21063
23875,6.65389,-0.21217
27666,6.64774,-0.20804
27625,6.63634,-0.20415
27667,6.66572,-0.20613
27792,6.68029,-0.20855
27625,6.66917,-0.21061
27792,6.67447,-0.21562
27708,6.68390,-0.21769
27708,6.67733,-0.20872
27625,6.67637,-0.20560
27916,6.68222,-0.19925
27667,6.66983,-0.19085
27667,6.66579,-0.20548
27667,6.69259,-0.20667
27666,6.71304,-0.21139
27584,6.70381,-0.21217
27666,6.71208,-0.20930
27875,6.72597,-0.21380
27583,6.72228,-0.21311
27625,6.71313,-0.20774
27791,6.71904,-0.20709
27542,6.72606,-0.20017
27750,6.71266,-0.20604
27875,6.69753,-0.20199
23750,6.69334,-0.20064
27750,6.69434,-0.20508
23917,6.70098,-0.20783
27875,6.69169,-0.19627
27708,6.70040,-0.20393
27708,6.68873,-0.19802
27625,6.69447,-0.20634
27833,6.68055,-0.20946
27875,6.67533,-0.21446
28083,6.67205,-0.21692
27458,6.67714,-0.21912
27500,6.68632,-0.21977
27792,6.67655,-0.21905
27583,6.68679,-0.20919
27792,6.69560,-0.22014
27750,6.69565,-0.21947
27625,6.68422,-0.20866
27750,6.68472,-0.21475
27750,6.66718,-0.21282
27709,6.65072,-0.21496
27792,6.65398,-0.20164
28041,6.63645,-0.19869
27959,6.61997,-0.18772
27958,6.62300,-0.18966
27708,6.61520,-0.18821
28000,6.61250,-0.18119
28042,6.60807,-0.18049
27875,6.61527,-0.18582
27791,6.61381,-0.19260
27834,6.60444,-0.19002
27834,6.61764,-0.19877
27833,6.63655,-0.20892
27625,6.63600,-0.19610
27916,6.62577,-0.19389
27708,6.62985,-0.18982
27750,6.62911,-0.18621
27792,6.63571,-0.19715
27833,6.62645,-0.19882
27916,6.61934,-0.19992
27917,6.63183,-0.19756
27958,6.60980,-0.20278
27917,6.60349,-0.20227
28000,6.62325,-0.20507
27666,6.61554,-0.20335
27875,6.59351,-0.20326
28083,6.60919,-0.20072
27834,6.58163,-0.19013
27750,6.57292,-0.18590
27958,6.57671,-0.18884
27875,6.58283,-0.19741
27750,6.58597,-0.19865
27750,6.56720,-0.19612
27833,6.57014,-0.19288
27625,6.56596,-0.19568
27917,6.57091,-0.20800
27750,6.57441,-0.20797
27916,6.58527,-0.21561
27792,6.56224,-0.20987
27625,6.57032,-0.21852
27708,6.57583,-0.21429
27666,6.57212,-0.21361
27917,6.58535,-0.21310
23875,6.60458,-0.21691
27833,6.59377,-0.21385
27834,6.59299,-0.20930
27791,6.57797,-0.20559
27792,6.57529,-0.20648
27625,6.57540,-0.21021
27583,6.60115,-0.21450
27750,6.58155,-0.20524
27625,6.58078,-0.20420
27666,6.59333,-0.20984
27792,6.60845,-0.21063
27458,6.60777,-0.20959
27750,6.61005,-0.20753
27625,6.57007,-0.20728
27833,6.55154,-0.20384
27625,6.57151,-0.20270
27750,6.59456,-0.20564
28083,6.59839,-0.19656
27708,6.59439,-0.20678
27875,6.59024,-0.20953
27750,6.59121,-0.20883
32458,6.60226,-0.20060
27959,6.63121,-0.20626
27875,6.63450,-0.20693
27667,6.63063,-0.20143
27750,6.62405,-0.20270
27666,6.64315,-0.20973
27792,6.65434,-0.21647
27833,6.64414,-0.21959
27959,6.63646,-0.21446
27833,6.63790,-0.20707
27750,6.64278,-0.19985
27708,6.66774,-0.21672
27875,6.67671,-0.21554
28917,6.69880,-0.22132
28667,6.71412,-0.22344
66500,6.70791,-0.22468
57916,6.71596,-0.23291
41667,6.69290,-0.22658
34500,6.66651,-0.22848
32375,6.65045,-0.22425
31125,6.65473,-0.21436
30833,6.67929,-0.21973
30667,6.67821,-0.23033
30417,6.69273,-0.23641
31542,6.69062,-0.23685
31042,6.68339,-0.24658
32042,6.67884,-0.23932
31000,6.68565,-0.23009
31166,6.66661,-0.23590
30709,6.67632,-0.24551
30666,6.66534,-0.24264
31125,6.67044,-0.24853
29916,6.68031,-0.25694
30125,6.67050,-0.25423
29958,6.66725,-0.25426
30000,6.67479,-0.25697
29750,6.71230,-0.26241
29792,6.69774,-0.26261
29958,6.69303,-0.26629
30291,6.72656,-0.27782
30125,6.72979,-0.28000
29750,6.74410,-0.29017
29958,6.74764,-0.30605
29750,6.76074,-0.30278
29958,6.76665,-0.30580
29542,6.77194,-0.30382
29667,6.79758,-0.31053
29750,6.80485,-0.31568
29458,6.80405,-0.31875
29375,6.80228,-0.30589
29917,6.80427,-0.31023
26083,6.80754,-0.31261
29833,6.81966,-0.30980
29917,6.82760,-0.29726
30042,6.81442,-0.28976
31458,6.81415,-0.29205
31292,6.82758,-0.29815
30250,6.81400,-0.29674
29834,6.80779,-0.30776
29959,6.81987,-0.30344
30125,6.80281,-0.28910
29959,6.81636,-0.29217
29791,6.81483,-0.28586
29708,6.83549,-0.28630
29500,6.82927,-0.28514
29792,6.81483,-0.28178
31458,6.81220,-0.28550
29916,6.80117,-0.29034
30000,6.79277,-0.29591
30000,6.77710,-0.28804
30166,6.79228,-0.29351
29792,6.77375,-0.28951
30083,6.75665,-0.28130
30000,6.76687,-0.28666
30709,6.76617,-0.29084
30291,6.75277,-0.27721
28917,6.75063,-0.27053
28833,6.74523,-0.26995
29333,6.74220,-0.26805
29000,6.74967,-0.26872
28792,6.76355,-0.27533
28750,6.75667,-0.26207
30125,6.76980,-0.25880
30542,6.76244,-0.25469
29833,6.75746,-0.25015
29250,6.75572,-0.24960
30167,6.74111,-0.25401
30167,6.74282,-0.24472
29708,6.74008,-0.24418
29583,6.75297,-0.24194
29834,6.74278,-0.24006
30459,6.75889,-0.23612
29792,6.77734,-0.24093
29875,6.77293,-0.23541
32000,6.79239,-0.22816
27916,6.78575,-0.22805
32500,6.78578,-0.21552
41000,6.77557,-0.21402
31750,6.78708,-0.21649
33083,6.78373,-0.21374
34042,6.78013,-0.20975
34458,6.75789,-0.20851
32041,6.76409,-0.22027
31917,6.75369,-0.21122
27875,6.74080,-0.21492
28000,6.73622,-0.21600
27834,6.72885,-0.21781
27958,6.72316,-0.21975
27791,6.73012,-0.22323
27875,6.73495,-0.22262
27750,6.75948,-0.22538
31958,6.76245,-0.22940
