32042,6.80727,-0.27816
32083,6.78989,-0.26329
31917,6.78760,-0.27678
31875,6.78955,-0.27727
32041,6.77602,-0.26259
32542,6.75455,-0.26043
31958,6.78900,-0.26582
32042,6.82816,-0.27012
32125,6.80355,-0.26599
32209,6.79699,-0.28141
32209,6.78717,-0.29498
31875,6.77525,-0.28332
32125,6.77598,-0.28283
32208,6.80310,-0.27981
33167,6.82488,-0.27281
28958,6.80451,-0.26375
28916,6.78978,-0.25067
29208,6.82095,-0.25162
33292,6.83480,-0.25149
29750,6.92226,-0.25914
29083,6.91908,-0.24492
30208,6.91573,-0.24308
29834,6.90230,-0.24067
29041,6.90119,-0.22311
28708,6.93123,-0.24200
29000,6.92958,-0.23640
29917,6.81891,-0.18445
29875,6.83098,-0.18730
29875,6.86570,-0.18201
30209,6.87145,-0.17947
29000,6.86057,-0.18578
29167,6.84979,-0.19764
28958,6.84384,-0.18006
28750,6.81339,-0.16693
29541,6.78413,-0.15999
30083,6.77537,-0.14631
29500,6.76261,-0.14183
28042,6.80998,-0.13850
28083,6.81622,-0.15066
28208,6.84716,-0.12982
28208,6.86674,-0.14350
27959,6.86043,-0.16663
27792,6.85495,-0.16340
28167,6.88006,-0.17155
28291,6.86356,-0.17229
28125,6.87417,-0.17540
28125,6.88690,-0.17776
28000,6.89702,-0.21560
28083,6.88126,-0.22218
28209,6.85925,-0.21703
27875,6.86535,-0.22341
28000,6.85290,-0.18697
27750,6.85837,-0.18476
28000,6.82953,-0.16547
28166,6.82773,-0.16745
27792,6.81154,-0.18084
28083,6.82166,-0.18675
28000,6.82352,-0.17914
28209,6.80946,-0.16845
27916,6.81663,-0.16657
28042,6.80849,-0.16491
28166,6.73070,-0.15532
27959,6.72709,-0.17711
28166,6.70756,-0.16805
27958,6.71536,-0.17079
28125,6.68818,-0.17443
28041,6.65280,-0.13168
28125,6.65324,-0.12534
27917,6.66499,-0.14949
27958,6.65855,-0.13658
27958,6.65356,-0.13163
27958,6.64054,-0.12835
28042,6.62847,-0.12321
31959,6.63286,-0.11267
32125,6.64596,-0.10264
32084,6.64039,-0.10586
32292,6.61482,-0.09418
28083,6.62947,-0.09088
28167,6.60567,-0.08921
32000,6.62212,-0.11983
27833,6.64696,-0.12345
27917,6.63116,-0.11910
28084,6.59921,-0.11533
31917,6.53122,-0.10855
32042,6.54679,-0.12612
27834,6.54557,-0.11755
28000,6.52598,-0.13137
32208,6.51498,-0.13463
32083,6.48543,-0.12872
32167,6.43868,-0.10074
32250,6.49348,-0.13583
32042,6.55002,-0.14432
28250,6.56710,-0.14991
28250,6.54502,-0.14201
28208,6.56157,-0.15473
28583,6.59117,-0.14205
28709,6.60675,-0.14587
32333,6.62752,-0.14877
28166,6.64193,-0.15197
32334,6.64144,-0.15159
28084,6.63660,-0.15032
28208,6.63457,-0.15568
28125,6.62950,-0.15197
28041,6.62602,-0.16166
28083,6.62148,-0.16968
27709,6.57664,-0.14286
32084,6.55925,-0.14878
31958,6.52511,-0.13193
32000,6.53504,-0.11001
31750,6.49310,-0.11475
31791,6.48507,-0.10085
32084,6.46045,-0.06951
32000,6.45414,-0.07499
31917,6.47020,-0.09253
31750,6.46817,-0.08615
31875,6.43743,-0.09554
31708,6.39237,-0.09458
31958,6.41966,-0.11405
31875,6.43495,-0.10132
31917,6.46480,-0.08368
31875,6.49150,-0.08000
31791,6.51531,-0.07316
31833,6.48197,-0.07895
31834,6.51365,-0.07802
32083,6.51062,-0.08244
31750,6.53931,-0.09491
32042,6.59226,-0.10685
31916,6.63907,-0.11910
27833,6.67544,-0.12742
27875,6.72776,-0.12701
27833,6.77610,-0.16017
27917,6.80228,-0.16655
28042,6.79872,-0.16131
27666,6.80723,-0.16027
28042,6.81084,-0.18155
27958,6.80513,-0.18230
27875,6.84264,-0.20277
27916,6.80990,-0.20153
27958,6.82361,-0.20570
27917,6.80017,-0.21641
27750,6.84626,-0.23063
27916,6.82070,-0.22207
27834,6.80933,-0.21519
28000,6.76965,-0.18205
28041,6.83927,-0.20097
27917,6.86167,-0.21095
27917,6.86299,-0.21588
31833,6.89325,-0.20943
27708,6.88139,-0.20052
27792,6.87541,-0.19173
27750,6.88645,-0.16899
31917,6.92274,-0.18405
31791,6.92413,-0.17009
27875,6.91960,-0.17736
27916,6.93219,-0.15841
28000,6.91821,-0.15643
27917,6.89722,-0.15732
28000,6.90106,-0.15228
27916,6.87368,-0.14344
28000,6.84208,-0.13670
27750,6.81949,-0.14675
27709,6.82479,-0.14500
27875,6.84434,-0.14586
28125,6.82050,-0.15117
28000,6.84638,-0.16674
27833,6.86262,-0.17279
27917,6.85554,-0.16729
32041,6.84909,-0.19109
27875,6.87174,-0.17846
27792,6.88370,-0.19745
27792,6.89113,-0.19804
28166,6.95813,-0.21748
27833,6.92731,-0.22947
27875,6.93624,-0.21990
27833,6.91748,-0.23614
27875,6.93734,-0.25830
27833,6.90786,-0.25310
27792,6.92514,-0.22751
28042,6.89531,-0.21516
27958,6.93396,-0.23278
27959,6.96261,-0.23452
27792,6.92641,-0.21240
27917,6.94278,-0.21899
32041,6.95097,-0.23950
28000,6.96290,-0.23267
27750,6.93697,-0.22211
27833,6.96855,-0.22454
27875,6.93715,-0.23606
27875,6.90916,-0.23887
27750,6.90233,-0.24563
27666,6.88437,-0.23457
27875,6.88158,-0.21992
27959,6.87821,-0.21870
27750,6.85349,-0.21172
27875,6.84693,-0.19342
27834,6.81939,-0.18433
27917,6.83204,-0.18622
27791,6.79695,-0.18058
27750,6.82843,-0.18111
27792,6.82123,-0.18588
27875,6.79734,-0.17332
27792,6.84710,-0.17987
24208,6.84060,-0.18452
27958,6.87536,-0.17600
27917,6.84564,-0.16847
28125,6.84926,-0.15256
28041,6.88086,-0.16901
27959,6.90825,-0.18112
27875,6.82904,-0.17113
27792,6.79613,-0.17611
27917,6.81194,-0.16557
27708,6.80100,-0.16735
28000,6.81375,-0.17355
24167,6.82035,-0.19001
27833,6.80569,-0.18721
28209,6.80051,-0.18303
31959,6.79019,-0.18683
28625,6.84978,-0.20274
28125,6.87874,-0.23196
28166,6.83494,-0.21627
28292,6.85017,-0.20573
28416,6.84729,-0.21515
27750,6.87258,-0.22215
27833,6.89061,-0.23537
28208,6.90940,-0.23008
28000,6.90172,-0.21930
27875,6.86745,-0.21456
28459,6.90171,-0.21789
29125,6.88399,-0.20609
29209,6.87245,-0.20158
28750,6.86169,-0.21057
28042,6.85019,-0.18534
27958,6.79662,-0.18272
27958,6.85466,-0.18396
27833,6.85356,-0.19130
32000,6.83514,-0.19945
28334,6.89922,-0.21405
28041,6.89925,-0.20573
32000,6.91305,-0.21992
31917,6.90581,-0.20378
32041,6.92546,-0.20462
31917,6.92151,-0.22038
32292,6.94059,-0.23447
31834,6.91367,-0.22780
31917,6.89441,-0.21749
31833,6.93203,-0.24777
32000,6.92587,-0.24881
31875,6.90203,-0.22011
31917,6.89025,-0.22716
31833,6.89051,-0.23328
32042,6.87709,-0.22342
32000,6.90332,-0.23267
32000,6.95471,-0.22531
31666,6.99532,-0.21785
32042,7.00150,-0.22414
31833,7.01051,-0.24219
32042,7.01000,-0.24792
31833,7.01320,-0.23724
31958,6.99710,-0.23175
32083,6.99439,-0.22436
31792,7.01249,-0.20822
31750,7.01795,-0.23077
32000,6.96313,-0.21654
31875,6.94451,-0.19843
28042,6.95014,-0.20558
31916,6.92869,-0.20714
31959,6.92204,-0.19961
31750,6.90749,-0.19322
31875,6.95141,-0.18852
32042,6.99030,-0.20893
32042,6.98015,-0.21141
31750,6.99373,-0.21028
31792,7.02691,-0.20255
31875,7.07077,-0.19898
31708,7.07979,-0.20106
31958,7.08775,-0.21129
32000,7.11971,-0.21345
31958,7.14477,-0.20397
32667,7.13953,-0.20155
33083,7.14484,-0.19707
34291,7.15233,-0.19708
34917,7.14076,-0.19226
34458,7.05990,-0.16723
33292,7.06554,-0.16203
33166,7.07464,-0.18627
33125,7.07173,-0.16997
33166,7.07969,-0.16809
32792,7.04489,-0.16210
33333,7.03605,-0.16003
33000,7.04717,-0.18270
32916,7.05790,-0.20044
33208,7.03628,-0.19198
32875,7.04820,-0.20214
33166,7.05255,-0.20332
33292,7.05396,-0.19241
34125,7.02608,-0.18874
34125,7.05229,-0.18918
34083,7.02351,-0.17971
34459,7.01958,-0.16554
29791,7.00275,-0.15495
29917,6.93437,-0.15837
29792,6.93111,-0.16216
28750,6.94910,-0.15645
28792,6.96022,-0.15543
28792,6.96737,-0.15919
28667,6.93936,-0.15169
28958,6.93225,-0.14454
29417,6.93011,-0.13888
29750,6.89971,-0.13988
30625,6.88798,-0.11981
25958,6.88276,-0.12529
30208,6.89621,-0.13106
28833,6.89063,-0.13761
28959,6.87452,-0.13425
28792,6.90728,-0.14460
29167,6.89867,-0.11827
28916,6.85442,-0.13141
28833,6.85137,-0.13026
29042,6.85487,-0.12632
28958,6.81206,-0.10484
28917,6.77840,-0.12027
29000,6.74762,-0.14480
28917,6.73762,-0.17130
28791,6.72272,-0.19812
24959,6.68111,-0.20154
28750,6.70572,-0.19136
31958,6.75246,-0.18916
29709,6.76968,-0.19944
28875,6.74978,-0.20804
29000,6.70896,-0.19639
28667,6.71101,-0.18448
29292,6.72442,-0.18631
28958,6.65102,-0.19800
28833,6.59975,-0.18609
28708,6.59676,-0.16934
29041,6.55756,-0.16559
28958,6.55185,-0.17504
29167,6.53378,-0.17498
28709,6.52499,-0.18670
32959,6.49582,-0.17591
29042,6.45198,-0.17504
28916,6.39174,-0.18318
28625,6.41002,-0.20137
29917,6.41831,-0.19642
29667,6.46894,-0.20599
29833,6.43124,-0.19423
29791,6.47490,-0.20450
30500,6.48826,-0.22757
29917,6.46003,-0.19373
29667,6.49832,-0.21566
29875,6.49379,-0.20510
29875,6.51390,-0.21390
29791,6.51698,-0.21386
30083,6.49308,-0.20585
29875,6.49006,-0.18884
29709,6.48283,-0.18420
30041,6.45866,-0.17434
25625,6.43326,-0.17252
30417,6.46389,-0.18080
29667,6.47059,-0.17492
29833,6.44404,-0.16594
28875,6.42335,-0.16752
28875,6.44927,-0.19413
29958,6.42083,-0.19032
30875,6.44153,-0.17746
95750,6.46592,-0.18229
44833,6.46608,-0.17197
35750,6.47370,-0.17881
32625,6.47641,-0.16810
31084,6.53952,-0.18609
31667,6.56241,-0.19503
31583,6.54752,-0.19579
31125,6.58926,-0.19735
30625,6.58679,-0.20635
30750,6.58312,-0.19137
30833,6.58881,-0.19228
30750,6.56393,-0.17996
30041,6.57187,-0.19315
30500,6.56977,-0.20681
31958,6.57412,-0.21172
31125,6.56939,-0.20031
29459,6.51099,-0.18331
28708,6.52220,-0.18973
28583,6.52744,-0.19637
25250,6.52440,-0.17120
29167,6.54609,-0.17427
29416,6.57302,-0.16986
29583,6.59884,-0.16071
30792,6.62118,-0.16478
29792,6.60580,-0.16954
28583,6.59882,-0.16805
28833,6.59921,-0.17446
28542,6.60747,-0.15978
28291,6.62258,-0.17167
28584,6.59697,-0.17369
28417,6.57066,-0.18161
28583,6.62264,-0.17608
28500,6.61339,-0.18159
32792,6.60816,-0.18013
32625,6.63723,-0.18960
28250,6.64367,-0.18333
28000,6.63870,-0.17248
32167,6.65167,-0.17059
32125,6.67038,-0.17439
28000,6.69156,-0.16887
27875,6.72710,-0.18160
27917,6.74515,-0.17109
27875,6.73301,-0.17542
27875,6.68349,-0.17922
28000,6.71624,-0.20219
27916,6.72453,-0.20115
27917,6.72331,-0.20507
27958,6.70740,-0.21867
27833,6.68536,-0.19351
28000,6.70407,-0.20005
31875,6.69653,-0.17746
28083,6.71838,-0.17162
31750,6.72923,-0.15734
28125,6.71453,-0.14842
27875,6.71526,-0.17650
27875,6.75757,-0.19156
27917,6.77567,-0.19502
28125,6.76431,-0.19697
27833,6.81432,-0.20906
28125,6.85019,-0.23425
32125,6.87985,-0.24069
32125,6.83633,-0.21746
33791,6.90391,-0.21976
32208,6.92491,-0.22395
31959,6.91563,-0.22082
31917,6.87801,-0.21443
32208,6.84944,-0.20810
32208,6.84470,-0.21647
32708,6.81920,-0.19749
31875,6.78761,-0.19234
32000,6.83544,-0.20053
27875,6.83096,-0.18797
27833,6.85481,-0.19372
27875,6.85527,-0.20474
28084,6.82782,-0.20664
27916,6.83434,-0.20832
28000,6.87105,-0.20982
27791,6.83902,-0.19452
32084,6.83750,-0.20837
31959,6.86905,-0.21518
31625,6.90592,-0.23792
32042,6.91134,-0.23614
32125,6.91652,-0.24396
27916,6.91263,-0.23366
28042,6.91074,-0.22107
27833,6.90379,-0.22415
27792,6.86172,-0.22668
27916,6.86093,-0.22823
27917,6.87011,-0.21760
27666,6.85174,-0.21867
28125,6.83824,-0.20730
27792,6.84128,-0.19185
27833,6.86532,-0.19670
28000,6.89716,-0.19928
27834,6.95091,-0.19788
28167,6.91561,-0.19440
27958,6.94988,-0.19100
28125,6.97324,-0.21073
29125,6.99562,-0.21665
29084,6.98898,-0.22124
28250,6.95433,-0.21929
28833,6.94791,-0.22339
28917,6.92757,-0.23327
29333,6.91835,-0.24447
28917,6.90056,-0.22583
34375,6.89818,-0.23166
29750,6.86135,-0.20863
28750,6.83487,-0.19955
28667,6.85726,-0.20505
29042,6.83376,-0.18731
30292,6.83467,-0.18075
29708,6.82633,-0.18290
30208,6.80481,-0.19708
28708,6.78223,-0.20240
28834,6.80572,-0.21555
28959,6.78169,-0.22864
28584,6.79967,-0.24072
28750,6.79795,-0.23955
29833,6.77480,-0.21118
29834,6.77468,-0.21124
28166,6.74331,-0.19253
27958,6.75732,-0.19163
27833,6.74741,-0.19449
27917,6.72341,-0.16866
28041,6.71277,-0.16695
28292,6.76352,-0.16638
27708,6.71517,-0.15782
27959,6.71079,-0.15482
28083,6.71463,-0.17671
27792,6.74128,-0.18061
28000,6.77365,-0.17643
27875,6.78820,-0.17839
31875,6.77511,-0.18050
27958,6.79713,-0.17409
31875,6.76878,-0.16802
32000,6.75566,-0.18228
32083,6.72101,-0.17771
32167,6.69563,-0.16058
31958,6.71504,-0.16646
31958,6.72825,-0.16646
31750,6.70497,-0.18266
31833,6.72011,-0.19918
32042,6.69012,-0.19639
32041,6.66707,-0.18187
31875,6.70645,-0.17769
31916,6.72637,-0.17772
31958,6.74170,-0.16622
32000,6.73154,-0.17497
31958,6.70683,-0.17850
32042,6.73460,-0.18398
31833,6.73793,-0.17929
32042,6.73293,-0.17600
32042,6.70267,-0.17398
32000,6.68594,-0.18064
32000,6.70053,-0.18294
32042,6.70652,-0.20903
31917,6.69785,-0.18666
31875,6.66408,-0.17619
31709,6.63014,-0.15900
31791,6.67188,-0.16718
31917,6.65289,-0.18280
31916,6.61668,-0.16613
32000,6.60744,-0.14480
31667,6.63885,-0.13807
31625,6.67301,-0.14230
31792,6.67789,-0.15430
32000,6.71220,-0.15572
31791,6.71644,-0.14573
31750,6.74761,-0.14837
32125,6.73337,-0.15844
32042,6.76009,-0.19094
31958,6.80579,-0.19781
32167,6.76229,-0.17626
31750,6.81479,-0.20548
31958,6.77483,-0.18532
31792,6.81392,-0.18589
32000,6.86104,-0.18558
31750,6.87457,-0.18872
31791,6.86957,-0.18747
31833,6.86727,-0.18962
31625,6.84740,-0.18725
31791,6.84223,-0.20124
31917,6.87702,-0.19617
32250,6.84619,-0.17757
32166,6.86983,-0.18448
31917,6.85164,-0.16635
31833,6.86972,-0.17725
31875,6.85336,-0.17988
31792,6.87397,-0.17508
31917,6.88200,-0.19244
31833,6.86520,-0.20740
32000,6.85998,-0.21520
32083,6.85963,-0.21063
31917,6.85343,-0.21001
32208,6.80559,-0.20948
31875,6.76775,-0.19246
32000,6.77498,-0.19612
31875,6.75949,-0.19642
27792,6.75839,-0.18985
27750,6.79019,-0.19638
27834,6.78470,-0.18565
27834,6.81708,-0.20950
27959,6.83567,-0.22033
24167,6.83836,-0.22431
27875,6.79604,-0.19128
27833,6.80571,-0.18418
27625,6.82121,-0.16860
27667,6.83801,-0.17838
24083,6.78281,-0.16747
27917,6.74091,-0.16038
28000,6.75938,-0.19400
27709,6.79914,-0.20531
27833,6.80609,-0.19636
27667,6.78780,-0.17061
23958,6.85044,-0.18762
27875,6.84109,-0.20687
27791,6.86476,-0.21517
27875,6.91562,-0.21238
27792,6.90248,-0.21711
27875,6.89150,-0.19832
27625,6.91956,-0.22581
23917,6.92512,-0.24436
28042,6.90312,-0.24960
27917,6.88644,-0.24748
27750,6.89763,-0.24116
27791,6.92427,-0.24260
28334,6.89716,-0.25396
27959,6.84090,-0.26423
28000,6.83222,-0.27423
27792,6.83017,-0.25186
27750,6.83109,-0.25254
27875,6.85486,-0.26787
27875,6.84639,-0.26533
29209,6.84210,-0.25083
27667,6.83754,-0.24859
27875,6.83329,-0.23864
27833,6.87701,-0.25277
27875,6.82424,-0.24507
27834,6.84007,-0.25295
27875,6.81306,-0.24773
27708,6.78638,-0.23661
28000,6.77140,-0.23814
27750,6.76545,-0.24093
28000,6.78095,-0.23509
27833,6.78284,-0.22797
27833,6.80156,-0.21181
27792,6.74247,-0.20418
27709,6.75269,-0.23915
27750,6.74998,-0.23840
27750,6.77143,-0.25495
27958,6.74092,-0.25335
27875,6.74086,-0.26660
27959,6.71269,-0.28199
28166,6.66023,-0.27006
28042,6.66039,-0.25350
27917,6.62233,-0.22529
28000,6.61493,-0.20049
28084,6.59067,-0.20633
27833,6.63027,-0.20920
27875,6.66576,-0.20633
27750,6.66436,-0.22815
27875,6.70276,-0.24239
27958,6.68875,-0.23630
27875,6.66723,-0.24361
27833,6.68644,-0.25566
28083,6.69530,-0.26522
27708,6.70210,-0.27363
28000,6.69755,-0.26861
27750,6.75083,-0.27869
27708,6.75582,-0.28187
27792,6.71247,-0.28649
27917,6.70133,-0.28354
27833,6.72484,-0.29000
27833,6.72819,-0.29037
27666,6.72223,-0.26286
27833,6.71299,-0.25239
27833,6.71620,-0.26586
27833,6.68017,-0.28536
27875,6.65610,-0.27636
27834,6.66706,-0.24724
27834,6.63108,-0.23819
27708,6.56786,-0.23477
27625,6.56205,-0.23319
27750,6.57866,-0.24898
27833,6.55698,-0.23164
27875,6.52552,-0.21280
28000,6.54058,-0.21930
24042,6.51732,-0.21308
28000,6.50651,-0.21558
27959,6.50322,-0.20733
27875,6.53466,-0.21434
27750,6.53490,-0.21189
27917,6.52275,-0.19463
27750,6.52324,-0.20157
31834,6.51391,-0.20440
31917,6.44838,-0.18589
32042,6.44518,-0.18033
32209,6.44223,-0.16238
31875,6.44038,-0.14219
32000,6.42065,-0.14325
32125,6.40512,-0.13525
32375,6.42928,-0.12868
32125,6.42842,-0.12925
28000,6.45457,-0.14351
28041,6.44871,-0.16426
27750,6.41268,-0.14073
31833,6.44555,-0.16269
27750,6.42799,-0.17409
31667,6.43790,-0.17110
31709,6.45070,-0.18277
31916,6.50395,-0.19839
32042,6.51120,-0.19960
27916,6.54821,-0.21273
27792,6.57015,-0.22598
27958,6.57596,-0.20787
27917,6.61773,-0.20218
27917,6.61301,-0.19129
27750,6.64885,-0.19369
27917,6.67020,-0.20301
31917,6.70252,-0.21223
28000,6.72515,-0.22621
27875,6.75485,-0.22575
27875,6.71736,-0.22194
27666,6.71160,-0.25389
27750,6.73637,-0.24397
27833,6.69684,-0.24009
27875,6.67528,-0.24660
32042,6.67163,-0.23005
31750,6.66596,-0.22431
31750,6.66043,-0.20229
27917,6.61521,-0.18766
27833,6.65607,-0.19502
27958,6.65052,-0.19194
27917,6.59325,-0.17641
27875,6.65669,-0.19081
28083,6.67161,-0.19292
27792,6.64037,-0.20072
31375,6.66943,-0.21437
27833,6.66437,-0.22575
27625,6.65366,-0.22593
27666,6.64809,-0.21307
27708,6.67391,-0.20107
27709,6.68801,-0.21649
28041,6.68241,-0.23488
27875,6.70787,-0.24243
27709,6.73436,-0.22898
27666,6.74699,-0.24105
27625,6.73082,-0.21952
27916,6.73878,-0.22427
27917,6.76325,-0.23050
27666,6.78542,-0.24052
27709,6.81827,-0.25276
27750,6.81859,-0.25378
28208,6.79748,-0.26620
28584,6.77653,-0.26785
28750,6.77991,-0.26666
30042,6.78740,-0.28535
30375,6.77026,-0.27148
29917,6.77950,-0.25997
28916,6.74757,-0.26222
28625,6.74962,-0.27186
28708,6.75487,-0.29446
33500,6.75378,-0.29748
32750,6.75547,-0.30602
32667,6.76387,-0.30368
32958,6.76171,-0.30596
32791,6.84336,-0.31318
34125,6.85104,-0.31121
34791,6.84056,-0.30541
34000,6.84253,-0.31283
34125,6.80967,-0.30865
33083,6.82678,-0.28177
33500,6.80052,-0.28786
34916,6.79417,-0.28494
34292,6.77426,-0.29665
33208,6.74312,-0.27133
32708,6.69518,-0.25705
32875,6.65815,-0.25570
32792,6.66070,-0.26461
32667,6.63382,-0.25633
34000,6.64432,-0.25842
29667,6.63570,-0.25783
29750,6.64738,-0.27155
30667,6.63538,-0.29898
34083,6.61118,-0.29663
29750,6.58456,-0.27406
34208,6.61287,-0.26985
33083,6.59729,-0.24905
28750,6.56038,-0.22862
28458,6.56731,-0.21972
28917,6.58155,-0.21725
28709,6.62325,-0.22609
33625,6.67006,-0.22379
29375,6.68194,-0.22252
29709,6.70780,-0.23324
29584,6.65160,-0.22939
29666,6.64475,-0.22415
29709,6.67813,-0.23149
29875,6.67443,-0.22139
29583,6.68853,-0.22407
29708,6.69691,-0.22010
29458,6.67939,-0.21681
29667,6.70358,-0.20954
29583,6.70125,-0.19144
29541,6.70418,-0.19788
29834,6.69026,-0.19732
29125,6.65253,-0.16543
28667,6.65024,-0.17634
28709,6.67862,-0.17122
28667,6.69261,-0.19408
29541,6.66213,-0.18379
29792,6.69396,-0.19927
30000,6.71359,-0.20345
29792,6.68235,-0.19611
30084,6.64284,-0.17572
29375,6.62215,-0.16238
28791,6.63604,-0.14746
30000,6.63025,-0.14670
29667,6.62190,-0.13720
29917,6.60951,-0.13556
29875,6.60529,-0.12614
28875,6.63439,-0.14505
29291,6.60680,-0.13355
29208,6.65543,-0.14631
28917,6.63016,-0.12493
29042,6.63611,-0.11893
26417,6.60998,-0.12232
29916,6.59777,-0.12379
29459,6.58252,-0.13098
28750,6.59448,-0.13297
29167,6.53195,-0.12749
27916,6.50507,-0.12820
27958,6.53599,-0.11418
27834,6.55177,-0.12865
32333,6.58390,-0.13110
43333,6.54544,-0.13679
32667,6.57156,-0.14251
31958,6.54342,-0.14172
32042,6.52944,-0.13403
38042,6.56662,-0.13249
33958,6.57876,-0.14065
34083,6.58282,-0.12012
32875,6.58659,-0.11519
31917,6.59734,-0.12045
31791,6.58108,-0.10425
31750,6.58090,-0.10344
31750,6.58357,-0.10041
32000,6.59365,-0.08699
31875,6.59986,-0.08444
31959,6.65243,-0.12440
31917,6.66104,-0.14857
32083,6.67538,-0.14368
32167,6.69141,-0.15956
31667,6.69281,-0.16025
31708,6.67683,-0.15545
31917,6.64829,-0.16836
31916,6.58330,-0.17394
32125,6.55765,-0.17745
28084,6.55565,-0.16181
27875,6.56808,-0.17616
27792,6.56220,-0.18033
27834,6.56814,-0.17856
27917,6.55676,-0.18527
27708,6.49810,-0.18229
27750,6.52014,-0.18083
27750,6.48206,-0.16290
27917,6.44085,-0.16181
27833,6.45146,-0.18598
28000,6.46083,-0.19674
27916,6.48130,-0.19978
27917,6.48318,-0.22705
27625,6.49011,-0.20930
27625,6.45441,-0.22032
27708,6.44838,-0.22148
27500,6.48676,-0.23200
27709,6.47628,-0.23168
27667,6.40963,-0.21572
27917,6.45869,-0.24079
27875,6.51047,-0.25311
27834,6.52440,-0.26532
27875,6.53774,-0.27953
27792,6.58147,-0.28789
27875,6.56895,-0.29143
27792,6.57932,-0.28383
23916,6.55448,-0.28600
31792,6.51827,-0.26858
32000,6.54695,-0.28777
31834,6.54948,-0.28354
31750,6.53644,-0.28665
31625,6.52937,-0.29078
31666,6.58049,-0.29844
31625,6.62211,-0.29838
31542,6.63560,-0.28898
31959,6.62818,-0.28285
31750,6.61125,-0.28797
31750,6.60071,-0.28028
31875,6.61029,-0.29220
31917,6.64056,-0.28357
31625,6.61486,-0.26265
31834,6.64580,-0.27752
27708,6.61102,-0.27717
27708,6.64072,-0.27647
27750,6.67677,-0.26772
31750,6.69748,-0.28059
27791,6.69164,-0.27367
27792,6.68050,-0.28341
27792,6.66396,-0.29099
27791,6.69046,-0.29957
27667,6.72821,-0.32912
27875,6.70852,-0.33636
27916,6.69126,-0.32933
31625,6.68467,-0.32820
27917,6.68830,-0.31627
27875,6.68542,-0.30994
27709,6.69381,-0.28306
31625,6.72410,-0.29965
27834,6.73825,-0.28782
27791,6.72429,-0.28954
27750,6.75617,-0.31079
27708,6.73793,-0.28496
27750,6.74999,-0.28321
28084,6.74381,-0.27138
27917,6.75337,-0.26703
28667,6.79053,-0.26355
28667,6.79301,-0.28029
29000,6.81513,-0.29401
27834,6.82279,-0.28834
28833,6.86479,-0.31033
28667,6.83396,-0.29722
29291,6.88463,-0.29670
28959,6.88785,-0.30959
29959,6.89655,-0.30455
29625,6.86701,-0.28854
28458,6.85633,-0.29706
28792,6.87398,-0.28667
28458,6.84584,-0.29845
29750,6.87586,-0.28788
29666,6.89502,-0.29147
29500,6.93195,-0.29201
29541,6.91455,-0.29290
29000,6.96821,-0.31546
28709,6.98773,-0.31375
28667,6.94500,-0.30636
28791,6.96060,-0.31475
29625,6.95354,-0.33213
29916,6.93777,-0.31770
28667,6.96085,-0.31992
27667,6.96064,-0.32339
31625,7.03511,-0.33437
31959,7.08084,-0.36130
