3833,-2.15154,0.04303
3792,-2.15073,0.04292
3833,-2.15050,0.04265
3833,-2.15186,0.04263
3917,-2.15384,0.04166
3833,-2.15426,0.04130
4000,-2.15384,0.04132
3792,-2.15219,0.04181
3917,-2.14928,0.04353
4041,-2.14937,0.04418
4000,-2.14901,0.04584
4083,-2.14874,0.04671
3875,-2.14938,0.04805
3917,-2.15053,0.04807
4041,-2.15182,0.04800
3917,-2.15156,0.04788
3917,-2.15276,0.04636
3917,-2.15324,0.04559
3917,-2.15338,0.04766
4125,-2.14961,0.04832
4083,-2.14578,0.04953
3917,-2.14666,0.04927
4000,-2.14814,0.04820
3958,-2.14628,0.04764
4042,-2.14613,0.04764
3916,-2.14825,0.04612
3917,-2.14845,0.04676
3959,-2.14799,0.04782
4000,-2.15156,0.04833
3917,-2.15138,0.04769
3875,-2.15108,0.04847
4209,-2.15121,0.04980
3959,-2.15288,0.04919
3833,-2.15377,0.04897
3916,-2.15241,0.04762
4000,-2.15089,0.04881
3792,-2.14998,0.04803
3833,-2.14813,0.04818
3833,-2.14588,0.04856
3792,-2.14506,0.04790
3834,-2.14391,0.04860
4250,-2.14231,0.04732
4041,-2.14211,0.04788
4042,-2.13982,0.04662
3958,-2.14119,0.04398
4000,-2.14257,0.04357
4042,-2.14415,0.04155
3958,-2.14277,0.04295
3917,-2.14250,0.04261
3958,-2.13910,0.04567
4125,-2.13989,0.04489
4333,-2.14230,0.04259
4042,-2.14321,0.04071
4041,-2.14345,0.03984
4167,-2.14362,0.04041
4041,-2.14350,0.04204
4042,-2.14438,0.04240
4166,-2.14409,0.04220
4250,-2.14391,0.04318
4291,-2.14687,0.04264
3958,-2.14761,0.04289
3959,-2.14624,0.04347
3916,-2.14676,0.04436
3959,-2.14821,0.04393
4041,-2.14717,0.04581
3958,-2.14655,0.04506
3959,-2.14914,0.04462
3958,-2.14927,0.04446
3958,-2.15099,0.04595
3958,-2.15191,0.04602
3959,-2.15148,0.04595
3958,-2.15168,0.04636
3958,-2.15065,0.04629
3917,-2.14785,0.04743
3916,-2.14497,0.04900
3959,-2.15045,0.04727
3875,-2.14951,0.04830
3958,-2.15237,0.04809
3917,-2.15327,0.04688
3958,-2.15240,0.04744
3958,-2.15169,0.04833
3958,-2.14942,0.04923
3959,-2.15231,0.04887
3958,-2.15343,0.04785
3917,-2.15045,0.04776
3917,-2.15276,0.04879
3916,-2.15132,0.04891
3959,-2.15189,0.05005
3917,-2.15252,0.05032
3916,-2.15091,0.05107
3917,-2.14948,0.05186
3917,-2.14914,0.05162
3916,-2.15032,0.05129
3959,-2.14960,0.05161
3958,-2.14819,0.05230
3917,-2.14886,0.05066
3917,-2.14703,0.05042
3916,-2.14819,0.04890
3917,-2.14798,0.04735
3958,-2.15089,0.04507
3916,-2.15022,0.04520
4209,-2.14789,0.04618
4291,-2.14803,0.04550
4042,-2.15116,0.04512
4083,-2.14953,0.04710
4083,-2.15148,0.04473
4084,-2.14939,0.04642
4083,-2.15027,0.04526
4042,-2.14797,0.04529
4000,-2.14765,0.04538
4042,-2.14660,0.04387
4083,-2.14565,0.04484
4042,-2.14492,0.04432
4042,-2.14915,0.04266
4083,-2.15113,0.04106
4083,-2.15251,0.03968
4084,-2.15365,0.03941
4041,-2.15312,0.03806
4042,-2.15506,0.03803
4042,-2.15701,0.03533
4042,-2.15886,0.03582
4042,-2.15850,0.03564
4041,-2.15596,0.03548
4042,-2.15905,0.03463
4042,-2.15904,0.03488
4042,-2.15878,0.03572
4042,-2.16222,0.03416
4042,-2.16424,0.03150
4166,-2.16482,0.03136
4333,-2.16673,0.03112
3917,-2.16662,0.03023
3916,-2.16656,0.02954
3917,-2.16327,0.03066
3875,-2.16377,0.03196
3917,-2.16481,0.03069
3916,-2.16512,0.02968
3917,-2.16636,0.02827
3958,-2.17047,0.02646
3917,-2.17081,0.02470
3958,-2.17140,0.02392
3917,-2.17376,0.02361
3958,-2.16957,0.02416
3917,-2.16865,0.02566
3958,-2.16760,0.02626
4000,-2.16627,0.02746
3916,-2.16615,0.02835
3917,-2.16477,0.02715
3958,-2.16467,0.02607
3917,-2.16854,0.02442
4000,-2.17331,0.02215
3875,-2.17366,0.02256
3958,-2.17370,0.02046
3917,-2.17446,0.02148
3917,-2.17306,0.02107
3917,-2.16905,0.02254
4041,-2.17059,0.02207
3917,-2.16703,0.02396
3916,-2.16576,0.02481
4042,-2.16551,0.02461
3958,-2.16563,0.02545
3917,-2.16919,0.02335
3958,-2.17208,0.02335
3958,-2.17274,0.02410
3917,-2.17362,0.02272
3917,-2.17282,0.02289
3958,-2.17464,0.02136
3958,-2.17317,0.02206
3959,-2.17484,0.02049
4042,-2.17265,0.02034
3958,-2.17231,0.02036
3959,-2.17096,0.02083
3917,-2.17151,0.02091
3916,-2.17430,0.01970
3959,-2.17434,0.02154
3875,-2.17639,0.02055
3958,-2.17569,0.02146
4042,-2.17165,0.02435
3958,-2.16833,0.02589
4250,-2.17087,0.02429
4250,-2.17111,0.02380
4042,-2.17102,0.02336
4000,-2.16666,0.02483
4042,-2.16632,0.02565
4042,-2.16427,0.02573
4041,-2.16436,0.02599
4084,-2.16689,0.02550
4166,-2.16780,0.02524
4333,-2.16949,0.02525
3917,-2.17069,0.02378
3958,-2.16971,0.02226
3958,-2.16745,0.02262
4334,-2.16591,0.02502
3833,-2.16594,0.02546
3833,-2.16431,0.02536
3791,-2.16545,0.02461
3792,-2.16742,0.02123
3833,-2.16400,0.02113
3833,-2.16282,0.02176
3833,-2.16025,0.02326
3833,-2.16111,0.02299
3792,-2.16125,0.02333
3750,-2.15796,0.02482
3792,-2.15698,0.02698
3791,-2.15621,0.02783
3792,-2.15452,0.02763
3792,-2.15266,0.02773
3750,-2.15003,0.02970
3792,-2.14855,0.02961
3791,-2.14933,0.02947
3834,-2.14853,0.02833
3792,-2.14679,0.02852
3791,-2.14907,0.02698
3750,-2.15011,0.02773
3791,-2.15059,0.02895
3792,-2.15000,0.02887
3791,-2.14783,0.02894
3792,-2.15078,0.02646
3833,-2.15053,0.02809
3792,-2.15346,0.02997
3833,-2.15279,0.02959
3792,-2.15294,0.02949
3833,-2.15339,0.02904
3833,-2.15364,0.02999
3792,-2.15274,0.02955
3833,-2.15363,0.02695
3833,-2.15355,0.02604
3834,-2.15425,0.02381
3791,-2.15402,0.02497
3833,-2.15323,0.02461
3875,-2.15582,0.02398
3792,-2.15712,0.02531
3833,-2.15326,0.02754
3792,-2.15469,0.02772
3875,-2.15712,0.02674
3791,-2.15726,0.02710
3792,-2.15592,0.02692
3791,-2.15569,0.02625
3792,-2.15609,0.02518
3792,-2.15544,0.02700
3792,-2.15560,0.02893
3792,-2.15839,0.02846
3791,-2.15938,0.02650
3792,-2.15845,0.02771
3792,-2.15842,0.02895
3833,-2.15684,0.02786
3833,-2.15308,0.02969
3792,-2.14917,0.03178
3792,-2.14829,0.03161
3791,-2.15046,0.02958
3792,-2.15304,0.02862
3792,-2.15399,0.02860
3833,-2.15047,0.03003
3792,-2.15427,0.02787
3833,-2.14975,0.02891
3750,-2.15108,0.02856
3833,-2.15298,0.02584
3833,-2.15362,0.02573
3792,-2.15803,0.02215
3792,-2.16060,0.02174
3833,-2.16163,0.02027
3750,-2.15925,0.02090
3792,-2.15988,0.01920
3750,-2.15948,0.01919
3833,-2.15561,0.01956
3792,-2.15449,0.02002
3792,-2.15647,0.01904
3791,-2.15674,0.02121
3833,-2.15549,0.02203
3792,-2.15227,0.02189
3833,-2.15600,0.01977
3833,-2.15454,0.02126
3834,-2.15580,0.02087
3792,-2.15760,0.02076
3791,-2.15674,0.02201
3792,-2.16090,0.02144
3833,-2.16084,0.02145
3833,-2.16006,0.02063
3834,-2.15816,0.02271
3791,-2.16025,0.02240
3792,-2.15708,0.02427
3791,-2.15727,0.02317
3792,-2.15527,0.02519
3791,-2.15481,0.02451
3792,-2.15573,0.02385
3792,-2.15676,0.02177
3791,-2.15942,0.02152
3792,-2.15897,0.02024
3833,-2.16201,0.01968
3792,-2.16213,0.01864
3833,-2.16148,0.01773
3792,-2.16104,0.01825
3834,-2.15730,0.01915
3791,-2.15959,0.01791
3792,-2.15954,0.01679
3750,-2.15918,0.01735
3792,-2.15706,0.01803
3791,-2.15456,0.01821
3792,-2.15442,0.01784
3750,-2.15300,0.01928
3834,-2.15329,0.01720
3791,-2.15250,0.01725
3792,-2.15302,0.01746
3750,-2.15404,0.01867
3792,-2.15246,0.02037
3833,-2.15254,0.02024
3834,-2.15503,0.01944
3792,-2.15777,0.01929
3792,-2.15856,0.01850
3750,-2.15511,0.02055
3792,-2.14985,0.02181
3750,-2.15245,0.01894
3792,-2.15542,0.01607
3792,-2.15635,0.01476
3833,-2.15604,0.01382
3792,-2.15657,0.01453
3833,-2.15977,0.01352
3792,-2.16164,0.01325
3791,-2.15834,0.01467
3792,-2.15910,0.01596
3833,-2.16006,0.01631
3792,-2.15856,0.01580
3792,-2.16218,0.01546
3792,-2.16130,0.01698
3833,-2.16088,0.01772
3792,-2.16148,0.01823
3792,-2.15888,0.01770
3791,-2.15633,0.01839
3834,-2.16084,0.01714
3833,-2.15942,0.01761
3792,-2.16171,0.01651
3792,-2.16110,0.01557
3791,-2.15678,0.01697
3834,-2.15781,0.01676
3791,-2.15832,0.01602
3750,-2.15883,0.01467
3833,-2.16078,0.01237
3750,-2.16254,0.01370
3833,-2.16696,0.01302
3792,-2.16545,0.01206
3833,-2.16573,0.01243
3792,-2.16555,0.01179
3791,-2.16403,0.01200
3792,-2.16315,0.01359
3791,-2.16351,0.01324
3792,-2.16313,0.01334
3792,-2.16294,0.01253
3833,-2.16157,0.01301
3792,-2.15844,0.01485
3791,-2.15928,0.01411
3834,-2.16116,0.01156
3791,-2.16074,0.01154
3834,-2.16182,0.01028
3750,-2.16145,0.01040
3833,-2.15860,0.01097
3792,-2.15845,0.01162
3792,-2.15581,0.01356
3792,-2.15589,0.01513
3833,-2.15788,0.01414
3792,-2.15605,0.01429
3833,-2.15487,0.01579
3792,-2.15716,0.01442
3792,-2.15439,0.01595
3833,-2.15379,0.01671
3792,-2.15399,0.01553
3791,-2.15275,0.01579
3833,-2.15598,0.01547
3792,-2.15533,0.01545
3833,-2.15334,0.01566
3834,-2.15388,0.01492
3792,-2.15405,0.01286
3791,-2.15490,0.01313
3834,-2.15372,0.01484
3834,-2.15256,0.01547
3791,-2.15319,0.01654
3792,-2.15285,0.01481
3833,-2.15386,0.01316
3750,-2.15162,0.01296
3792,-2.15092,0.01418
3792,-2.15189,0.01188
3833,-2.14803,0.01300
3833,-2.14836,0.01412
3833,-2.14813,0.01437
3792,-2.14615,0.01638
3791,-2.15008,0.01461
3875,-2.14930,0.01389
3834,-2.14985,0.01495
3791,-2.15178,0.01418
3792,-2.15183,0.01373
3792,-2.15142,0.01395
3791,-2.14995,0.01382
3792,-2.15148,0.01416
3833,-2.14929,0.01616
3792,-2.15102,0.01528
3791,-2.14971,0.01580
3792,-2.15115,0.01440
3792,-2.15217,0.01468
3833,-2.15253,0.01479
3833,-2.15375,0.01596
3792,-2.15226,0.01777
3833,-2.15212,0.01791
3917,-2.15018,0.01701
3792,-2.15022,0.01579
3792,-2.14954,0.01472
3792,-2.14943,0.01214
3792,-2.14743,0.01202
3833,-2.14816,0.00869
3792,-2.14751,0.00802
3833,-2.15124,0.00610
3792,-2.15161,0.00568
3833,-2.15099,0.00630
3792,-2.15451,0.00418
3833,-2.15341,0.00482
3791,-2.15593,0.00376
3833,-2.15478,0.00459
3792,-2.15594,0.00408
3833,-2.15320,0.00528
3875,-2.15491,0.00440
3834,-2.15386,0.00408
3792,-2.15253,0.00301
3791,-2.15499,0.00260
3792,-2.15314,0.00425
3791,-2.15563,0.00255
3750,-2.15598,0.00170
3833,-2.15556,-0.00002
3792,-2.15832,-0.00164
3792,-2.16099,-0.00015
3791,-2.15811,-0.00036
3792,-2.15744,0.00069
3792,-2.15862,0.00113
3791,-2.15684,0.00119
3792,-2.15445,0.00195
3791,-2.15768,0.00269
3792,-2.15981,0.00257
3791,-2.16080,0.00060
3792,-2.16088,-0.00089
3791,-2.16193,-0.00022
3792,-2.16358,-0.00011
3833,-2.16474,-0.00129
3792,-2.16603,-0.00206
3834,-2.16548,-0.00286
3833,-2.16502,-0.00267
3833,-2.16347,-0.00258
3792,-2.16687,-0.00379
3792,-2.16743,-0.00306
3833,-2.17000,-0.00266
3875,-2.17159,-0.00158
3792,-2.17104,-0.00214
3833,-2.17147,-0.00161
3792,-2.17391,-0.00231
3791,-2.17541,-0.00182
3792,-2.17723,-0.00205
3791,-2.17594,-0.00065
3833,-2.17425,0.00097
3834,-2.17566,-0.00068
3834,-2.17724,-0.00100
3833,-2.17511,-0.00057
3833,-2.17732,-0.00081
3792,-2.17741,-0.00084
3833,-2.17830,-0.00157
3833,-2.17853,-0.00107
3792,-2.18048,-0.00349
3791,-2.18159,-0.00403
3750,-2.18230,-0.00367
3791,-2.18304,-0.00489
3750,-2.18477,-0.00510
3792,-2.18504,-0.00468
3792,-2.18325,-0.00516
3833,-2.18528,-0.00644
3792,-2.18620,-0.00643
3791,-2.18900,-0.00646
3792,-2.18714,-0.00684
3791,-2.18632,-0.00750
3792,-2.18518,-0.00600
3833,-2.18507,-0.00514
3791,-2.18464,-0.00537
3834,-2.18489,-0.00573
3833,-2.18616,-0.00645
3833,-2.18454,-0.00416
3792,-2.18387,-0.00279
3833,-2.18342,-0.00223
3833,-2.18237,-0.00151
3834,-2.18584,-0.00145
3791,-2.18594,-0.00066
3792,-2.18631,-0.00018
3791,-2.18495,-0.00049
3833,-2.18302,0.00037
3792,-2.18687,-0.00071
3791,-2.18825,-0.00101
3792,-2.18608,0.00239
3791,-2.18398,0.00303
3792,-2.18431,0.00179
3791,-2.18286,0.00035
3792,-2.18150,-0.00001
3792,-2.18241,0.00099
3750,-2.18253,0.00264
3834,-2.18070,0.00316
3875,-2.17817,0.00281
3833,-2.17519,0.00322
3833,-2.17619,0.00318
3834,-2.18078,0.00185
3791,-2.18022,0.00013
3792,-2.18005,0.00102
3791,-2.17956,0.00141
3792,-2.18009,-0.00085
3750,-2.17882,0.00059
3791,-2.17996,0.00091
3833,-2.18032,0.00124
3792,-2.18052,0.00162
3791,-2.17772,0.00263
3834,-2.17818,0.00096
3833,-2.17803,0.00164
3833,-2.18068,0.00042
3834,-2.17965,-0.00012
3833,-2.17752,0.00141
3917,-2.17575,0.00241
3791,-2.17321,0.00336
3792,-2.17052,0.00454
3833,-2.17306,0.00338
3792,-2.17518,0.00215
3833,-2.17650,0.00072
3917,-2.17826,-0.00012
3833,-2.17960,-0.00136
3833,-2.17875,-0.00291
3792,-2.17810,-0.00337
3833,-2.17504,-0.00456
3792,-2.17301,-0.00369
3833,-2.17226,-0.00403
3792,-2.17227,-0.00410
3791,-2.16831,-0.00336
3792,-2.16658,-0.00324
3750,-2.16646,-0.00379
3792,-2.16980,-0.00488
3792,-2.17124,-0.00528
3833,-2.17015,-0.00647
3792,-2.17007,-0.00809
3833,-2.17173,-0.01005
3792,-2.17300,-0.00969
3791,-2.17173,-0.00947
3750,-2.17225,-0.01052
3833,-2.17324,-0.01072
3792,-2.17130,-0.01089
3791,-2.17078,-0.00963
3792,-2.17194,-0.00953
3833,-2.17129,-0.01003
3750,-2.16888,-0.01011
3792,-2.17163,-0.01137
3833,-2.17339,-0.01065
3792,-2.17112,-0.00964
3791,-2.16860,-0.00797
3834,-2.16674,-0.00624
3833,-2.16769,-0.00772
3792,-2.16968,-0.00710
3834,-2.16945,-0.00684
3833,-2.17046,-0.00615
3750,-2.16917,-0.00622
3875,-2.17058,-0.00628
3791,-2.16683,-0.00199
3792,-2.16473,-0.00125
3791,-2.16212,0.00102
3834,-2.16271,-0.00119
3750,-2.16025,0.00072
3834,-2.16129,-0.00097
3792,-2.16120,0.00067
3833,-2.16164,0.00096
3792,-2.16009,0.00176
3833,-2.16159,0.00098
3833,-2.16167,0.00069
3833,-2.16155,-0.00087
3833,-2.16290,-0.00132
3834,-2.16088,-0.00040
3791,-2.16002,-0.00101
3792,-2.15838,-0.00067
3791,-2.16129,-0.00296
3792,-2.15946,-0.00235
3750,-2.16276,-0.00457
3834,-2.16380,-0.00565
3791,-2.16408,-0.00565
3792,-2.16462,-0.00623
3791,-2.16612,-0.00699
3792,-2.16791,-0.00781
3750,-2.16863,-0.00956
3792,-2.16839,-0.00892
3791,-2.16870,-0.00835
3792,-2.16730,-0.00810
3791,-2.16995,-0.00869
3792,-2.17056,-0.00903
3792,-2.17321,-0.01028
3791,-2.17171,-0.00903
3792,-2.17208,-0.00928
3791,-2.17093,-0.00941
3792,-2.16988,-0.00846
3875,-2.16949,-0.00738
3833,-2.16870,-0.00745
3792,-2.16813,-0.00713
3792,-2.16707,-0.00745
3833,-2.16821,-0.00843
3792,-2.17006,-0.00928
3833,-2.16901,-0.00993
3792,-2.16997,-0.01024
3833,-2.17127,-0.01122
3792,-2.17395,-0.01255
3833,-2.17399,-0.01341
3833,-2.17398,-0.01461
3834,-2.17233,-0.01260
3833,-2.17291,-0.01293
3791,-2.17267,-0.01261
3833,-2.17294,-0.01348
3834,-2.17215,-0.01120
3750,-2.17133,-0.01142
3792,-2.17330,-0.01196
3792,-2.17121,-0.01112
3833,-2.16949,-0.00960
3792,-2.16820,-0.00810
3791,-2.16882,-0.00707
3750,-2.16665,-0.00682
3833,-2.16637,-0.00772
3792,-2.16647,-0.00795
3792,-2.16484,-0.00714
3792,-2.16613,-0.00961
3792,-2.16684,-0.00761
3792,-2.16833,-0.00654
3792,-2.16843,-0.00593
3833,-2.16761,-0.00462
3792,-2.16862,-0.00473
3750,-2.17061,-0.00480
3833,-2.16675,-0.00304
3792,-2.16374,-0.00127
3833,-2.16445,-0.00205
3792,-2.16235,-0.00109
3791,-2.16213,-0.00116
3833,-2.16184,-0.00121
3792,-2.16028,0.00028
3750,-2.16116,0.00012
3792,-2.16130,0.00087
3792,-2.16141,0.00200
3833,-2.15791,0.00279
3792,-2.15741,0.00230
3833,-2.15871,0.00342
3792,-2.15670,0.00436
3834,-2.15631,0.00523
3834,-2.15740,0.00513
3833,-2.15669,0.00529
3792,-2.15731,0.00541
3834,-2.15600,0.00644
3792,-2.15828,0.00470
3833,-2.15758,0.00249
3834,-2.15561,0.00475
3833,-2.15405,0.00532
3833,-2.15323,0.00675
3792,-2.15175,0.00787
3791,-2.14968,0.00999
3792,-2.14901,0.01097
3791,-2.14741,0.01157
3792,-2.14928,0.01050
3750,-2.15110,0.00886
3875,-2.15309,0.00662
3875,-2.15195,0.00728
3834,-2.15205,0.00610
3833,-2.15578,0.00520
3833,-2.15610,0.00557
3792,-2.15735,0.00509
3833,-2.15374,0.00770
3792,-2.15348,0.00663
3791,-2.15219,0.00746
3792,-2.15512,0.00470
3833,-2.15762,0.00431
3791,-2.16085,0.00335
3834,-2.16308,0.00261
3750,-2.16351,0.00337
3833,-2.16300,0.00396
3834,-2.16256,0.00318
3833,-2.16324,0.00085
3791,-2.16081,0.00184
3792,-2.16139,0.00271
3792,-2.15967,0.00248
3833,-2.15808,0.00335
3834,-2.16096,0.00209
3791,-2.15940,0.00371
3792,-2.16115,0.00254
3791,-2.15996,0.00325
3792,-2.16268,0.00238
3791,-2.16238,0.00191
3792,-2.16198,0.00370
3791,-2.16338,0.00132
3792,-2.16486,0.00098
3791,-2.16423,-0.00153
3833,-2.16294,-0.00104
3792,-2.16472,-0.00209
3791,-2.16665,-0.00380
3834,-2.17221,-0.00835
3791,-2.17123,-0.00802
3834,-2.17267,-0.00804
3792,-2.17456,-0.00891
3791,-2.17571,-0.00754
3750,-2.17518,-0.00844
3833,-2.17343,-0.00707
3834,-2.17489,-0.00712
3791,-2.17194,-0.00701
3792,-2.17123,-0.00693
3834,-2.16694,-0.00446
3791,-2.16912,-0.00425
3792,-2.17108,-0.00481
3834,-2.17194,-0.00385
3834,-2.17228,-0.00536
3833,-2.17312,-0.00596
3833,-2.17537,-0.00625
3875,-2.17198,-0.00498
3791,-2.17331,-0.00412
3834,-2.17469,-0.00230
3791,-2.17754,-0.00451
3708,-2.18078,-0.00734
3833,-2.18053,-0.00729
3834,-2.17835,-0.00783
3833,-2.17991,-0.00913
3833,-2.18091,-0.01003
3792,-2.18240,-0.01038
3791,-2.18387,-0.01079
3834,-2.18533,-0.00967
3791,-2.18655,-0.01073
3834,-2.18647,-0.01017
3791,-2.18859,-0.01091
3834,-2.18883,-0.01100
3750,-2.18966,-0.01160
3792,-2.18833,-0.01186
3792,-2.18727,-0.01311
3792,-2.18560,-0.01315
3792,-2.18831,-0.01448
3833,-2.18657,-0.01359
3833,-2.18438,-0.01265
3834,-2.18345,-0.01375
3833,-2.18117,-0.01402
3833,-2.18125,-0.01433
3792,-2.18106,-0.01369
3791,-2.17969,-0.01352
3792,-2.18213,-0.01575
3833,-2.18187,-0.01610
3792,-2.18330,-0.01574
3833,-2.18299,-0.01506
3833,-2.18438,-0.01566
3792,-2.18461,-0.01580
3875,-2.18686,-0.01599
3833,-2.18569,-0.01561
3833,-2.18304,-0.01567
3833,-2.18566,-0.01818
3792,-2.18717,-0.01992
3834,-2.18651,-0.02032
3791,-2.18456,-0.01980
3834,-2.18736,-0.01891
3833,-2.18935,-0.01743
3791,-2.18424,-0.01628
3708,-2.18337,-0.01624
3833,-2.18363,-0.01748
3792,-2.18269,-0.01775
3791,-2.18190,-0.01515
3792,-2.18155,-0.01567
3834,-2.17943,-0.01534
3833,-2.18139,-0.01553
3833,-2.18666,-0.01555
3834,-2.19339,-0.01849
3833,-2.19352,-0.01711
3750,-2.19217,-0.01758
3792,-2.19140,-0.01527
3792,-2.18932,-0.01398
3792,-2.19045,-0.01498
3833,-2.18982,-0.01379
3792,-2.19267,-0.01504
3750,-2.19423,-0.01595
3792,-2.19273,-0.01500
3791,-2.19306,-0.01448
3834,-2.19051,-0.01378
3792,-2.18873,-0.01387
3875,-2.18855,-0.01168
3792,-2.18986,-0.01138
3834,-2.19159,-0.01097
3833,-2.19356,-0.01054
3875,-2.19241,-0.01024
3791,-2.19557,-0.01068
3833,-2.19409,-0.00811
3750,-2.19202,-0.00837
3833,-2.19158,-0.00735
3792,-2.19231,-0.00671
3833,-2.19045,-0.00690
3875,-2.19173,-0.00802
3833,-2.19249,-0.00815
3792,-2.19172,-0.00743
3875,-2.19059,-0.00714
3791,-2.18885,-0.00770
3833,-2.18935,-0.00754
3750,-2.18854,-0.00744
3875,-2.18912,-0.00908
3791,-2.18951,-0.00905
3834,-2.19210,-0.00914
3791,-2.18899,-0.00716
3833,-2.19090,-0.00923
3792,-2.19215,-0.01058
3791,-2.19503,-0.01134
3834,-2.19454,-0.01162
3833,-2.19222,-0.01265
3833,-2.19220,-0.01210
3833,-2.18924,-0.01210
3792,-2.19087,-0.01370
3834,-2.19215,-0.01271
3833,-2.19366,-0.01379
3875,-2.19394,-0.01270
3833,-2.19230,-0.01171
3833,-2.19501,-0.01278
3792,-2.19719,-0.01313
3833,-2.20044,-0.01387
3792,-2.19849,-0.01353
3792,-2.19701,-0.01357
3791,-2.19572,-0.01329
3834,-2.19630,-0.01198
3792,-2.19699,-0.01287
3833,-2.19737,-0.01387
3833,-2.19702,-0.01517
3792,-2.19550,-0.01319
3791,-2.19322,-0.01241
3833,-2.19166,-0.01092
3792,-2.19196,-0.01170
3833,-2.19049,-0.01105
3833,-2.19256,-0.01164
3792,-2.19589,-0.01173
3750,-2.19270,-0.01041
3792,-2.19144,-0.00982
3792,-2.19240,-0.01064
3833,-2.19222,-0.00975
3834,-2.19172,-0.01147
3875,-2.18951,-0.00986
3791,-2.18610,-0.00968
3834,-2.18576,-0.00916
3833,-2.18249,-0.00990
3791,-2.18067,-0.00924
3834,-2.18539,-0.01027
3791,-2.18182,-0.00894
3833,-2.18092,-0.01048
3792,-2.18062,-0.01035
3834,-2.17802,-0.00938
3833,-2.17862,-0.00810
3833,-2.18069,-0.00897
3834,-2.17785,-0.00793
3833,-2.17710,-0.00750
3833,-2.17572,-0.00667
3875,-2.17665,-0.00673
3834,-2.18156,-0.00829
3833,-2.17916,-0.00756
3833,-2.17914,-0.00697
3833,-2.17582,-0.00392
3834,-2.17311,0.00005
3792,-2.17292,-0.00209
3833,-2.16841,-0.00240
3791,-2.16694,0.00012
3833,-2.16712,0.00096
3834,-2.16710,0.00196
3834,-2.16642,0.00135
3834,-2.16898,-0.00025
3833,-2.17023,0.00074
3792,-2.16936,0.00096
3792,-2.17193,0.00094
3791,-2.17432,-0.00119
3834,-2.17634,-0.00187
