111500,-0.64239,-3.52258
126166,-0.87416,-2.72823
126125,-1.54246,-2.52244
125750,-1.67559,-2.65020
111250,-1.48545,-3.34970
111583,-1.39993,-2.78699
111458,-1.39854,-2.79929
111250,-0.63822,-3.67371
97125,-1.33554,-3.00485
111458,-1.12180,-3.05182
111417,-1.42005,-4.52311
111791,-1.41415,-3.32417
111625,-1.03703,-3.41451
113792,-0.95059,-2.90964
126041,-1.13037,-2.97308
112083,-1.20726,-3.34908
111458,-1.61849,-3.47812
111459,-1.24349,-3.45466
112000,-1.12170,-2.96667
111875,-1.07279,-3.48559
111417,-1.19194,-3.10121
126167,-1.01642,-3.46108
111458,-1.52439,-3.17804
125833,-1.02667,-3.23424
111292,-0.92519,-3.13402
111125,-1.12668,-3.64279
96916,-1.81082,-2.95153
125917,-1.48572,-2.91270
125916,-1.69455,-3.27399
111208,-1.17116,-3.07254
111292,-1.33667,-2.70134
125625,-1.03180,-2.64398
111250,-0.91994,-2.90774
111250,-1.07133,-3.20540
111333,-1.25205,-2.30752
111166,-0.99041,-3.53064
111417,-1.67589,-3.59102
111875,-1.62096,-3.47299
111584,-1.13108,-3.74836
118750,-1.65489,-3.15574
122875,-0.36781,-3.28168
111667,-1.06893,-2.39076
111375,-1.66600,-2.47634
125917,-1.86330,-3.34404
111708,-1.19954,-2.38442
99000,-0.84856,-2.93286
132750,-1.84325,-3.62220
125834,-1.55726,-3.40667
111291,-1.13066,-3.20524
125917,-1.22097,-3.24492
111375,-1.44921,-3.02157
111208,-1.03637,-2.64219
125916,-0.87443,-3.40164
111708,-1.25070,-3.15536
111459,-1.26879,-2.81012
111625,-1.24188,-3.03839
111375,-1.00884,-2.62718
111459,-1.27125,-3.27937
111250,-0.91880,-3.07870
111500,-1.73676,-3.16373
111042,-1.31480,-3.27435
111458,-1.55732,-3.47755
111542,-1.77018,-3.05976
125750,-1.18167,-3.12214
111625,-1.61284,-3.09875
111250,-1.18171,-3.18718
125709,-0.84849,-3.53492
111417,-1.20542,-3.27128
111417,-1.49183,-3.10763
111417,-1.60329,-2.96038
125958,-1.20411,-3.35306
127000,-1.52136,-2.77525
111792,-0.94279,-2.85349
111750,-1.27307,-2.54580
125583,-1.15354,-3.43741
111250,-1.05174,-3.85391
125833,-1.21405,-2.78466
111375,-1.82060,-3.62035
125875,-1.36393,-3.50245
126125,-1.38281,-3.33286
111458,-1.27292,-2.81675
111208,-2.22996,-3.11120
111500,-0.89811,-2.95620
111334,-2.15366,-2.98323
111291,-1.47850,-3.55828
125875,-1.99295,-2.66517
125709,-1.26493,-2.53476
111500,-1.29082,-3.34956
126250,-1.18124,-3.31586
111542,-1.53077,-3.56554
126167,-1.60401,-2.75173
111584,-1.01006,-3.61731
111375,-1.30718,-2.90052
111417,-1.15618,-3.24769
111583,-1.06616,-3.11858
111916,-1.04559,-2.67826
111250,-0.59448,-3.63450
111375,-1.31297,-3.08925
111250,-1.46003,-3.10192
111459,-1.63239,-3.54806
111167,-1.27799,-3.22317
111167,-1.27043,-3.43863
125959,-1.63309,-3.09207
111500,-1.35612,-2.83816
111500,-1.72797,-3.18416
111584,-1.32890,-2.89223
111458,-0.61955,-3.29569
111458,-1.36338,-3.36683
111584,-1.14092,-3.37410
111500,-1.27800,-3.92097
111333,-1.27830,-2.64159
126625,-1.06756,-3.14349
111542,-1.15393,-3.45269
111416,-1.59563,-2.50384
125792,-1.40511,-2.87063
111125,-1.58998,-2.84069
111417,-0.71566,-3.33820
111291,-1.80865,-2.56510
111208,-1.30378,-2.83319
111500,-1.41386,-2.58548
111292,-0.61602,-3.03321
111167,-1.95173,-2.94729
114500,-1.69169,-2.33510
111292,-0.71594,-3.49627
126208,-1.20649,-2.89276
114125,-1.51569,-3.40345
111208,-0.94752,-3.36429
117292,-1.54232,-2.65443
96833,-1.03977,-3.88075
111250,-1.74743,-3.07854
126084,-1.64739,-3.50501
126375,-0.53759,-4.04106
111459,-1.47155,-3.36837
111334,-1.12966,-3.32966
111500,-1.49079,-2.84188
111125,-1.22500,-3.49471
125875,-1.60706,-3.54846
126208,-1.20415,-3.35313
111375,-1.54050,-2.89159
111500,-0.93626,-2.83538
111625,-1.70927,-2.83377
128750,-1.29892,-3.08584
111333,-1.77059,-3.29977
111500,-0.83334,-4.02326
111208,-1.38059,-3.23157
111333,-1.83341,-3.83179
111458,-1.63226,-2.68410
111208,-0.84044,-2.82432
125916,-0.81566,-2.61156
111500,-1.74897,-3.30381
126000,-0.82263,-3.40095
111417,-1.54553,-3.65200
125792,-1.19593,-2.63892
125875,-0.86637,-2.96247
116750,-1.18623,-2.71890
114708,-1.64320,-3.45487
111500,-1.28526,-2.88131
111375,-0.99776,-3.49725
111375,-1.62729,-3.30377
111958,-0.93391,-3.84026
111458,-1.33584,-3.35952
111584,-1.37089,-3.00663
111209,-1.22055,-3.13422
96959,-1.27741,-3.50256
125750,-1.71353,-2.86068
111417,-1.86597,-3.77977
125708,-1.58767,-3.01307
111167,-1.69333,-3.57496
111291,-1.23159,-3.46535
125667,-1.65062,-3.37761
111541,-1.35187,-3.67295
111500,-1.50165,-3.59048
111375,-1.71939,-3.10462
111333,-1.14251,-3.61286
125833,-1.59112,-2.07683
111917,-1.09356,-3.73640
111250,-1.16327,-3.15315
125709,-1.48814,-3.07250
111166,-1.42807,-3.20642
111250,-1.31803,-2.89402
125958,-1.26935,-3.45811
111250,-1.54777,-3.16879
125667,-1.26174,-3.00664
111417,-1.07270,-2.70164
111292,-1.52929,-3.38426
111666,-1.58274,-3.50699
111500,-1.50780,-3.28630
125667,-1.00664,-4.10553
125834,-1.20043,-3.89379
112333,-1.51070,-2.99883
111375,-1.64172,-2.86397
126500,-1.47201,-3.35840
111667,-1.37267,-4.03816
111500,-1.43005,-3.52616
125625,-1.25691,-3.95569
111208,-1.16307,-3.48469
111416,-1.28342,-3.22262
111209,-1.54665,-2.35517
111375,-1.91852,-3.39167
111417,-0.97524,-3.31562
111000,-1.45793,-2.87822
125792,-1.85803,-3.17196
111375,-1.67289,-3.30850
111375,-1.48336,-3.40514
125458,-1.03430,-3.17114
111333,-1.35132,-2.91961
111291,-1.56933,-2.78037
111459,-1.51701,-2.79881
111625,-1.58339,-3.49891
111541,-0.86482,-2.57330
125750,-0.81354,-3.04743
111459,-2.02386,-3.35716
133584,-1.36849,-3.08364
117084,-1.58932,-2.91287
111416,-1.53407,-3.09010
111334,-1.28835,-3.36199
117209,-1.32562,-2.96975
114625,-1.55255,-2.57855
146792,-1.54066,-2.67849
136083,-0.89935,-3.75700
141833,-1.87704,-3.88803
120875,-2.21585,-2.92417
118750,-1.65332,-3.54394
132167,-1.32149,-2.68728
116833,-1.36832,-3.35395
116208,-1.54053,-3.18370
115625,-1.09332,-3.34099
115334,-1.50550,-3.60496
114625,-0.87726,-2.94916
113958,-1.10414,-2.94772
128166,-1.48218,-3.72443
113584,-1.05697,-3.23652
113334,-0.78764,-3.12380
113333,-1.74313,-3.08913
113333,-0.97631,-3.47348
113167,-1.12699,-3.05390
113375,-1.71671,-2.69701
113042,-1.23158,-3.32024
127500,-1.56368,-3.52766
113209,-1.62880,-3.26187
113208,-1.32855,-2.98616
113083,-1.37153,-2.77600
112958,-1.37703,-3.00813
112833,-1.19341,-3.14683
113209,-1.77329,-2.66255
98834,-1.33531,-3.19862
115416,-1.59162,-3.00847
132625,-1.48968,-3.11099
132833,-1.21616,-3.75404
127875,-1.03698,-3.17002
113292,-0.71501,-3.03830
127416,-1.40625,-3.76097
112959,-1.10860,-2.81875
127458,-1.22326,-2.63829
98667,-1.72180,-2.78627
113083,-1.25504,-3.10087
113041,-1.80239,-3.11801
112959,-1.48662,-2.45323
113250,-1.89583,-3.95456
113250,-1.64529,-3.13636
113042,-1.38885,-3.57486
113416,-0.93078,-3.14590
101625,-1.35904,-2.94162
127458,-0.95589,-3.68806
113042,-1.25323,-2.99105
112792,-1.60798,-3.07818
112958,-1.84338,-3.25252
112958,-1.77276,-3.04937
112917,-1.78181,-2.93277
112666,-1.50856,-3.19048
113125,-1.03330,-3.45125
112917,-1.60794,-2.64170
112833,-1.20651,-2.23424
112917,-1.62525,-3.27958
112875,-0.70212,-3.34154
112666,-1.58204,-3.54640
113083,-0.70354,-3.17570
98709,-1.03398,-3.18216
112750,-1.49000,-3.56361
115583,-1.48652,-2.98958
127750,-1.34607,-3.44595
127458,-0.78025,-3.23433
113125,-1.80983,-3.67745
113292,-1.83410,-3.16307
112958,-1.45184,-2.84016
112833,-1.26186,-3.16249
112792,-0.90606,-3.15045
112958,-1.79472,-3.00398
113041,-1.25332,-3.13047
112750,-0.77830,-2.92372
112792,-1.28086,-3.32933
112792,-1.72622,-2.73618
127334,-1.41631,-3.29359
113125,-1.11041,-3.59670
112791,-1.32181,-3.11826
112750,-1.65232,-2.70149
112959,-1.30873,-3.18316
112834,-1.40109,-2.58951
112875,-0.87845,-2.82305
112791,-1.11160,-3.16585
127208,-0.86576,-3.85295
112750,-0.94251,-2.32054
127250,-1.26763,-2.64156
113000,-0.97365,-3.47901
116458,-1.19827,-3.34203
112916,-1.12556,-3.19733
113167,-0.83632,-3.61314
113042,-1.17526,-3.34534
98500,-0.94282,-3.28070
112917,-1.60137,-2.99966
127792,-1.23909,-3.62116
127583,-1.55958,-3.36520
112791,-1.44737,-3.24494
113042,-0.85012,-3.05060
127500,-1.71379,-2.64475
112833,-0.83365,-3.23410
127500,-1.46906,-3.80150
112917,-1.68073,-3.42268
113250,-1.52334,-3.07098
113167,-1.99884,-2.66648
113041,-1.38942,-3.28429
112792,-1.15688,-3.19267
112916,-0.96005,-2.66559
113250,-1.08957,-3.28314
112875,-0.95482,-3.17837
112917,-1.31835,-3.42580
127500,-1.55245,-3.25446
113375,-1.81416,-2.56233
127458,-1.37438,-3.45704
127000,-1.60921,-3.46001
112625,-1.43979,-2.98866
127292,-0.78503,-2.96938
113000,-1.26807,-3.59133
112916,-1.09489,-2.51394
127250,-1.65634,-3.24994
113209,-1.78850,-3.17289
112708,-0.38402,-2.64622
127208,-0.99712,-3.12177
127625,-1.29506,-2.85086
112709,-1.91008,-3.30607
112833,-1.80301,-3.09310
112583,-1.23946,-3.33932
98584,-1.84527,-2.61703
112958,-1.44270,-2.76165
127708,-1.51382,-3.28558
113084,-1.37413,-4.02485
124375,-1.30716,-2.35486
131125,-1.29773,-3.41978
119584,-1.30091,-3.01363
114542,-1.28784,-3.22172
113083,-1.47405,-3.54028
113250,-1.29939,-3.62475
112917,-1.67291,-3.18213
112750,-1.59368,-2.94208
112792,-1.80782,-2.95900
127416,-0.98922,-2.82437
98625,-1.30783,-2.94117
112792,-1.74265,-3.23405
98375,-1.62916,-3.59423
98417,-0.96457,-2.48021
112833,-1.47150,-2.61975
112875,-1.73129,-3.57345
113416,-1.53772,-3.76399
112750,-0.92065,-2.45732
112875,-0.87313,-3.69456
112750,-1.02234,-2.98855
98417,-1.60029,-3.21540
127208,-1.30655,-3.30107
112875,-1.47336,-3.25246
112709,-1.60384,-3.48313
112750,-1.32762,-2.88915
112708,-1.21931,-3.02867
112791,-1.43700,-3.54607
112708,-2.01475,-3.29656
112833,-1.08277,-2.55620
112708,-1.65276,-2.59314
112667,-1.38768,-3.45681
112875,-1.58440,-4.01461
112709,-1.66788,-3.39101
113334,-1.87270,-2.81186
113125,-1.30219,-3.55587
113125,-1.29780,-2.90537
112625,-1.53161,-3.09421
113542,-0.87936,-3.32680
112875,-1.62454,-2.77467
113000,-2.01119,-3.20491
112708,-1.50885,-3.34516
127584,-0.88885,-3.22282
127792,-0.75537,-2.97757
127166,-0.56216,-3.92585
118042,-1.42645,-3.44921
128000,-1.12951,-3.35898
112958,-1.22245,-3.12587
113000,-1.62578,-2.56611
112792,-1.05516,-2.58090
112583,-1.77759,-3.12920
113166,-0.70262,-2.37781
127333,-1.29439,-3.88120
127500,-0.77441,-2.86726
113042,-1.93550,-3.19877
113291,-2.01972,-3.61666
112917,-1.67552,-3.17228
113042,-0.82877,-2.92547
127375,-1.86340,-3.15554
113041,-1.67919,-2.85293
113000,-1.28137,-2.62916
113084,-1.47285,-3.00723
112584,-0.84767,-2.94801
112875,-1.26589,-2.64705
127334,-1.00704,-3.74375
112959,-1.15958,-2.18454
113083,-1.58763,-3.02373
112958,-2.07637,-3.29932
113375,-0.72345,-3.48965
112666,-1.35517,-3.25707
113000,-1.47266,-3.59625
114334,-1.00637,-3.40875
130208,-1.64589,-2.87254
113042,-1.34669,-3.29675
113417,-1.23338,-3.14912
112958,-1.73095,-2.13679
112958,-2.17277,-2.96640
112875,-1.72365,-3.71138
112792,-1.40882,-3.13142
127458,-1.59609,-3.15644
112750,-1.39819,-3.51919
113000,-1.82747,-3.10915
112959,-1.44911,-2.89162
112792,-1.13093,-3.69657
112917,-2.07049,-2.98408
128541,-1.11631,-2.79012
114125,-1.61611,-3.38330
113250,-1.62075,-2.72533
98500,-1.71637,-3.32282
113000,-1.45173,-2.95429
112833,-1.48054,-2.29604
112750,-1.56846,-2.87964
112958,-1.20683,-3.02710
112917,-1.16425,-3.56141
112750,-1.80170,-3.45594
112709,-1.06943,-3.77100
112667,-1.24002,-3.22770
113000,-1.61865,-2.97824
127417,-1.51794,-2.36942
112875,-1.70070,-3.04965
112792,-1.25729,-3.21346
113208,-0.90818,-3.97710
113500,-1.03336,-3.59962
112916,-1.37062,-3.59260
112834,-1.35380,-3.57831
127292,-1.18023,-3.91059
113167,-1.50904,-3.41098
98708,-1.21111,-2.98239
127166,-1.42901,-4.06562
127334,-1.53132,-3.38364
112833,-1.74931,-3.13195
127167,-1.39420,-2.98323
112959,-1.52446,-3.29174
113084,-0.77544,-3.56516
112916,-1.90391,-2.86782
112959,-1.31773,-3.48092
112875,-1.49731,-2.69278
98541,-1.01078,-3.23323
127250,-1.03591,-3.11391
113084,-1.08708,-3.34347
113291,-1.02665,-2.64733
112792,-1.12397,-3.03853
127291,-1.60688,-3.15787
113167,-1.50450,-3.41959
127209,-1.29484,-3.32450
112834,-1.87415,-2.81075
112833,-1.64330,-3.42255
112750,-1.65467,-3.36548
127333,-1.34041,-3.19135
112750,-1.05417,-3.05613
112875,-1.86826,-3.60499
112917,-1.22897,-3.85226
116209,-0.95661,-3.16759
113291,-2.09019,-2.59652
113375,-1.16682,-2.25228
113041,-1.43772,-3.18247
127708,-1.22435,-3.15507
98792,-1.03787,-3.41506
98917,-1.51924,-2.73036
113333,-1.84269,-3.43986
113334,-1.73593,-3.36144
112875,-1.91413,-2.66314
127584,-1.45444,-2.34315
112916,-1.73936,-2.73417
112709,-0.78536,-3.47828
127500,-1.11044,-3.48591
134583,-0.83119,-2.69837
116292,-1.25703,-2.48403
113042,-1.52688,-2.34764
112625,-1.68542,-3.03641
113375,-1.52975,-3.40384
112666,-1.68873,-3.32245
127375,-1.45893,-3.02918
112916,-1.62295,-3.13187
113375,-0.98007,-3.06104
113209,-1.49588,-3.59372
113041,-0.68463,-2.80991
112667,-1.24213,-2.52971
127125,-1.15349,-3.54468
127333,-1.13100,-3.24078
112583,-1.47096,-3.41537
127167,-2.20540,-2.90731
112959,-1.59700,-3.04887
112875,-1.73644,-3.38457
112792,-1.16423,-3.25512
112916,-1.12354,-2.95816
127375,-1.05154,-3.83159
112958,-2.25115,-3.01728
112750,-1.29565,-3.32682
112541,-1.87635,-3.11147
112750,-1.55546,-3.38551
113042,-2.22090,-3.46219
113084,-1.23808,-3.43728
112791,-0.97589,-2.94561
127084,-0.88406,-3.50950
112875,-0.97957,-2.96462
112875,-1.67745,-2.88173
112834,-1.77400,-2.80633
112917,-1.29840,-2.65451
113042,-1.71321,-2.96162
112791,-0.57629,-3.11476
113125,-1.33199,-3.40170
127333,-1.07641,-2.88628
112792,-1.70646,-3.45812
113042,-1.97866,-2.90201
112709,-1.20119,-3.24555
112875,-1.67998,-3.62851
98541,-1.31502,-2.82270
113042,-0.82652,-2.47653
127166,-1.62222,-3.73317
113042,-1.25539,-2.35526
112833,-1.40358,-3.22790
112792,-1.19026,-3.68947
113459,-1.54278,-3.19564
112958,-1.44385,-3.26793
127333,-1.81739,-2.66261
112750,-1.05953,-3.54391
127208,-1.10240,-3.37850
113292,-1.29655,-2.75520
112917,-1.79963,-3.31827
112875,-1.59851,-3.21179
112667,-1.03892,-3.58223
112750,-1.11178,-2.79309
112917,-0.68666,-3.09183
112875,-1.31315,-3.16521
113250,-1.48377,-2.75113
113000,-1.73120,-3.41174
112917,-1.85240,-3.31164
112917,-1.43489,-2.63408
112750,-1.90551,-3.42696
112959,-1.18123,-3.66089
112750,-1.40779,-2.89968
127333,-1.32356,-3.03895
112709,-0.88947,-2.87005
113125,-1.61869,-3.25531
112667,-1.70605,-3.12702
127708,-1.27866,-3.05636
112917,-1.12912,-2.73136
112834,-1.57606,-3.51603
103875,-0.66150,-3.66224
113084,-1.39096,-3.23735
127250,-1.79288,-3.08917
113042,-0.92532,-3.54858
127125,-1.56806,-3.80297
112833,-1.18323,-3.82099
112792,-1.56918,-2.75678
112917,-1.68807,-2.97885
98583,-1.22795,-3.30834
112625,-0.92243,-3.40798
112875,-1.47390,-3.76595
113084,-1.03390,-3.63935
127125,-0.68286,-2.83283
112875,-1.86520,-3.54296
112667,-1.57332,-2.94912
112708,-1.06920,-3.58245
121334,-1.33101,-3.32990
128542,-1.40379,-2.95222
113041,-0.90329,-3.61474
112875,-1.33426,-3.25923
112916,-1.49784,-2.51422
127167,-1.10792,-3.64899
112834,-1.36943,-2.54385
112916,-1.00757,-3.76904
112875,-1.32608,-2.90654
127459,-1.84049,-3.59430
113250,-1.03755,-3.23697
113167,-0.68560,-3.57911
112583,-1.68178,-2.80477
112833,-0.92980,-2.75159
98500,-1.61825,-3.23006
112625,-1.56909,-3.34326
127000,-1.56045,-3.57470
112625,-1.13027,-3.05562
112750,-1.22270,-3.55335
112708,-1.92441,-3.17586
112708,-1.39075,-2.74993
112584,-1.21546,-2.93154
112875,-1.15583,-2.71533
112750,-0.40236,-3.52789
127459,-1.06162,-3.19258
113042,-0.89754,-3.51922
127416,-1.37233,-3.58543
113250,-1.46772,-3.35954
112584,-1.35716,-3.49609
112750,-1.34698,-3.63305
112625,-1.19667,-2.70220
112750,-1.96202,-3.19160
112625,-1.58891,-3.42332
112875,-0.84546,-3.07866
112625,-1.83894,-2.86206
112916,-0.98019,-3.15025
112917,-1.29505,-2.99527
112833,-1.13727,-3.31755
112833,-1.58234,-3.31278
127708,-1.15368,-3.22507
113417,-1.25158,-3.50849
99167,-1.63978,-3.44588
113291,-1.42473,-3.03271
112958,-1.61522,-3.64562
113167,-1.56580,-2.69880
113000,-1.07033,-3.17719
115333,-1.63657,-3.25261
115750,-1.54352,-3.00431
112666,-1.11590,-3.03324
113042,-2.26291,-3.26812
113042,-1.14152,-2.40632
127125,-1.50635,-3.85547
112834,-1.05127,-3.73801
127541,-0.77703,-2.98841
127459,-1.12321,-3.13462
113041,-0.94441,-3.38479
113167,-1.52417,-2.29003
112916,-0.98774,-3.48040
127417,-1.66171,-2.93720
113167,-1.80536,-3.46145
127375,-1.53859,-2.82324
112917,-1.23856,-3.50101
112958,-1.50410,-3.50542
98458,-1.78713,-3.31276
127292,-1.59599,-2.69147
127417,-1.20461,-3.08559
112916,-1.65588,-3.07032
112709,-1.21520,-2.93189
112916,-1.92674,-2.73815
112792,-1.17250,-3.38502
112625,-1.39331,-2.99339
117833,-1.00603,-3.46084
112958,-1.60401,-2.89385
127583,-1.18336,-3.71460
112667,-0.93991,-3.12897
113125,-1.69326,-3.83518
112708,-1.53370,-3.22333
127625,-1.42398,-2.75498
127333,-1.52069,-2.93518
112958,-0.54851,-3.09729
112792,-0.98644,-2.99238
127416,-0.81139,-3.07267
127250,-1.06885,-2.83209
112500,-1.59667,-3.37646
112791,-1.25159,-2.79518
112875,-1.85811,-3.07213
127250,-1.52937,-3.38734
112875,-1.37527,-2.84142
112792,-1.31733,-2.68023
127292,-1.60664,-3.57171
127625,-1.37189,-3.57925
113375,-1.57934,-3.09394
112875,-1.66671,-3.30610
98292,-1.08723,-3.00043
112625,-1.76671,-3.30406
126958,-0.67842,-4.39729
113041,-1.54671,-2.75877
112584,-1.38958,-3.54494
112500,-0.91920,-2.97694
112667,-1.67080,-3.29634
112708,-1.47362,-3.43553
112750,-1.31425,-2.81267
112917,-1.45632,-3.24318
112792,-1.19264,-4.01526
112708,-1.42465,-3.11012
112625,-1.20018,-4.03925
112750,-1.34197,-3.42510
113583,-1.07820,-2.35329
112750,-1.19096,-3.33451
127167,-1.65654,-2.96342
112750,-0.91585,-2.46474
112709,-1.19998,-2.59562
112792,-1.08263,-2.99486
112750,-1.23522,-2.87179
112792,-1.30928,-3.37203
112750,-1.77070,-3.38277
112791,-1.56097,-3.33475
112583,-1.28981,-2.50340
112958,-1.50200,-3.37369
112667,-1.06509,-3.20743
112750,-0.85093,-2.98621
112875,-0.54895,-2.86726
112708,-1.23984,-3.51751
113042,-1.41851,-3.71897
112750,-1.59207,-3.19502
113583,-1.26816,-3.29155
113458,-0.99327,-2.90085
112958,-0.75146,-2.73587
113167,-1.11632,-3.06352
113250,-1.41780,-2.77168
112750,-0.81119,-3.13611
112708,-1.11340,-3.43544
112792,-1.15741,-2.77120
112791,-0.98018,-2.86625
112709,-1.71033,-3.32780
127125,-1.54560,-3.27934
127250,-1.07141,-3.04071
127209,-0.70040,-3.88711
112834,-1.53306,-3.50346
113125,-1.35180,-3.70114
113292,-2.04206,-2.44864
112833,-0.67903,-3.69183
113291,-1.14019,-3.45140
113042,-1.21142,-2.66202
113125,-1.71431,-2.81340
127333,-0.68422,-2.79296
112708,-0.76402,-3.51235
127333,-1.45898,-3.23008
112833,-0.77272,-3.64359
112667,-0.63925,-2.91686
112542,-1.78686,-3.29627
112916,-1.23685,-3.37292
112750,-1.60659,-3.37875
121709,-1.51183,-3.52023
135167,-0.73862,-2.82117
119666,-1.86540,-3.03913
119750,-1.62078,-2.78869
100625,-1.79411,-3.16437
119416,-1.82803,-3.68861
114750,-1.14704,-3.13540
111542,-0.95249,-2.44929
111750,-1.51800,-2.67883
111417,-1.47111,-3.16962
111583,-1.62913,-2.73968
111583,-1.60382,-3.23171
111542,-1.61007,-3.13593
111625,-1.23138,-2.74769
111542,-1.30109,-4.05209
111209,-1.19269,-3.78672
111458,-1.23592,-2.71598
111333,-1.28385,-3.27555
111875,-1.01225,-3.85912
111458,-1.42311,-3.39904
111833,-1.05642,-3.79057
111042,-1.50483,-3.10094
111625,-1.80772,-2.00457
111416,-1.42302,-2.97566
126750,-1.40431,-3.87404
111334,-1.29783,-3.15362
126209,-1.40431,-3.07585
111375,-1.58385,-2.57065
111375,-1.51307,-2.75365
111292,-1.38875,-3.24684
111250,-1.09443,-3.72313
111542,-1.10225,-3.29177
125833,-1.92993,-2.80569
111291,-1.34036,-3.56640
132709,-1.29213,-2.94188
111541,-1.03897,-2.79824
111625,-1.29991,-2.98555
111292,-1.50172,-2.86315
111166,-0.98994,-3.04677
111333,-1.17548,-3.84461
125709,-1.45478,-3.17592
111291,-1.49772,-2.97839
111375,-1.09949,-3.13435
125792,-1.13541,-3.26756
111375,-1.88571,-1.89871
111208,-1.34846,-3.29722
125958,-1.32492,-3.76335
111417,-0.88228,-2.52822
111416,-1.37807,-3.29712
125834,-1.21837,-2.17630
126333,-0.95787,-3.09188
111417,-1.33362,-3.20166
125625,-1.08367,-3.55616
125917,-1.18272,-2.11066
126042,-0.82442,-3.41834
