111000,-1.32491,-3.04595
110917,-1.32081,-3.02445
110916,-1.34130,-3.05593
111542,-1.33779,-3.07011
111291,-1.32942,-3.07863
111875,-1.33471,-3.07415
114292,-1.37338,-3.02366
96791,-1.38130,-3.02542
113000,-1.37861,-3.01601
118667,-1.38152,-2.99119
114083,-1.38756,-2.98511
110958,-1.39853,-2.99523
111125,-1.40951,-2.98591
111000,-1.39327,-2.96693
110958,-1.38495,-2.98954
111000,-1.40532,-3.01449
110833,-1.40444,-3.02728
111209,-1.37462,-3.02481
111042,-1.39129,-3.03788
111125,-1.39518,-3.05651
110833,-1.40042,-3.04394
97083,-1.37603,-3.04044
111333,-1.35942,-3.02280
110958,-1.33898,-3.01944
111042,-1.32697,-3.01443
111250,-1.32074,-3.02870
111083,-1.30375,-3.06955
96583,-1.30688,-3.06671
96750,-1.32399,-3.06705
96791,-1.32477,-3.02608
96584,-1.34846,-3.04043
97250,-1.33511,-3.02825
114459,-1.31978,-3.02467
96500,-1.32871,-3.03833
96875,-1.31452,-3.01309
96583,-1.29301,-3.00885
96542,-1.28963,-2.99951
96625,-1.28365,-2.98897
96583,-1.26992,-2.99811
96750,-1.27456,-3.01136
96625,-1.28342,-3.00665
96833,-1.28088,-3.01009
96542,-1.25384,-3.03476
96500,-1.25222,-3.01284
96542,-1.25230,-3.02404
96750,-1.26439,-3.08252
96583,-1.28934,-3.08656
96958,-1.26945,-3.09480
96667,-1.26005,-3.08970
110834,-1.26349,-3.09683
111167,-1.25386,-3.09839
96416,-1.27790,-3.09836
111000,-1.26133,-3.12444
115000,-1.26095,-3.13172
111458,-1.25770,-3.15865
110958,-1.27645,-3.15967
96709,-1.27131,-3.17443
111166,-1.28510,-3.17285
110875,-1.27767,-3.16057
111167,-1.26030,-3.17172
111166,-1.22851,-3.18284
111042,-1.24336,-3.18954
110958,-1.23683,-3.18110
96459,-1.24753,-3.17778
96583,-1.25304,-3.19225
96500,-1.24968,-3.17547
96541,-1.24054,-3.16736
96542,-1.24862,-3.14826
96709,-1.25379,-3.16310
96459,-1.24553,-3.15520
96250,-1.22426,-3.18123
96625,-1.23048,-3.18859
96375,-1.23776,-3.21071
111167,-1.22932,-3.24105
96666,-1.26062,-3.22393
96458,-1.23100,-3.23222
111083,-1.22828,-3.21173
110667,-1.23532,-3.14792
110916,-1.24927,-3.14751
111208,-1.25392,-3.11603
111209,-1.25058,-3.11681
111459,-1.27263,-3.13712
111833,-1.28279,-3.13873
111167,-1.26801,-3.12943
111000,-1.26751,-3.12281
111125,-1.27783,-3.12421
111042,-1.27743,-3.09814
110709,-1.26713,-3.10619
111000,-1.27469,-3.09761
111000,-1.26695,-3.08662
111041,-1.27362,-3.07962
111042,-1.27622,-3.06479
110625,-1.28073,-3.05375
110875,-1.25275,-3.05747
111000,-1.26035,-3.06447
110791,-1.24825,-3.06406
111125,-1.26049,-3.07648
111083,-1.27346,-3.08833
111208,-1.27799,-3.10191
110834,-1.30033,-3.10817
111250,-1.30400,-3.10792
111000,-1.29112,-3.14531
110917,-1.29743,-3.13733
110958,-1.29150,-3.12215
110750,-1.29089,-3.10576
96584,-1.29300,-3.09331
111000,-1.28875,-3.08294
110792,-1.30571,-3.06953
111167,-1.31305,-3.07435
111500,-1.29753,-3.10421
110916,-1.27236,-3.12132
110667,-1.27266,-3.13356
111041,-1.30339,-3.15470
110875,-1.28805,-3.15106
110958,-1.28325,-3.14876
111375,-1.28751,-3.13692
110791,-1.31849,-3.13245
111125,-1.30135,-3.13091
115875,-1.33446,-3.14037
118875,-1.35333,-3.14705
111250,-1.37789,-3.13078
96833,-1.37926,-3.12203
111541,-1.38056,-3.13216
111459,-1.38595,-3.15416
111334,-1.39364,-3.16281
96708,-1.41617,-3.15153
97458,-1.39370,-3.16715
96791,-1.39341,-3.15526
96792,-1.38075,-3.14832
96708,-1.35880,-3.15040
96625,-1.35470,-3.13648
96500,-1.32332,-3.15379
96500,-1.32730,-3.15067
111125,-1.34609,-3.13842
96958,-1.36018,-3.14742
111125,-1.35332,-3.15099
111000,-1.34281,-3.16566
96667,-1.35663,-3.15825
96667,-1.35163,-3.15931
113333,-1.37636,-3.16914
98875,-1.37855,-3.18013
96541,-1.36116,-3.17578
96584,-1.37118,-3.16115
96708,-1.36996,-3.17926
111000,-1.35191,-3.18854
111166,-1.34953,-3.16087
111667,-1.33991,-3.15524
117250,-1.33685,-3.17415
111084,-1.31765,-3.15540
111000,-1.33411,-3.15255
111000,-1.31723,-3.14838
110791,-1.29402,-3.14118
111250,-1.28766,-3.13834
119792,-1.28765,-3.14777
111208,-1.29185,-3.12363
96833,-1.27367,-3.11376
110834,-1.28647,-3.09404
110833,-1.28976,-3.08270
111041,-1.28107,-3.07684
111083,-1.27807,-3.07669
111042,-1.28968,-3.08192
110875,-1.28614,-3.08962
110875,-1.30198,-3.08972
111042,-1.31494,-3.09739
110917,-1.32839,-3.09706
110916,-1.33515,-3.10948
111167,-1.30090,-3.12617
111125,-1.30670,-3.13073
111250,-1.30219,-3.12734
111416,-1.29759,-3.11839
111250,-1.29378,-3.13877
111542,-1.29067,-3.15115
111208,-1.28624,-3.16580
111041,-1.31498,-3.15432
111375,-1.30147,-3.13794
110916,-1.31914,-3.12080
110708,-1.32019,-3.09461
111000,-1.33556,-3.11583
111166,-1.32831,-3.14332
111125,-1.33518,-3.13709
111084,-1.34147,-3.17740
111042,-1.34743,-3.17368
111125,-1.32350,-3.17261
110917,-1.32512,-3.14905
111125,-1.32235,-3.17207
111167,-1.30806,-3.18857
111125,-1.31145,-3.22265
111042,-1.33135,-3.21020
111125,-1.29694,-3.21084
111083,-1.27986,-3.22320
111083,-1.30804,-3.22258
110833,-1.31047,-3.22253
111125,-1.29413,-3.22553
110875,-1.31537,-3.22386
111083,-1.29550,-3.26019
110875,-1.30498,-3.24343
111041,-1.29328,-3.24156
110959,-1.27927,-3.22991
111000,-1.30226,-3.21146
110875,-1.31105,-3.19418
110875,-1.33280,-3.20738
111167,-1.33540,-3.21247
96666,-1.35024,-3.21601
96709,-1.33829,-3.21339
111125,-1.35312,-3.21407
111000,-1.34723,-3.23879
96875,-1.36540,-3.26110
96875,-1.36523,-3.26890
111166,-1.35991,-3.28563
96625,-1.35372,-3.24964
96792,-1.36179,-3.24003
124250,-1.35506,-3.23723
112042,-1.34498,-3.21455
126625,-1.33931,-3.22898
111209,-1.35465,-3.23218
111166,-1.37029,-3.25845
111000,-1.36388,-3.25467
110834,-1.37676,-3.24355
111084,-1.36189,-3.21347
111125,-1.37134,-3.23660
110875,-1.39460,-3.25492
96500,-1.40492,-3.27192
111375,-1.38589,-3.29118
111291,-1.38332,-3.32007
111125,-1.39924,-3.30435
111250,-1.39954,-3.29025
96541,-1.41690,-3.27504
111083,-1.41801,-3.29575
111167,-1.41975,-3.31174
110750,-1.42162,-3.33652
110834,-1.41815,-3.33644
111000,-1.40343,-3.34907
111167,-1.39451,-3.30728
111083,-1.40476,-3.31960
110708,-1.38220,-3.31170
110958,-1.38937,-3.29336
111208,-1.39480,-3.28567
110750,-1.40518,-3.27348
115958,-1.40426,-3.26822
111042,-1.38364,-3.27108
96667,-1.39024,-3.24937
111333,-1.39052,-3.26886
111459,-1.40364,-3.24002
111250,-1.41705,-3.25101
110875,-1.39768,-3.23460
111084,-1.37719,-3.22884
110917,-1.39925,-3.24254
111000,-1.40193,-3.23120
111042,-1.40317,-3.22350
110791,-1.41202,-3.22620
111000,-1.41892,-3.24730
110875,-1.41262,-3.23370
110833,-1.41271,-3.20401
110916,-1.41305,-3.18569
132208,-1.40937,-3.17463
96917,-1.43156,-3.17632
96750,-1.45432,-3.17418
96667,-1.45457,-3.19586
110958,-1.45071,-3.17488
111167,-1.45045,-3.15400
111250,-1.45408,-3.14343
96750,-1.44794,-3.12603
96667,-1.45854,-3.12915
96709,-1.44536,-3.12012
96334,-1.43220,-3.13705
96916,-1.41913,-3.14751
111250,-1.42208,-3.14425
111459,-1.40079,-3.15172
96625,-1.39823,-3.14926
111167,-1.37635,-3.15442
110917,-1.36516,-3.14286
110791,-1.38568,-3.12807
111042,-1.38187,-3.14087
111250,-1.38118,-3.16443
102375,-1.38488,-3.17861
145584,-1.37670,-3.16293
118500,-1.39245,-3.16911
109375,-1.41103,-3.16894
118542,-1.38519,-3.16297
116416,-1.39785,-3.14989
114875,-1.38991,-3.15868
114000,-1.39219,-3.15620
113459,-1.39862,-3.14843
113208,-1.39516,-3.17257
113083,-1.37761,-3.19061
112708,-1.35247,-3.20135
112250,-1.36822,-3.20197
112083,-1.34276,-3.16942
111625,-1.31064,-3.16111
111291,-1.31304,-3.13713
111209,-1.31018,-3.15049
110959,-1.32318,-3.14305
111542,-1.32246,-3.11949
110833,-1.34614,-3.13875
110750,-1.35018,-3.12366
110750,-1.36629,-3.14316
111209,-1.36051,-3.15002
120500,-1.35633,-3.12541
114750,-1.35335,-3.13869
115667,-1.36786,-3.13454
111084,-1.36359,-3.13456
110792,-1.39015,-3.12772
110583,-1.41075,-3.12860
110583,-1.41329,-3.13650
110750,-1.42174,-3.13222
110792,-1.40562,-3.12978
111000,-1.40494,-3.10946
110791,-1.40184,-3.08528
110834,-1.40987,-3.10194
110792,-1.38911,-3.11370
110791,-1.40030,-3.12663
110750,-1.36670,-3.14220
111000,-1.35758,-3.14154
110709,-1.35367,-3.15882
110958,-1.35346,-3.15505
110750,-1.35786,-3.14552
110708,-1.35044,-3.14907
96625,-1.38476,-3.16902
110584,-1.39739,-3.15075
96458,-1.40886,-3.15077
96375,-1.41113,-3.16681
110792,-1.38539,-3.17797
110666,-1.40229,-3.17410
110459,-1.38581,-3.17422
110709,-1.36335,-3.18886
110583,-1.34515,-3.16865
110666,-1.34820,-3.15767
110667,-1.34879,-3.14928
96500,-1.35463,-3.16236
96417,-1.35338,-3.16791
96459,-1.37452,-3.13941
96334,-1.37633,-3.14511
96125,-1.36937,-3.13000
111042,-1.33895,-3.11648
110750,-1.31798,-3.11926
96291,-1.29030,-3.14655
110417,-1.27250,-3.11981
96334,-1.28010,-3.09410
110625,-1.26095,-3.12026
110625,-1.26037,-3.15552
110375,-1.24456,-3.15215
110625,-1.24843,-3.15929
110625,-1.23690,-3.15346
110625,-1.24466,-3.15732
110708,-1.26183,-3.15115
110416,-1.25387,-3.15392
96167,-1.25608,-3.16542
96583,-1.25872,-3.16000
96333,-1.26025,-3.15331
96167,-1.25750,-3.11977
110750,-1.22592,-3.12180
110709,-1.22819,-3.15157
110792,-1.24069,-3.15979
110625,-1.26009,-3.15778
111292,-1.26571,-3.14668
110500,-1.26963,-3.15157
110666,-1.28093,-3.16003
110750,-1.27166,-3.14060
110583,-1.25171,-3.15658
110333,-1.23763,-3.15341
110542,-1.24374,-3.14847
110584,-1.25031,-3.15230
110375,-1.25521,-3.14565
110667,-1.25760,-3.15369
110416,-1.26551,-3.18042
110542,-1.28318,-3.18569
115875,-1.27252,-3.17942
110834,-1.28373,-3.17204
110500,-1.28834,-3.17716
111000,-1.29998,-3.19733
113500,-1.32531,-3.18893
110500,-1.29804,-3.16598
110625,-1.29352,-3.16391
110542,-1.30902,-3.14034
110541,-1.33192,-3.13947
110500,-1.35914,-3.13437
110458,-1.34823,-3.14526
117625,-1.36741,-3.11307
117875,-1.36349,-3.09487
117250,-1.36502,-3.09577
114750,-1.38161,-3.12665
110834,-1.36806,-3.11994
110958,-1.38301,-3.12610
110708,-1.37639,-3.10244
110292,-1.36456,-3.09597
110542,-1.36322,-3.11034
110500,-1.34173,-3.14268
110666,-1.35076,-3.13884
96042,-1.36397,-3.13157
96166,-1.38976,-3.13784
95875,-1.38767,-3.12446
110541,-1.39869,-3.11703
110417,-1.41210,-3.11063
110625,-1.41443,-3.12112
110375,-1.38873,-3.12010
110584,-1.39152,-3.09439
96167,-1.39465,-3.09781
96250,-1.39752,-3.12198
96041,-1.40130,-3.10623
96042,-1.38923,-3.11077
96042,-1.38737,-3.12602
96167,-1.38575,-3.12454
96333,-1.37086,-3.12745
96250,-1.40675,-3.14795
110708,-1.42614,-3.15937
96083,-1.42656,-3.16040
118125,-1.40474,-3.15131
96959,-1.39344,-3.16434
97208,-1.41754,-3.16340
96333,-1.39393,-3.16091
96667,-1.40118,-3.15559
96333,-1.39762,-3.16128
96042,-1.40378,-3.16226
96250,-1.41619,-3.19356
110667,-1.43344,-3.17524
96167,-1.43390,-3.19204
96125,-1.43403,-3.18217
96250,-1.43552,-3.16850
96250,-1.42259,-3.15848
96041,-1.42096,-3.14655
96083,-1.43397,-3.15424
110417,-1.42439,-3.16706
110458,-1.42040,-3.18010
96250,-1.40366,-3.18239
110625,-1.36872,-3.20331
110792,-1.36341,-3.19887
110500,-1.36756,-3.22648
110709,-1.35972,-3.24251
110292,-1.35680,-3.21087
110583,-1.34282,-3.17367
96084,-1.37043,-3.19414
110667,-1.36476,-3.15240
110458,-1.37457,-3.17856
110583,-1.34903,-3.16860
110417,-1.36832,-3.16599
110541,-1.38585,-3.17676
110667,-1.38809,-3.16716
110625,-1.37249,-3.16889
110541,-1.39256,-3.17211
110583,-1.40019,-3.15048
96084,-1.37675,-3.12985
96084,-1.38907,-3.14433
96375,-1.36313,-3.15450
95916,-1.35879,-3.12930
110542,-1.34258,-3.11874
110875,-1.32449,-3.08235
110750,-1.31612,-3.08894
110375,-1.33985,-3.08108
110584,-1.32216,-3.09849
110500,-1.31672,-3.10327
110500,-1.33587,-3.11128
110541,-1.31702,-3.13034
110417,-1.30628,-3.11911
96167,-1.30127,-3.11804
110333,-1.31161,-3.11438
110333,-1.34180,-3.08863
110500,-1.39001,-3.05805
110583,-1.39895,-3.06630
110334,-1.40804,-3.05790
110292,-1.41952,-3.05848
115958,-1.41219,-3.08953
111042,-1.43522,-3.10674
110416,-1.42525,-3.09958
110709,-1.43958,-3.13958
110291,-1.46157,-3.11367
110500,-1.47253,-3.11111
110500,-1.46277,-3.11712
96167,-1.45018,-3.08981
96208,-1.45173,-3.09454
96166,-1.47109,-3.09474
110417,-1.45928,-3.06851
110666,-1.45568,-3.06950
110459,-1.45380,-3.08147
110375,-1.44433,-3.09910
110292,-1.47454,-3.11488
110708,-1.46897,-3.14953
110375,-1.47595,-3.13457
110375,-1.49236,-3.15814
110750,-1.48943,-3.13842
110625,-1.47758,-3.13093
110583,-1.49440,-3.12348
110834,-1.47944,-3.14595
110625,-1.46566,-3.14640
96250,-1.47687,-3.15156
96000,-1.46737,-3.17352
110625,-1.46363,-3.19102
96334,-1.47189,-3.19956
110417,-1.45514,-3.22423
111041,-1.43340,-3.25784
110542,-1.42707,-3.24801
110917,-1.43781,-3.24801
110541,-1.43112,-3.24321
110417,-1.43514,-3.23549
110708,-1.40301,-3.24980
110458,-1.41788,-3.24861
110542,-1.42354,-3.24182
110625,-1.40668,-3.23187
110500,-1.40228,-3.24500
110458,-1.38448,-3.23702
110917,-1.36716,-3.25671
110708,-1.34581,-3.23609
110833,-1.33526,-3.23885
110667,-1.33930,-3.26499
110541,-1.33679,-3.28187
96125,-1.33960,-3.29090
110500,-1.36216,-3.26658
97625,-1.35759,-3.26568
111583,-1.37544,-3.25271
110500,-1.37827,-3.25160
119167,-1.36082,-3.25391
114042,-1.37245,-3.29115
96333,-1.35781,-3.31615
96125,-1.34796,-3.31421
95916,-1.38516,-3.26861
96042,-1.39009,-3.22590
96000,-1.39206,-3.21343
96000,-1.38780,-3.20094
96042,-1.38224,-3.18680
96250,-1.38365,-3.16509
98666,-1.40391,-3.17954
96125,-1.41080,-3.15969
95875,-1.42269,-3.13700
95917,-1.41482,-3.11210
110333,-1.42574,-3.10331
110458,-1.40307,-3.10864
96000,-1.41292,-3.10487
95916,-1.37961,-3.10061
95958,-1.37611,-3.07068
95875,-1.37621,-3.06100
110458,-1.39682,-3.05507
96250,-1.41146,-3.06383
110625,-1.43047,-3.06390
110708,-1.44404,-3.07569
110375,-1.45979,-3.07898
110167,-1.44042,-3.07574
110375,-1.44006,-3.08105
110458,-1.42112,-3.06585
110750,-1.40123,-3.05728
110458,-1.38655,-3.05984
110250,-1.37078,-3.05666
110250,-1.37457,-3.06408
110416,-1.40879,-3.05887
110459,-1.40015,-3.04167
110417,-1.41506,-3.02755
110583,-1.42233,-3.03095
110375,-1.39257,-3.04317
110292,-1.39028,-3.09202
110459,-1.41573,-3.08598
110458,-1.41854,-3.09022
110292,-1.44494,-3.08165
110458,-1.44625,-3.10205
110375,-1.45718,-3.10349
110375,-1.44141,-3.10641
110291,-1.41193,-3.11498
101084,-1.39308,-3.14981
96375,-1.36936,-3.15822
96375,-1.39728,-3.13922
110333,-1.41822,-3.11954
96084,-1.43200,-3.11724
96125,-1.44714,-3.13098
96125,-1.41793,-3.15371
110542,-1.40711,-3.16558
96208,-1.39374,-3.14886
96084,-1.39406,-3.15322
110375,-1.40970,-3.14813
110583,-1.39633,-3.15189
96125,-1.41906,-3.16969
110459,-1.41328,-3.14585
110375,-1.41693,-3.13637
96042,-1.43015,-3.17237
96041,-1.43305,-3.13629
96292,-1.44137,-3.13504
96208,-1.43311,-3.14249
110625,-1.41374,-3.15292
110416,-1.40866,-3.16006
111000,-1.41183,-3.13807
110750,-1.40845,-3.14665
110375,-1.40787,-3.16036
110458,-1.41417,-3.12754
110334,-1.39980,-3.13835
110750,-1.40897,-3.13530
96042,-1.38250,-3.14897
96125,-1.36810,-3.13022
96083,-1.32095,-3.11829
96083,-1.32391,-3.10878
96000,-1.34030,-3.10265
95875,-1.36567,-3.10081
95833,-1.39254,-3.11115
95833,-1.38503,-3.10328
96000,-1.38902,-3.12304
110542,-1.38583,-3.15473
110416,-1.37675,-3.15280
110333,-1.40053,-3.15080
110417,-1.38660,-3.13417
110708,-1.40313,-3.14622
96000,-1.40303,-3.13519
110500,-1.38207,-3.14130
110375,-1.38040,-3.12470
110334,-1.37619,-3.12102
110500,-1.35561,-3.14798
110500,-1.37369,-3.17071
110417,-1.37739,-3.15291
96125,-1.36763,-3.18954
96125,-1.37338,-3.20720
110916,-1.37331,-3.21163
110500,-1.37413,-3.19856
110584,-1.38214,-3.19021
110542,-1.36342,-3.20933
110541,-1.35868,-3.20534
110542,-1.37022,-3.21758
110292,-1.36226,-3.24548
110291,-1.32750,-3.22947
111000,-1.33599,-3.23987
110458,-1.35252,-3.22119
110292,-1.35199,-3.24484
110666,-1.37190,-3.25203
110583,-1.37491,-3.24456
110625,-1.35659,-3.27158
110625,-1.34437,-3.26724
110375,-1.33288,-3.24332
110334,-1.32277,-3.27489
110500,-1.30628,-3.24654
110250,-1.30099,-3.24916
110458,-1.29787,-3.24963
110500,-1.31356,-3.26582
110667,-1.31748,-3.27725
110375,-1.28838,-3.28681
111417,-1.28752,-3.27718
117458,-1.27666,-3.26878
114417,-1.29099,-3.28498
110959,-1.29134,-3.28034
110416,-1.31931,-3.27577
110417,-1.31119,-3.27005
110291,-1.29350,-3.28387
110375,-1.32508,-3.27167
110542,-1.31876,-3.23899
110500,-1.31964,-3.21136
110459,-1.30550,-3.20979
110416,-1.26450,-3.22515
110417,-1.25927,-3.22090
110541,-1.25892,-3.22475
110292,-1.25573,-3.21834
110458,-1.26968,-3.20889
110500,-1.29076,-3.23038
110458,-1.27430,-3.23346
110792,-1.26244,-3.22589
110833,-1.29050,-3.21433
115875,-1.29864,-3.21705
111084,-1.28099,-3.22169
111166,-1.30986,-3.19696
110417,-1.29864,-3.19330
110958,-1.29250,-3.20840
110458,-1.29297,-3.19870
110333,-1.29937,-3.22340
110708,-1.30377,-3.20647
110250,-1.30131,-3.22563
110375,-1.29536,-3.22294
110375,-1.30795,-3.21658
110417,-1.33743,-3.21870
110500,-1.33394,-3.21590
110459,-1.33774,-3.22843
110458,-1.33874,-3.22932
110417,-1.33711,-3.21889
110209,-1.32419,-3.20318
110667,-1.36021,-3.20904
110458,-1.35928,-3.17274
110625,-1.34419,-3.19543
110291,-1.33379,-3.22595
110500,-1.31971,-3.22915
110375,-1.31934,-3.24217
96084,-1.33579,-3.23904
96125,-1.35006,-3.21181
95916,-1.35222,-3.21079
95917,-1.36176,-3.19115
96083,-1.37174,-3.19444
110542,-1.37677,-3.17299
110583,-1.37333,-3.16900
110542,-1.38290,-3.19386
110334,-1.37717,-3.19750
110459,-1.37803,-3.17447
110709,-1.38959,-3.17531
110375,-1.38407,-3.18198
110500,-1.39172,-3.17572
110583,-1.41130,-3.16834
110667,-1.41202,-3.17093
110458,-1.40632,-3.16097
110417,-1.40122,-3.16883
110458,-1.41240,-3.14985
110417,-1.39786,-3.15934
110541,-1.38268,-3.16279
96083,-1.38427,-3.16905
110542,-1.38341,-3.18488
110250,-1.39532,-3.17118
110708,-1.39100,-3.16184
95833,-1.35960,-3.16343
110291,-1.35563,-3.16208
110334,-1.30974,-3.15659
110417,-1.30609,-3.17035
110458,-1.31067,-3.15519
110375,-1.31640,-3.12679
110291,-1.35040,-3.12856
110375,-1.36370,-3.13646
110417,-1.37831,-3.11921
110625,-1.37210,-3.13130
110500,-1.39273,-3.13422
110458,-1.38330,-3.15390
110416,-1.37611,-3.14223
110625,-1.38103,-3.15811
110333,-1.37657,-3.14244
110334,-1.38492,-3.13609
110459,-1.35235,-3.16803
110416,-1.35033,-3.17042
110417,-1.35584,-3.18437
110333,-1.33257,-3.18144
110458,-1.34704,-3.19243
110375,-1.33307,-3.21371
110417,-1.33772,-3.19470
110666,-1.33964,-3.20246
110750,-1.34622,-3.21972
110584,-1.34062,-3.22586
110625,-1.34135,-3.23499
110708,-1.35393,-3.24407
111042,-1.33584,-3.19836
110666,-1.32551,-3.20171
110500,-1.33247,-3.20925
96084,-1.31452,-3.19449
110291,-1.33447,-3.18051
110334,-1.33754,-3.18045
110625,-1.35047,-3.17378
110375,-1.35810,-3.19014
110333,-1.36325,-3.19012
110625,-1.37333,-3.20648
110709,-1.35633,-3.18935
110917,-1.35524,-3.18925
111458,-1.34485,-3.20160
110917,-1.33024,-3.21201
110625,-1.29564,-3.18925
110541,-1.29184,-3.18705
110625,-1.28781,-3.20701
113000,-1.28526,-3.20281
110750,-1.29053,-3.21181
110416,-1.26615,-3.19897
96250,-1.26747,-3.14833
110292,-1.25382,-3.15796
119458,-1.25483,-3.13455
96583,-1.25231,-3.13945
95958,-1.23485,-3.14382
110166,-1.22494,-3.12273
110292,-1.21414,-3.12481
110375,-1.22190,-3.12708
110417,-1.23263,-3.10295
95875,-1.22193,-3.10057
96083,-1.20708,-3.09591
95917,-1.21313,-3.09771
98334,-1.22142,-3.14032
96042,-1.24734,-3.11172
96083,-1.21592,-3.13526
96417,-1.22226,-3.16488
96042,-1.22322,-3.16588
95791,-1.24320,-3.15991
95959,-1.22564,-3.15784
95791,-1.20870,-3.16148
96000,-1.19885,-3.15629
95917,-1.17398,-3.16545
95875,-1.15287,-3.17795
95917,-1.16077,-3.17563
95958,-1.16598,-3.18077
95875,-1.19030,-3.19229
95959,-1.22113,-3.21327
95959,-1.20581,-3.19090
96000,-1.21847,-3.16914
95875,-1.21951,-3.15669
95792,-1.23643,-3.15238
96083,-1.26237,-3.17798
96166,-1.27376,-3.19016
95917,-1.26829,-3.17175
95875,-1.27097,-3.16901
95959,-1.29093,-3.16982
95959,-1.30639,-3.14829
96000,-1.32043,-3.16278
110416,-1.34053,-3.17142
110167,-1.32575,-3.15335
110292,-1.31720,-3.17789
96125,-1.31990,-3.20227
96042,-1.33513,-3.16525
95834,-1.32722,-3.15802
110625,-1.31644,-3.16341
110416,-1.29784,-3.19394
110458,-1.30993,-3.19675
110375,-1.32143,-3.18642
96083,-1.33995,-3.16619
95917,-1.33039,-3.17158
110292,-1.35241,-3.20589
110333,-1.36918,-3.19563
110334,-1.36729,-3.19113
110500,-1.39248,-3.15887
110500,-1.41989,-3.15437
110667,-1.40793,-3.15277
110375,-1.40383,-3.16304
124083,-1.38763,-3.16099
110750,-1.40050,-3.13941
111167,-1.41910,-3.16256
111417,-1.40179,-3.15951
111292,-1.38359,-3.15930
111125,-1.36783,-3.15390
110834,-1.35801,-3.12704
110917,-1.35309,-3.12353
110583,-1.36021,-3.16676
110625,-1.35868,-3.18145
110458,-1.35949,-3.17540
110292,-1.34304,-3.18795
110292,-1.32840,-3.18959
110375,-1.33752,-3.15257
110500,-1.34120,-3.16956
110417,-1.34332,-3.16086
119375,-1.33563,-3.12094
111334,-1.34046,-3.13920
110583,-1.33799,-3.10679
110208,-1.33569,-3.08260
110500,-1.33252,-3.07643
110417,-1.33357,-3.06795
110458,-1.32463,-3.03802
110417,-1.29340,-3.08342
110583,-1.30288,-3.10291
110333,-1.31213,-3.07328
110583,-1.32573,-3.09176
110417,-1.34596,-3.09410
96208,-1.33452,-3.12620
110500,-1.33014,-3.14420
110375,-1.31669,-3.11593
110416,-1.30124,-3.10758
110292,-1.29884,-3.10816
110459,-1.27440,-3.11825
110833,-1.28797,-3.11936
116083,-1.28727,-3.13348
110459,-1.29632,-3.16287
110500,-1.30879,-3.16441
110292,-1.31059,-3.16197
110416,-1.30423,-3.16160
110292,-1.30735,-3.13679
110333,-1.29459,-3.14365
110375,-1.29414,-3.16238
110667,-1.31016,-3.18316
110375,-1.30281,-3.19542
110542,-1.29399,-3.25259
110458,-1.30107,-3.25268
110875,-1.30754,-3.23845
110500,-1.31953,-3.26221
110208,-1.32082,-3.24466
110333,-1.32032,-3.26081
110792,-1.34733,-3.24931
110458,-1.35466,-3.25352
110500,-1.36310,-3.22855
110375,-1.35183,-3.26648
