750,5.02081,-1.72574
750,5.10804,-1.65712
792,4.98180,-1.57221
750,5.12444,-1.68494
750,5.38326,-1.83163
750,5.25824,-1.81384
750,5.30173,-1.83454
708,5.18763,-1.83866
792,4.98704,-1.66376
750,4.89452,-1.54304
791,4.88171,-1.55640
750,4.82797,-1.52294
750,4.92028,-1.61515
750,4.96924,-1.64747
708,4.88918,-1.59410
750,4.79431,-1.49735
750,5.06585,-1.67185
750,4.97003,-1.59932
750,4.73367,-1.46568
750,4.81468,-1.56548
750,4.75807,-1.57431
750,4.71951,-1.54126
750,4.81464,-1.57945
750,4.72594,-1.55541
750,4.73454,-1.52439
750,4.75463,-1.53524
750,4.88235,-1.63186
750,4.92105,-1.67470
750,4.83252,-1.58397
750,4.80870,-1.56983
750,4.81537,-1.56787
750,4.82768,-1.54836
750,4.65391,-1.44149
750,4.65857,-1.48421
750,4.67984,-1.50099
750,4.53584,-1.39440
792,4.59677,-1.46452
750,4.74616,-1.51868
750,4.72611,-1.49285
750,4.93638,-1.65711
750,5.14785,-1.79411
750,5.28527,-1.92662
750,5.22294,-1.83310
708,5.19356,-1.75033
750,5.12973,-1.62369
750,5.15248,-1.65550
750,5.51118,-1.89122
750,5.62840,-1.99831
750,5.49854,-1.99373
708,5.63095,-2.14690
750,5.89616,-2.30618
750,5.62988,-2.05413
750,5.68507,-2.08056
709,5.64303,-2.01071
750,5.58139,-1.97759
750,5.71839,-2.08326
750,5.76141,-2.17262
750,5.44165,-1.96545
791,5.35722,-1.93155
750,5.08062,-1.72342
750,4.90450,-1.63279
750,5.01209,-1.70023
750,4.81773,-1.60056
750,4.93154,-1.70311
708,5.03377,-1.75266
708,4.74884,-1.60535
750,4.71752,-1.56811
750,4.73624,-1.51770
750,4.60310,-1.46367
750,4.47752,-1.40661
750,4.37346,-1.34474
750,4.24162,-1.24482
708,4.28969,-1.32146
708,4.28752,-1.29482
750,4.40798,-1.38405
750,4.35939,-1.36845
709,4.29391,-1.36893
709,4.32317,-1.43000
709,4.25189,-1.36992
709,4.16412,-1.22472
709,4.19420,-1.23037
750,4.16393,-1.16754
750,4.13488,-1.14614
750,4.12833,-1.16560
708,4.16095,-1.16092
750,4.14816,-1.19593
750,4.14076,-1.18593
750,4.16118,-1.16738
750,4.13108,-1.15094
750,4.19377,-1.17440
750,4.18762,-1.12928
750,4.25069,-1.20879
750,4.30079,-1.21665
750,4.23108,-1.17727
750,4.36573,-1.22067
708,4.29159,-1.17536
708,4.26220,-1.15209
708,4.50150,-1.25237
750,4.57852,-1.30527
750,4.58512,-1.31609
750,4.65448,-1.31461
750,4.70094,-1.34689
750,4.74073,-1.34538
750,4.74957,-1.33736
750,4.61583,-1.22333
750,4.64774,-1.27676
750,4.62896,-1.27087
750,4.64203,-1.27611
750,4.69994,-1.32981
708,4.59392,-1.25959
750,4.61553,-1.27682
709,4.66301,-1.40461
750,4.71915,-1.40079
750,4.78502,-1.44149
750,4.75189,-1.45569
750,4.73998,-1.37284
750,4.73500,-1.37245
709,4.73178,-1.36475
750,4.63082,-1.28204
750,4.61915,-1.25025
708,4.64849,-1.22229
708,4.70941,-1.22166
750,4.70036,-1.24238
750,4.77659,-1.24663
750,4.73964,-1.29025
750,4.77627,-1.32729
750,4.76923,-1.38102
708,4.67801,-1.28581
750,4.79567,-1.30229
750,4.63191,-1.24937
708,4.61236,-1.29300
750,4.63234,-1.33681
750,4.58010,-1.33979
791,4.59078,-1.35146
750,4.63931,-1.39636
750,4.74959,-1.43628
750,4.73327,-1.38687
750,4.75831,-1.38352
750,4.67348,-1.35425
750,4.69948,-1.43370
750,4.67765,-1.39207
709,4.67512,-1.34887
750,4.65182,-1.31107
750,4.66657,-1.28861
792,4.61108,-1.26424
750,4.54593,-1.23044
750,4.64813,-1.29087
750,4.65372,-1.30883
750,4.61112,-1.28683
709,4.63882,-1.28380
750,4.71089,-1.39974
750,4.62903,-1.40274
750,4.62261,-1.43084
708,4.63322,-1.49151
750,4.68905,-1.54128
750,4.72895,-1.55418
750,4.82924,-1.56547
750,4.80249,-1.50235
750,4.74307,-1.42506
750,4.97218,-1.65242
750,4.92907,-1.69438
750,4.95681,-1.71963
750,4.76557,-1.55806
750,4.75540,-1.53497
750,4.75184,-1.50594
750,4.82502,-1.56781
750,4.76805,-1.54122
750,4.67656,-1.49874
750,4.75849,-1.60630
750,4.64047,-1.51687
708,4.58946,-1.46745
750,4.63935,-1.46981
750,4.65850,-1.52288
708,4.77996,-1.60119
708,4.80462,-1.64347
708,4.81337,-1.64394
708,4.87670,-1.68617
750,4.99454,-1.77264
750,4.82364,-1.56384
750,4.85681,-1.56702
791,4.91897,-1.70703
750,4.89510,-1.73766
750,4.97531,-1.80522
708,4.83214,-1.67450
708,4.91534,-1.75260
750,4.87184,-1.76248
750,4.87985,-1.71794
750,4.83524,-1.73304
750,4.79951,-1.76205
750,4.87898,-1.82316
750,4.96090,-1.90778
750,4.93548,-1.86464
875,4.94013,-1.87704
708,5.01714,-1.88961
750,5.17668,-2.01408
750,5.15538,-1.99487
709,5.22334,-2.07017
709,5.02506,-1.89091
709,5.14630,-1.94078
750,5.28040,-2.01566
750,5.31250,-2.03580
750,5.44547,-2.06953
750,5.49154,-2.05586
750,5.53259,-2.07942
750,5.52200,-2.09645
708,5.35910,-2.01339
750,5.26280,-1.92235
750,5.31467,-1.92699
750,5.06618,-1.75066
750,5.03034,-1.71517
750,4.97743,-1.70402
708,5.16017,-1.87147
750,5.09257,-1.76393
750,5.15026,-1.75159
750,4.97592,-1.61671
709,5.11740,-1.67964
791,4.93793,-1.52784
750,5.03500,-1.54844
708,5.13545,-1.63611
750,5.19901,-1.63113
750,5.19287,-1.61201
750,5.15664,-1.64301
708,5.04378,-1.55293
708,4.97891,-1.54837
792,4.97742,-1.59093
750,4.87189,-1.55900
750,4.94438,-1.57695
750,4.84966,-1.55400
750,4.93658,-1.57569
709,4.95341,-1.56559
750,4.83541,-1.51818
750,4.72013,-1.46945
792,4.74983,-1.47186
750,4.67621,-1.45986
750,4.65130,-1.50703
750,4.67989,-1.55037
750,4.70253,-1.48952
750,4.73978,-1.48021
750,4.75592,-1.45455
750,4.75504,-1.49406
750,4.71771,-1.50183
750,4.85716,-1.65117
750,4.99332,-1.73707
750,4.90946,-1.64479
750,4.85979,-1.59706
750,4.83975,-1.60436
750,4.88146,-1.62348
750,4.96316,-1.67795
750,5.03706,-1.73970
750,4.94298,-1.64429
708,4.81700,-1.52151
750,4.89200,-1.59917
750,4.87249,-1.59533
708,4.86798,-1.53156
750,4.92060,-1.53956
750,5.02445,-1.51827
792,5.02413,-1.45188
750,5.13417,-1.52793
750,5.09055,-1.49583
750,5.33912,-1.62463
791,5.17247,-1.58203
750,5.17813,-1.62580
792,5.22132,-1.61674
750,5.22993,-1.63677
708,5.00109,-1.54439
708,4.99569,-1.56616
750,5.13947,-1.64400
750,4.95839,-1.53700
750,4.98857,-1.61030
750,4.98227,-1.64400
750,5.06678,-1.72872
750,4.93156,-1.63854
750,5.05194,-1.66280
709,4.95624,-1.53229
750,4.95306,-1.56077
750,4.87245,-1.58909
750,4.90561,-1.61347
750,4.86410,-1.59587
750,4.83602,-1.61672
709,4.85139,-1.59765
750,4.92458,-1.63626
709,4.94556,-1.67326
709,4.98230,-1.74512
709,4.73388,-1.60711
750,4.76315,-1.60116
750,4.78774,-1.63823
750,4.69607,-1.63921
750,4.65961,-1.66090
750,4.74474,-1.79405
750,4.61551,-1.60358
792,4.53743,-1.52725
750,4.45653,-1.43426
750,4.46239,-1.39404
709,4.40915,-1.35980
709,4.47963,-1.41409
709,4.43507,-1.36552
709,4.53412,-1.39607
709,4.56131,-1.38208
750,4.53067,-1.33148
709,4.54525,-1.33346
709,4.45751,-1.22604
750,4.54431,-1.30041
750,4.46364,-1.29712
750,4.48492,-1.24684
750,4.60204,-1.33817
750,4.51040,-1.27622
750,4.50764,-1.28073
708,4.56878,-1.27948
750,4.62209,-1.25922
709,4.72981,-1.28091
750,4.85488,-1.29254
709,4.68152,-1.22149
750,4.61343,-1.24895
750,4.61350,-1.21945
750,4.58837,-1.19195
750,4.66715,-1.20300
750,4.62180,-1.17390
750,4.56945,-1.12014
750,4.48247,-1.06624
708,4.51080,-1.07593
750,4.35805,-0.95786
708,4.40696,-1.03549
708,4.43809,-1.04646
750,4.47102,-1.04416
750,4.50277,-1.04377
750,4.60822,-1.06934
750,4.56660,-1.09274
750,4.64079,-1.12314
708,4.58005,-1.12548
708,4.46812,-1.10426
750,4.48545,-1.11928
750,4.55510,-1.12964
708,4.67353,-1.25023
708,4.62268,-1.18092
708,4.56369,-1.06923
708,4.59684,-1.18567
750,4.52063,-1.14660
750,4.50120,-1.17386
750,4.48399,-1.12579
709,4.43361,-1.10005
709,4.42953,-1.17555
709,4.39620,-1.19548
709,4.26668,-1.13903
709,4.36298,-1.23245
750,4.38702,-1.20059
709,4.37302,-1.25759
750,4.38281,-1.28458
750,4.33536,-1.25331
750,4.36129,-1.26049
750,4.46940,-1.38073
708,4.67376,-1.54045
750,4.65997,-1.48812
750,4.66861,-1.51909
750,4.56216,-1.43474
750,4.57490,-1.45825
708,4.54487,-1.49795
750,4.40947,-1.45235
750,4.46892,-1.45709
750,4.55252,-1.45856
750,4.53011,-1.45447
750,4.52880,-1.41501
750,4.65125,-1.44903
750,4.57878,-1.42675
750,4.58543,-1.45732
750,4.51431,-1.39992
750,4.42737,-1.33742
792,4.44875,-1.42349
708,4.56948,-1.44934
708,4.62643,-1.47777
750,4.79855,-1.62306
750,4.77178,-1.62532
750,4.94477,-1.68315
750,4.89263,-1.63443
750,4.77654,-1.56395
750,4.86284,-1.60761
708,4.81715,-1.59082
750,4.90367,-1.59250
750,4.88526,-1.44884
792,4.83225,-1.43058
750,5.00334,-1.53621
709,5.07213,-1.56474
750,4.83581,-1.44518
750,4.79319,-1.40334
750,4.75407,-1.44569
750,4.81208,-1.48611
750,4.86182,-1.49264
750,4.83613,-1.50537
708,4.75375,-1.40991
750,4.96593,-1.50720
750,4.95147,-1.54339
750,4.78200,-1.44407
750,4.81322,-1.47956
750,4.79286,-1.47389
750,4.72270,-1.39425
750,4.63004,-1.30065
750,4.72530,-1.34330
750,4.65245,-1.27513
750,4.70288,-1.34969
750,4.74761,-1.37489
750,4.67722,-1.36158
750,4.70713,-1.40252
750,4.57195,-1.28068
750,4.63262,-1.33040
708,4.52739,-1.29264
750,4.45272,-1.26505
750,4.52225,-1.30616
750,4.50017,-1.25787
709,4.47290,-1.24714
750,4.33586,-1.21804
709,4.33481,-1.33836
750,4.37345,-1.34322
709,4.36869,-1.30189
709,4.32988,-1.27188
709,4.40299,-1.27861
750,4.39115,-1.24394
750,4.48084,-1.27262
750,4.41153,-1.21496
750,4.42181,-1.24183
750,4.42690,-1.19183
708,4.46110,-1.22940
708,4.40419,-1.23609
750,4.35145,-1.19836
750,4.41974,-1.26182
750,4.44656,-1.23820
750,4.53716,-1.31520
709,4.53592,-1.34225
709,4.57933,-1.39789
709,4.56332,-1.39409
750,4.62520,-1.44132
750,4.66285,-1.43048
750,4.66673,-1.40275
708,4.69766,-1.40251
750,4.66668,-1.38526
750,4.69563,-1.39566
750,4.64413,-1.40046
750,4.59836,-1.40265
750,4.78643,-1.45872
750,4.72754,-1.41864
750,4.84703,-1.52499
708,4.85580,-1.47755
750,4.95212,-1.50239
791,5.00868,-1.51589
750,5.07735,-1.56516
750,5.10959,-1.62420
750,5.15445,-1.68650
750,5.17102,-1.68002
750,5.15028,-1.68128
750,4.98442,-1.64434
750,5.12929,-1.69961
750,5.06800,-1.67074
750,5.14293,-1.78301
750,5.18183,-1.78427
709,5.28589,-1.80360
709,5.43783,-1.90830
750,5.34209,-1.82451
709,5.32373,-1.89237
750,5.39673,-1.86907
750,5.45901,-1.97365
750,5.56772,-2.05658
750,5.51751,-2.03217
750,5.41175,-1.97415
750,5.45925,-1.99824
750,5.45459,-2.00134
709,5.34042,-1.96362
750,5.21075,-1.87190
750,5.38859,-1.99997
750,5.25955,-1.81881
750,5.39305,-1.87265
709,5.20918,-1.79306
709,5.25904,-1.80008
709,5.07393,-1.67986
750,5.16070,-1.71829
709,5.06617,-1.70504
709,5.05333,-1.72004
791,4.91656,-1.62654
750,4.86029,-1.60841
750,4.80695,-1.56997
750,4.87967,-1.62134
750,5.18188,-1.82440
708,5.20017,-1.73704
750,5.16461,-1.76055
750,5.22719,-1.77895
750,5.13570,-1.70451
750,5.12280,-1.75664
792,5.10027,-1.78064
708,5.07365,-1.79682
750,5.08092,-1.82497
708,5.06448,-1.77882
750,4.96275,-1.75527
750,5.02992,-1.78756
750,5.01799,-1.72689
709,5.02439,-1.73485
750,5.16597,-1.84280
750,5.08752,-1.82969
750,5.01800,-1.79570
708,5.03186,-1.78412
708,5.04551,-1.78040
708,4.77161,-1.67769
750,4.73154,-1.70090
750,4.71841,-1.65591
750,4.74065,-1.65762
709,4.77612,-1.68240
750,4.83202,-1.70440
750,4.88786,-1.85433
750,5.10228,-1.97350
709,5.05637,-1.86749
750,5.00559,-1.80808
709,4.93079,-1.80565
709,4.94619,-1.76344
750,4.82931,-1.71162
750,4.71281,-1.60448
750,4.58579,-1.59591
709,4.55793,-1.57876
750,4.66729,-1.71587
709,4.64298,-1.71824
750,4.68141,-1.73450
750,4.72598,-1.73234
708,4.68821,-1.66415
750,4.77268,-1.76758
750,4.89191,-1.86961
750,4.86077,-1.86394
750,4.80490,-1.80083
750,4.85862,-1.87125
750,4.76422,-1.77476
750,4.70113,-1.72481
750,4.75812,-1.74274
791,4.84544,-1.77501
750,4.94804,-1.80446
708,4.93983,-1.81647
750,5.24266,-1.92579
792,5.36347,-2.02114
750,5.25236,-2.00703
750,5.11365,-1.87897
708,5.05654,-1.84446
708,4.93560,-1.79571
792,5.00312,-1.74727
708,4.95895,-1.74677
708,4.95371,-1.74223
750,5.12365,-1.87321
708,5.02975,-1.73008
750,5.04256,-1.77340
750,5.00355,-1.71639
791,4.85847,-1.63732
750,4.98874,-1.67280
750,5.01657,-1.65443
708,4.95563,-1.54702
708,5.02731,-1.56792
708,4.94804,-1.52706
708,4.81301,-1.44424
750,4.70216,-1.35923
750,4.67983,-1.29092
750,4.58713,-1.22382
750,4.61185,-1.25100
792,4.52773,-1.23177
750,4.44610,-1.18727
708,4.45743,-1.16929
792,4.48929,-1.17146
750,4.44122,-1.14597
750,4.44192,-1.16122
750,4.36652,-1.12547
709,4.41410,-1.12601
709,4.33881,-1.12146
709,4.40042,-1.13375
709,4.45514,-1.13099
709,4.51110,-1.20949
708,4.51338,-1.17250
708,4.56885,-1.17786
708,4.47810,-1.17812
750,4.37569,-1.12474
750,4.37850,-1.12556
750,4.36666,-1.11313
708,4.38671,-1.16145
750,4.38676,-1.12483
708,4.36973,-1.15652
750,4.35814,-1.17495
708,4.34703,-1.16606
750,4.33301,-1.16166
750,4.30746,-1.19817
750,4.29096,-1.19999
708,4.34328,-1.24300
750,4.38754,-1.33167
750,4.41117,-1.33058
708,4.40624,-1.36422
708,4.40892,-1.36832
750,4.38585,-1.35440
750,4.46326,-1.41109
750,4.46867,-1.36810
708,4.48874,-1.38755
750,4.50493,-1.40488
750,4.52322,-1.39531
750,4.59000,-1.44816
750,4.56698,-1.42282
708,4.45671,-1.37178
750,4.47217,-1.34789
750,4.42624,-1.35713
709,4.39924,-1.37494
750,4.38578,-1.34315
750,4.41740,-1.45072
750,4.45216,-1.51002
750,4.49459,-1.53598
750,4.65438,-1.61303
750,4.61411,-1.55693
750,4.66931,-1.60284
708,4.64192,-1.55573
750,4.61880,-1.55533
750,4.67035,-1.59551
750,4.75227,-1.64456
750,4.73037,-1.61814
708,4.79279,-1.67358
750,4.82532,-1.64090
750,4.74253,-1.58259
708,4.79591,-1.68105
750,4.97376,-1.72798
709,5.00363,-1.81543
709,4.98649,-1.82741
709,5.10309,-1.89254
709,5.05160,-1.79530
709,5.13098,-1.85264
709,5.20542,-1.91592
750,5.10653,-1.85392
750,5.14042,-1.91122
750,5.15369,-1.91533
708,5.15108,-1.96767
750,5.13769,-2.01753
708,5.46686,-2.21725
750,5.50178,-2.28913
750,5.52473,-2.17717
750,5.51047,-2.16434
750,5.64094,-2.27499
750,5.64698,-2.20032
708,5.52195,-2.06380
708,5.34137,-1.88120
750,5.21245,-1.77736
750,5.22225,-1.83675
708,4.98365,-1.69259
750,5.06171,-1.72026
750,5.03195,-1.71215
709,4.97909,-1.61699
750,4.92639,-1.59268
750,4.88041,-1.59170
750,4.72551,-1.45815
708,4.71245,-1.47562
750,4.80478,-1.52172
750,4.72819,-1.41460
750,4.61817,-1.35640
750,4.71238,-1.39688
750,4.75281,-1.36130
750,4.59847,-1.31665
750,4.70306,-1.40673
750,4.62638,-1.31361
708,4.65178,-1.32518
750,4.64096,-1.30541
750,4.60134,-1.25904
750,4.59856,-1.30499
792,4.57829,-1.22502
750,4.61934,-1.27779
750,4.59618,-1.29336
750,4.62340,-1.33994
750,4.59994,-1.32869
750,4.61652,-1.28577
750,4.55861,-1.18330
750,4.51228,-1.16474
750,4.53634,-1.16881
708,4.57991,-1.21523
750,4.55476,-1.22536
750,4.59917,-1.21242
750,4.67520,-1.26678
750,4.65919,-1.26365
750,4.71057,-1.31462
750,4.78835,-1.38732
708,4.70474,-1.32453
708,4.83766,-1.44933
792,4.90046,-1.53853
750,5.01133,-1.57924
750,5.04232,-1.67063
750,4.89943,-1.52985
750,4.85516,-1.47534
750,4.90791,-1.50863
750,4.81093,-1.45305
750,4.96907,-1.54719
791,4.93631,-1.49305
750,4.92690,-1.52265
750,4.84715,-1.50707
708,5.01843,-1.64324
750,4.99590,-1.65604
708,4.95291,-1.61789
750,4.93436,-1.61539
750,4.87382,-1.56194
750,4.79223,-1.47533
750,4.86910,-1.47387
750,4.84191,-1.47469
750,4.85964,-1.49854
708,4.87734,-1.53792
750,4.88829,-1.56979
750,4.91134,-1.62057
750,4.86397,-1.57223
750,4.93830,-1.64127
708,4.86350,-1.58950
708,4.79670,-1.52996
708,4.83449,-1.57270
750,4.85725,-1.57413
750,4.81606,-1.57233
750,4.89693,-1.63997
708,4.85766,-1.57594
750,5.00512,-1.62556
750,4.91142,-1.60017
709,4.90477,-1.53583
750,5.07541,-1.61251
750,5.17726,-1.69059
709,4.98993,-1.55395
709,5.11382,-1.64233
709,5.15036,-1.67110
750,5.06711,-1.64118
792,5.25717,-1.75267
750,5.28021,-1.75144
750,5.12532,-1.64804
750,5.21105,-1.68694
750,5.39430,-1.79921
750,5.38371,-1.84305
750,5.47605,-1.89025
750,5.40266,-1.90570
750,5.36495,-1.86105
750,5.39047,-1.89118
791,5.35572,-1.93053
750,5.54998,-2.07222
750,5.44610,-1.97988
750,5.31343,-1.81473
750,5.37245,-1.85078
750,5.22914,-1.72507
750,5.38949,-1.87360
750,5.40860,-1.87474
750,5.34448,-1.84490
750,5.37431,-1.85387
750,5.43403,-1.85773
750,5.43754,-1.88018
708,5.42800,-1.86141
750,5.25920,-1.80689
791,5.21790,-1.74930
709,5.16063,-1.68786
709,5.13367,-1.72085
750,4.92083,-1.60439
750,5.00933,-1.69349
750,4.86317,-1.59652
750,4.78545,-1.56738
708,4.80614,-1.65458
708,4.76238,-1.65959
708,4.77244,-1.65338
750,4.78456,-1.73431
792,4.72455,-1.65724
750,4.56854,-1.53000
750,4.63962,-1.55488
708,4.68715,-1.60826
708,4.74566,-1.60894
750,4.75066,-1.65507
750,4.74114,-1.63884
750,4.76455,-1.60618
709,4.62812,-1.52417
750,4.66823,-1.54489
750,4.81300,-1.65960
709,4.89159,-1.74766
750,4.88631,-1.79627
750,4.88878,-1.78790
750,4.92449,-1.77722
708,5.04651,-1.81050
708,5.04664,-1.87099
750,5.04145,-1.96451
750,5.15415,-2.07124
708,5.21501,-2.11138
750,5.18145,-2.05741
750,5.35109,-2.17053
709,5.36406,-2.25469
750,5.36760,-2.22865
708,5.58760,-2.40234
708,5.40986,-2.24500
750,5.47134,-2.27217
750,5.75032,-2.42870
750,5.77857,-2.36914
708,5.76711,-2.27831
708,5.78262,-2.34010
708,5.83168,-2.29566
708,5.82141,-2.27480
708,5.98386,-2.40856
708,5.91410,-2.27561
750,6.11348,-2.42452
750,5.97157,-2.39330
750,5.75024,-2.24386
750,5.67348,-2.14462
750,5.48265,-2.04829
792,5.49140,-2.09418
750,5.52750,-2.11630
750,5.39663,-2.04810
750,5.33268,-1.95254
708,5.31429,-1.93702
708,5.19376,-1.82237
750,5.12089,-1.81528
750,4.98662,-1.78108
750,4.94392,-1.67405
750,4.82626,-1.53579
709,4.78472,-1.45468
750,4.79085,-1.48935
750,4.75417,-1.47883
750,4.71015,-1.49687
708,4.71061,-1.47598
750,4.76021,-1.49389
750,4.78105,-1.50007
750,4.87791,-1.58297
750,4.88885,-1.59268
750,4.68102,-1.49182
791,4.59447,-1.42478
750,4.52858,-1.39658
750,4.54913,-1.38365
750,4.54583,-1.38267
750,4.51099,-1.40402
750,4.62202,-1.50857
750,4.60183,-1.50296
750,4.63116,-1.53556
750,4.70662,-1.57243
750,4.65073,-1.47237
750,4.70636,-1.53658
750,4.74287,-1.55966
750,4.82780,-1.60513
750,4.75936,-1.59213
750,4.85699,-1.64959
708,4.89243,-1.73813
750,4.99210,-1.72362
708,4.94350,-1.72878
750,5.23825,-1.92811
750,5.29869,-1.91805
750,5.27855,-1.91907
750,5.44803,-2.02168
750,5.51205,-2.11009
750,5.52120,-2.09481
792,5.83271,-2.24159
750,5.67051,-2.12382
750,5.80183,-2.23581
750,5.63547,-2.15981
750,5.61075,-2.14724
709,5.63743,-2.16731
750,5.47884,-2.05669
709,5.60860,-2.11370
750,5.88494,-2.30863
750,5.80743,-2.25600
750,5.70150,-2.27456
708,5.49982,-2.12604
750,5.45224,-2.06245
750,5.11767,-1.81550
750,5.13269,-1.82871
750,4.99069,-1.72185
750,5.02872,-1.75005
709,5.11281,-1.83905
709,5.03590,-1.77342
750,5.05239,-1.77374
750,4.98414,-1.68848
750,5.02883,-1.74000
708,4.92783,-1.67267
750,4.87320,-1.57868
750,4.83411,-1.61882
708,4.80175,-1.58062
750,4.65613,-1.50898
750,4.62327,-1.49504
750,4.54072,-1.40674
708,4.59674,-1.41413
750,4.60479,-1.39603
708,4.59312,-1.38626
708,4.46148,-1.32115
708,4.58267,-1.37732
750,4.52507,-1.32748
750,4.57651,-1.38080
708,4.54429,-1.31581
750,4.46809,-1.22661
750,4.52154,-1.24654
708,4.52317,-1.18888
708,4.48696,-1.15758
750,4.52696,-1.17629
750,4.65703,-1.21294
750,4.66065,-1.21588
709,4.75121,-1.26047
750,4.86479,-1.32434
750,4.88131,-1.38472
750,4.92946,-1.40174
750,4.82735,-1.29560
750,4.78604,-1.26429
750,4.87108,-1.37731
750,4.93714,-1.41761
750,4.91333,-1.40605
750,4.96447,-1.37580
750,4.91707,-1.34527
709,4.84721,-1.34142
709,4.99414,-1.37987
750,4.96832,-1.41895
750,5.03063,-1.45006
750,4.98928,-1.40138
750,5.11484,-1.53792
750,4.97485,-1.43029
792,4.91096,-1.42389
750,4.85418,-1.33436
750,4.93171,-1.40265
709,4.84940,-1.39596
791,4.90614,-1.44092
750,4.83273,-1.36353
750,4.84139,-1.39588
750,4.87523,-1.41856
792,4.89710,-1.45317
750,4.79393,-1.45073
750,4.83478,-1.49700
750,4.84908,-1.54208
750,4.72963,-1.46507
792,4.81206,-1.54249
791,4.75425,-1.49693
750,4.69010,-1.44799
750,4.60211,-1.39196
750,4.57673,-1.34915
750,4.65654,-1.41573
750,4.71033,-1.44848
709,4.63741,-1.35120
750,4.62762,-1.34712
750,4.62288,-1.35101
708,4.59390,-1.33885
750,4.74400,-1.45394
750,4.81817,-1.54115
750,4.62762,-1.42827
750,4.74844,-1.48657
708,4.76656,-1.51829
708,4.76635,-1.54834
750,4.79800,-1.55543
750,4.86455,-1.70983
750,4.90336,-1.68445
750,4.94428,-1.73307
750,5.01243,-1.72628
708,5.05418,-1.73355
750,5.09457,-1.73833
708,5.22298,-1.83348
708,5.20251,-1.83361
708,5.24000,-1.84729
750,5.29335,-1.88460
750,5.44628,-2.00129
750,5.41899,-1.98664
750,5.39001,-1.95773
708,5.25523,-1.80451
750,5.31747,-1.81989
750,5.44590,-1.90659
750,5.69324,-2.09488
750,5.80945,-2.11810
750,5.72185,-2.19267
792,5.60183,-2.10444
750,5.65989,-2.13961
750,5.81049,-2.26438
750,5.65347,-2.16894
750,5.78543,-2.22795
750,5.79990,-2.23620
708,5.80288,-2.21044
750,5.55920,-2.02471
791,5.68459,-2.16498
750,5.56606,-2.05223
750,5.44470,-1.96918
750,5.51315,-2.01368
708,5.35449,-1.96523
750,5.42088,-1.95577
791,5.28608,-1.87204
750,5.13392,-1.79963
750,5.11852,-1.87896
750,4.95298,-1.74372
791,4.89977,-1.68855
750,4.85082,-1.62364
750,4.89429,-1.68521
792,4.74886,-1.54791
750,4.80321,-1.61002
750,4.72988,-1.54217
750,4.62127,-1.45790
750,4.66272,-1.49544
750,4.74277,-1.57954
792,4.73407,-1.57584
750,4.73294,-1.61253
708,4.63975,-1.54470
750,4.61285,-1.52106
750,4.65661,-1.48686
750,4.61924,-1.46510
750,4.56555,-1.46839
750,4.57719,-1.45704
750,4.65913,-1.49057
792,4.58333,-1.53341
750,4.54003,-1.53458
750,4.43535,-1.46477
750,4.53719,-1.50553
708,4.52792,-1.43871
708,4.59638,-1.49072
708,4.56080,-1.45071
708,4.57211,-1.46145
750,4.66922,-1.46617
750,4.58770,-1.44997
750,4.66215,-1.53109
750,4.73478,-1.57136
791,4.63320,-1.47716
750,4.58099,-1.45469
750,4.46477,-1.42909
750,4.40346,-1.46096
