3292,-1.38351,-3.15716
3292,-1.38513,-3.15805
3292,-1.38530,-3.16006
3334,-1.38540,-3.15823
3291,-1.38681,-3.15599
3334,-1.38894,-3.15588
3333,-1.38659,-3.15799
3333,-1.38910,-3.15476
3292,-1.39024,-3.15510
3333,-1.38953,-3.15467
3292,-1.39051,-3.15486
3333,-1.39050,-3.15584
3291,-1.39050,-3.15575
3334,-1.39044,-3.15517
3291,-1.38844,-3.15493
3333,-1.38800,-3.15497
3292,-1.38918,-3.15364
3291,-1.38859,-3.15375
3417,-1.38857,-3.15399
3250,-1.38930,-3.15362
3333,-1.38934,-3.15350
3333,-1.39069,-3.15248
3292,-1.39352,-3.15223
3334,-1.39376,-3.14966
3416,-1.39527,-3.14913
3417,-1.39558,-3.14956
3292,-1.39454,-3.14763
3333,-1.39435,-3.14718
3333,-1.39190,-3.14772
3292,-1.39137,-3.14666
3291,-1.39073,-3.14803
3375,-1.39039,-3.15105
3375,-1.38950,-3.15103
3334,-1.38680,-3.15075
3375,-1.38771,-3.15084
3333,-1.38699,-3.15013
3292,-1.38623,-3.14806
3334,-1.38546,-3.14601
3291,-1.38311,-3.14784
3375,-1.38564,-3.14660
3334,-1.38572,-3.14481
3291,-1.38649,-3.14370
3334,-1.38571,-3.14222
3291,-1.38485,-3.14151
3292,-1.38462,-3.14065
3333,-1.38395,-3.14156
3291,-1.38201,-3.14027
3292,-1.38319,-3.14030
3250,-1.38330,-3.13911
3333,-1.38068,-3.13858
3292,-1.38157,-3.13721
3291,-1.38141,-3.13718
3250,-1.38102,-3.13705
3250,-1.37996,-3.13967
3250,-1.37999,-3.14044
3333,-1.37879,-3.14379
3250,-1.37968,-3.14151
3375,-1.37774,-3.14493
3375,-1.37891,-3.14538
3292,-1.37740,-3.14347
3334,-1.37871,-3.14309
3334,-1.37586,-3.14453
3333,-1.37327,-3.14642
3333,-1.37354,-3.14647
3333,-1.36956,-3.14976
3292,-1.36738,-3.15055
3292,-1.36864,-3.15076
3416,-1.36840,-3.15016
3292,-1.36925,-3.14835
3333,-1.36848,-3.14984
3417,-1.36667,-3.14720
3292,-1.36887,-3.14748
3333,-1.36959,-3.14656
3334,-1.37098,-3.14611
3292,-1.37292,-3.14523
3458,-1.37373,-3.14189
3375,-1.37294,-3.14184
3417,-1.37476,-3.14035
3208,-1.37291,-3.13999
3416,-1.37483,-3.13712
3209,-1.37616,-3.13743
3250,-1.37618,-3.13904
3250,-1.37584,-3.13805
3250,-1.37553,-3.14054
3334,-1.37351,-3.14341
3250,-1.37392,-3.14073
3292,-1.37425,-3.13873
3250,-1.37429,-3.13829
3250,-1.37409,-3.13979
3333,-1.37145,-3.14302
3458,-1.37082,-3.14296
3250,-1.37153,-3.14232
3333,-1.37132,-3.14257
3333,-1.37191,-3.14327
3292,-1.37174,-3.14239
3250,-1.37485,-3.13988
3291,-1.37731,-3.13516
3292,-1.37975,-3.13363
3292,-1.38212,-3.13277
3291,-1.38080,-3.13304
3250,-1.38171,-3.13281
3250,-1.38271,-3.13463
3250,-1.38146,-3.13622
3291,-1.38179,-3.13565
3250,-1.38057,-3.13435
3333,-1.38047,-3.13529
3250,-1.37960,-3.13402
3375,-1.37915,-3.13254
3208,-1.38023,-3.13219
3375,-1.38430,-3.12950
3208,-1.38490,-3.12941
3250,-1.38494,-3.12863
3250,-1.38410,-3.12895
3250,-1.38397,-3.12718
3291,-1.38298,-3.12697
3375,-1.38310,-3.12754
3209,-1.38124,-3.12691
3250,-1.38134,-3.12584
3208,-1.38174,-3.12418
3417,-1.37833,-3.12599
3208,-1.37934,-3.12625
3250,-1.37697,-3.12875
3250,-1.37740,-3.12706
3333,-1.37507,-3.12779
3250,-1.37662,-3.12819
3250,-1.37735,-3.12854
3250,-1.37858,-3.12864
3250,-1.37844,-3.13055
3250,-1.37784,-3.13218
3333,-1.37885,-3.13304
3250,-1.37756,-3.13034
3292,-1.37618,-3.12920
3292,-1.37616,-3.12983
3291,-1.37679,-3.12856
3250,-1.37914,-3.12836
3417,-1.37867,-3.12807
3250,-1.37883,-3.12874
3250,-1.38123,-3.12793
3334,-1.38263,-3.12648
3375,-1.38137,-3.12634
3209,-1.38133,-3.12538
3375,-1.38303,-3.12428
3250,-1.38257,-3.12584
3250,-1.38212,-3.12901
3333,-1.38000,-3.13219
3208,-1.37976,-3.13443
3333,-1.38246,-3.13396
3333,-1.38396,-3.13287
3208,-1.38352,-3.13260
3250,-1.38562,-3.13199
3375,-1.38441,-3.13397
3208,-1.38534,-3.13378
3250,-1.38615,-3.13407
3292,-1.38834,-3.13204
3292,-1.38824,-3.13232
3291,-1.38895,-3.13099
3292,-1.38865,-3.13194
3292,-1.38623,-3.13436
3375,-1.38480,-3.13522
3250,-1.38414,-3.13517
3292,-1.38081,-3.13650
3250,-1.38119,-3.13708
3250,-1.38119,-3.13478
3250,-1.38005,-3.13672
3375,-1.38098,-3.13379
3250,-1.37981,-3.13360
3250,-1.37936,-3.13497
3250,-1.37821,-3.13592
3208,-1.37632,-3.13724
3250,-1.37516,-3.13931
3292,-1.37594,-3.14129
3250,-1.37716,-3.13817
3208,-1.37886,-3.13837
3250,-1.37887,-3.13675
3250,-1.37668,-3.13734
3333,-1.37580,-3.13888
3375,-1.37634,-3.13827
3333,-1.37598,-3.13820
3250,-1.37536,-3.13873
3375,-1.37625,-3.13979
3375,-1.37649,-3.13867
3291,-1.37541,-3.14216
3292,-1.37562,-3.13978
3291,-1.37437,-3.13970
3292,-1.37764,-3.13824
3333,-1.37877,-3.13743
3292,-1.38087,-3.13693
3292,-1.37889,-3.13552
3292,-1.37751,-3.13734
3250,-1.37760,-3.13602
3250,-1.37625,-3.13838
3417,-1.37556,-3.14025
3333,-1.37448,-3.14102
3250,-1.37473,-3.13874
3333,-1.37314,-3.14006
3375,-1.37269,-3.14053
3334,-1.37413,-3.14002
3291,-1.37339,-3.13965
3250,-1.37193,-3.13857
3292,-1.37290,-3.13839
3250,-1.37222,-3.13846
3250,-1.37080,-3.13835
3250,-1.37079,-3.13977
3250,-1.37095,-3.13936
3250,-1.37113,-3.13982
3292,-1.36846,-3.14127
3250,-1.36924,-3.14052
3417,-1.36862,-3.14284
3292,-1.37003,-3.14354
3375,-1.36947,-3.14182
3250,-1.36923,-3.14074
3375,-1.36972,-3.14313
3334,-1.37085,-3.14232
3333,-1.37249,-3.14148
3333,-1.37141,-3.14095
3292,-1.36973,-3.13998
3250,-1.37059,-3.13726
3334,-1.37003,-3.13711
3334,-1.37110,-3.13674
3209,-1.37270,-3.13741
3250,-1.37148,-3.13752
3250,-1.37000,-3.13602
3250,-1.37187,-3.13708
3250,-1.37022,-3.13979
3333,-1.36858,-3.14154
3333,-1.36718,-3.13947
3250,-1.36439,-3.14095
3292,-1.36420,-3.13795
3250,-1.36404,-3.13692
3417,-1.36376,-3.13659
3208,-1.36385,-3.13681
3250,-1.36611,-3.13188
3250,-1.36575,-3.13445
3250,-1.36461,-3.13536
3250,-1.36462,-3.13596
3292,-1.36395,-3.13473
3250,-1.36520,-3.13660
3250,-1.36721,-3.13672
3250,-1.36782,-3.13576
3209,-1.36914,-3.13377
3250,-1.37065,-3.13294
3292,-1.36924,-3.13463
3250,-1.37136,-3.13428
3250,-1.37121,-3.13376
3166,-1.37225,-3.13684
3250,-1.37300,-3.13543
3250,-1.37464,-3.13584
3250,-1.37246,-3.13661
3250,-1.37129,-3.13504
3250,-1.37191,-3.13495
3250,-1.37242,-3.13578
3250,-1.37413,-3.13427
3250,-1.37383,-3.13515
3333,-1.37429,-3.13764
3250,-1.37442,-3.13750
3333,-1.37433,-3.14113
3333,-1.37474,-3.14138
3334,-1.37392,-3.14055
3333,-1.37500,-3.14256
3333,-1.37444,-3.14273
3334,-1.37312,-3.14191
3333,-1.37604,-3.14120
3291,-1.37754,-3.13955
3334,-1.37588,-3.13908
3250,-1.37728,-3.13848
3292,-1.37751,-3.13860
3292,-1.37892,-3.13625
3209,-1.38043,-3.13603
3250,-1.38157,-3.13654
3250,-1.38127,-3.13707
3250,-1.38111,-3.13467
3291,-1.38284,-3.13279
3250,-1.38291,-3.13309
3250,-1.38249,-3.13460
3291,-1.38108,-3.13561
3417,-1.38088,-3.13773
3209,-1.38033,-3.13466
3375,-1.37986,-3.13423
3167,-1.38299,-3.13202
3375,-1.38241,-3.13081
3208,-1.38373,-3.13072
3291,-1.38129,-3.13104
3250,-1.38111,-3.13302
3292,-1.38030,-3.13497
3250,-1.37994,-3.13472
3250,-1.37892,-3.13647
3291,-1.37811,-3.13666
3250,-1.37796,-3.13560
3250,-1.37795,-3.13364
3292,-1.37785,-3.13443
3167,-1.37570,-3.13512
3250,-1.37408,-3.13554
3250,-1.37560,-3.13571
3250,-1.37520,-3.13665
3250,-1.37701,-3.13434
3250,-1.37651,-3.13380
3250,-1.37646,-3.13303
3250,-1.37732,-3.13210
3208,-1.37744,-3.13119
3250,-1.37911,-3.12912
3250,-1.37950,-3.12934
3291,-1.37826,-3.12659
3250,-1.37818,-3.12718
3250,-1.37844,-3.12801
3250,-1.37854,-3.12852
3292,-1.37676,-3.12859
3250,-1.37829,-3.12650
3250,-1.37872,-3.12610
3292,-1.37973,-3.12506
3292,-1.37998,-3.12560
3250,-1.38103,-3.12598
3292,-1.38211,-3.12562
3250,-1.38272,-3.12725
3291,-1.38362,-3.12880
3292,-1.38458,-3.12699
3292,-1.38394,-3.12567
3250,-1.38467,-3.12585
3292,-1.38433,-3.12576
3292,-1.38296,-3.12746
3292,-1.38199,-3.12751
3208,-1.38158,-3.12612
3250,-1.38246,-3.12573
3250,-1.38319,-3.12564
3250,-1.38182,-3.12562
3250,-1.38141,-3.12454
3292,-1.38253,-3.12666
3208,-1.38003,-3.12815
3250,-1.37808,-3.13164
3250,-1.37991,-3.13159
3334,-1.37956,-3.13320
3291,-1.37925,-3.13148
3292,-1.37811,-3.13383
3291,-1.37845,-3.13286
3334,-1.37835,-3.13391
3291,-1.37598,-3.13569
3292,-1.37608,-3.13683
3292,-1.37692,-3.13704
3292,-1.37809,-3.13637
3333,-1.37898,-3.13708
3375,-1.38357,-3.13837
3333,-1.38272,-3.14071
3375,-1.38093,-3.14252
3291,-1.38009,-3.14349
3333,-1.38043,-3.14299
3292,-1.38106,-3.14103
3458,-1.38183,-3.14240
3334,-1.38175,-3.14105
3333,-1.38187,-3.14244
3292,-1.38187,-3.14136
3334,-1.38303,-3.14369
3291,-1.38327,-3.14405
3292,-1.38282,-3.14331
3334,-1.38066,-3.14444
3333,-1.38079,-3.14164
3291,-1.37752,-3.14472
3292,-1.37944,-3.14309
3416,-1.38055,-3.14212
3292,-1.38033,-3.14284
3333,-1.37751,-3.14462
3291,-1.37643,-3.14299
3333,-1.37409,-3.14275
3334,-1.37484,-3.14091
3333,-1.37489,-3.14088
3333,-1.37590,-3.13938
3333,-1.37333,-3.13861
3417,-1.37365,-3.13793
3292,-1.37476,-3.13947
3333,-1.37483,-3.14009
3334,-1.37617,-3.14027
3292,-1.37619,-3.14197
3291,-1.37366,-3.14442
3292,-1.37521,-3.14269
3292,-1.37542,-3.14337
3250,-1.37872,-3.14138
3292,-1.37689,-3.14326
3375,-1.37532,-3.14422
3292,-1.37374,-3.14545
3333,-1.37331,-3.14647
3333,-1.37399,-3.14630
3333,-1.37335,-3.14396
3333,-1.37398,-3.14454
3334,-1.37401,-3.14633
3375,-1.37575,-3.14299
3291,-1.37671,-3.14721
3333,-1.37696,-3.14651
3333,-1.37717,-3.14546
3375,-1.37675,-3.14388
3333,-1.37840,-3.14253
3292,-1.37736,-3.14254
3416,-1.37788,-3.14083
3375,-1.37755,-3.14117
3250,-1.37838,-3.14206
3291,-1.37638,-3.14443
3292,-1.37488,-3.14292
3333,-1.37499,-3.14419
3333,-1.37331,-3.14851
3292,-1.37422,-3.15155
3292,-1.37522,-3.15080
3291,-1.37530,-3.15016
3333,-1.37542,-3.14779
3334,-1.37248,-3.14647
3375,-1.37301,-3.14696
3333,-1.37178,-3.14702
3333,-1.37263,-3.14662
3292,-1.37212,-3.14760
3291,-1.37227,-3.14689
3292,-1.37235,-3.14784
3333,-1.37282,-3.14545
3333,-1.37149,-3.14692
3375,-1.37402,-3.14559
3334,-1.37352,-3.14595
3333,-1.37227,-3.14498
3333,-1.37395,-3.14356
3334,-1.37306,-3.14473
3292,-1.37235,-3.14302
3333,-1.37192,-3.14652
3292,-1.37129,-3.14737
3292,-1.36836,-3.15003
3250,-1.36781,-3.15256
3333,-1.36641,-3.15438
3292,-1.36667,-3.15440
3417,-1.36861,-3.15226
3250,-1.36782,-3.15170
3292,-1.36921,-3.15036
3417,-1.36898,-3.15004
3292,-1.36474,-3.15060
3333,-1.36422,-3.15322
3500,-1.36545,-3.15192
3292,-1.36493,-3.15399
3333,-1.36413,-3.15648
3333,-1.36716,-3.15302
3334,-1.36581,-3.15338
3333,-1.36576,-3.15561
3375,-1.36701,-3.15699
3333,-1.36603,-3.15957
3292,-1.36739,-3.15855
3250,-1.36582,-3.16024
3292,-1.36763,-3.15698
3291,-1.36780,-3.15647
3333,-1.36817,-3.15792
3292,-1.36670,-3.15960
3333,-1.36667,-3.16188
3333,-1.36471,-3.16326
3334,-1.36347,-3.16263
3333,-1.36449,-3.16216
3417,-1.36471,-3.16122
3292,-1.36322,-3.16080
3333,-1.36293,-3.16027
3333,-1.36187,-3.16154
3292,-1.36197,-3.16122
3292,-1.36036,-3.16495
3333,-1.36223,-3.16419
3291,-1.36083,-3.16614
3333,-1.36147,-3.16635
3292,-1.36207,-3.16754
3417,-1.36140,-3.16829
3333,-1.36179,-3.16775
3291,-1.36013,-3.16638
3334,-1.36164,-3.16504
3334,-1.36092,-3.16524
3291,-1.36259,-3.16289
3333,-1.36291,-3.16404
3292,-1.36108,-3.16404
3333,-1.36079,-3.16501
3333,-1.36114,-3.16607
3291,-1.36228,-3.16730
3292,-1.35956,-3.16763
3291,-1.35854,-3.16772
3333,-1.35802,-3.16596
3375,-1.35652,-3.16601
3292,-1.35495,-3.16930
3334,-1.35308,-3.16886
3333,-1.35296,-3.16939
3375,-1.35075,-3.16999
3333,-1.34949,-3.17002
3334,-1.34874,-3.16970
3333,-1.34950,-3.16926
3333,-1.34983,-3.16598
3334,-1.34886,-3.16817
3333,-1.34792,-3.16739
3333,-1.34936,-3.16531
3333,-1.35169,-3.16431
3250,-1.35271,-3.16436
3292,-1.35354,-3.16541
3333,-1.34986,-3.16961
3333,-1.35110,-3.16797
3292,-1.34917,-3.16632
3291,-1.34853,-3.16612
3292,-1.34536,-3.16750
3375,-1.34705,-3.16675
3334,-1.34680,-3.16411
3375,-1.34702,-3.16242
3333,-1.34712,-3.16160
3334,-1.34861,-3.16035
3334,-1.34814,-3.15826
3292,-1.34811,-3.15882
3333,-1.34564,-3.16298
3375,-1.34746,-3.16284
3333,-1.34722,-3.16221
3333,-1.34884,-3.16270
3292,-1.34816,-3.16412
3334,-1.34991,-3.16236
3333,-1.35059,-3.16371
3333,-1.35016,-3.16335
3292,-1.34834,-3.16683
3292,-1.35045,-3.16613
3333,-1.35110,-3.16555
3333,-1.35055,-3.16569
3292,-1.35147,-3.16525
3333,-1.34922,-3.16862
3291,-1.34986,-3.16949
3334,-1.34895,-3.16845
3333,-1.35007,-3.16854
3333,-1.34756,-3.16862
3333,-1.34803,-3.16685
3334,-1.34740,-3.16909
3291,-1.34667,-3.16973
3334,-1.34480,-3.16866
3333,-1.34603,-3.16577
3291,-1.34610,-3.16520
3333,-1.34526,-3.16521
3334,-1.34426,-3.16713
3292,-1.34310,-3.16747
3291,-1.34248,-3.16817
3292,-1.34164,-3.16969
3292,-1.34053,-3.16827
3333,-1.34064,-3.16854
3292,-1.34119,-3.16686
3375,-1.33956,-3.16802
3375,-1.33918,-3.16894
3292,-1.33878,-3.16817
3334,-1.33885,-3.16478
3291,-1.33558,-3.16663
3292,-1.33597,-3.16323
3292,-1.33348,-3.16262
3375,-1.33585,-3.16329
3333,-1.33546,-3.16383
3375,-1.33566,-3.16408
3291,-1.33509,-3.16353
3334,-1.33613,-3.16419
3292,-1.33844,-3.16556
3333,-1.33771,-3.16731
3334,-1.33818,-3.16721
3333,-1.33822,-3.16514
3291,-1.33740,-3.16552
3333,-1.34087,-3.16508
3292,-1.34065,-3.16489
3333,-1.34120,-3.16319
3250,-1.34360,-3.16399
3291,-1.34617,-3.16464
3292,-1.34841,-3.16238
3334,-1.34928,-3.16074
3333,-1.34982,-3.15918
3333,-1.34933,-3.15915
3292,-1.35018,-3.16115
3334,-1.35074,-3.16068
3292,-1.34919,-3.16083
3333,-1.35132,-3.16005
3292,-1.35316,-3.15976
3291,-1.35458,-3.15887
3334,-1.35292,-3.15962
3291,-1.35456,-3.16067
3333,-1.35366,-3.16115
3334,-1.35224,-3.16157
3292,-1.35081,-3.16348
3333,-1.35118,-3.16188
3292,-1.35183,-3.16006
3333,-1.35122,-3.15834
3291,-1.34851,-3.16060
3333,-1.34963,-3.15985
3292,-1.35005,-3.16162
3333,-1.35205,-3.16218
3291,-1.35082,-3.16372
3292,-1.35270,-3.16478
3333,-1.35481,-3.16225
3292,-1.35530,-3.16254
3292,-1.35932,-3.16114
3291,-1.36204,-3.15923
3292,-1.35914,-3.16030
3291,-1.35941,-3.15909
3292,-1.36016,-3.15926
3333,-1.36037,-3.15880
3292,-1.36069,-3.16184
3292,-1.35958,-3.16233
3291,-1.35898,-3.16218
3292,-1.35759,-3.16385
3292,-1.35601,-3.16409
3333,-1.35472,-3.16603
3292,-1.35620,-3.16665
3292,-1.35643,-3.16647
3291,-1.35732,-3.16823
3292,-1.35457,-3.16991
3292,-1.35296,-3.17253
3333,-1.35224,-3.17455
3292,-1.35492,-3.17419
3291,-1.35454,-3.17037
3334,-1.35703,-3.17026
3334,-1.35607,-3.17241
3291,-1.35558,-3.17291
3333,-1.35775,-3.17156
3292,-1.35939,-3.16935
3333,-1.36079,-3.16659
3292,-1.36160,-3.16485
3334,-1.36110,-3.16627
3291,-1.35942,-3.16661
3292,-1.35800,-3.16639
3333,-1.35828,-3.16872
3333,-1.35703,-3.16937
3292,-1.35701,-3.17160
3333,-1.35494,-3.17328
3375,-1.35421,-3.17366
3292,-1.35413,-3.17346
3292,-1.35494,-3.17225
3292,-1.35574,-3.17217
3292,-1.35631,-3.17059
3291,-1.35606,-3.17211
3292,-1.35548,-3.17438
3292,-1.35610,-3.17482
3333,-1.35561,-3.17493
3334,-1.35612,-3.17483
3292,-1.35713,-3.17364
3333,-1.35659,-3.17464
3333,-1.35474,-3.17564
3334,-1.35557,-3.17603
3333,-1.35859,-3.17428
3333,-1.35865,-3.17717
3292,-1.35944,-3.17744
3292,-1.35784,-3.17860
3333,-1.35806,-3.17913
3333,-1.35590,-3.18140
3334,-1.35740,-3.18414
3334,-1.35830,-3.18484
3291,-1.35706,-3.18705
3292,-1.35993,-3.18434
3334,-1.36351,-3.18418
