750,4.85903,-1.29948
750,13.43764,-5.26461
792,4.08371,-1.16910
750,6.44156,-2.14199
750,3.88683,-0.69983
708,3.49096,-1.13823
750,-28.62480,17.54914
750,5.30068,-1.89506
750,3.69518,-1.51682
750,12.85791,-6.22463
792,6.43529,-1.69800
750,7.50736,-2.49121
750,1.80437,1.79421
750,9.20323,-3.14747
750,5.16527,-2.20203
750,3.95794,-1.04287
750,3.93139,0.63408
708,5.68220,-0.97119
750,5.14813,-1.68277
709,-1.93784,4.05251
750,-9.27992,16.54612
750,4.22913,-2.75508
750,4.28405,-2.25419
750,6.94485,-2.55105
750,3.74731,-1.41367
750,5.47420,-3.13002
750,4.45557,-0.28387
750,7.72592,-2.90087
750,-14.32229,24.27330
708,1.94443,2.37087
708,2.54860,-0.30503
750,4.74688,-3.73516
792,2.83629,-0.75751
792,3.32348,-0.64900
750,-22.76132,19.53303
750,3.14690,-0.71926
791,29.61797,-22.18706
750,5.30652,-2.03585
750,3.09910,-0.73957
792,4.49343,-0.82238
750,4.03395,-0.29683
708,3.49220,-1.30167
750,2.88658,-0.22525
750,3.38510,-0.82314
750,3.46120,-0.92375
750,0.40454,2.85208
750,5.26610,-1.36692
750,-2.37470,3.48887
750,3.44745,-0.25248
750,3.75745,-1.15610
750,-8.06390,15.13325
791,5.36641,-2.02945
750,3.06870,0.68618
750,6.10614,-3.44900
708,3.76914,-0.81239
750,4.63125,-1.10992
750,3.56574,-1.59175
750,31.71969,-16.76381
750,4.05348,-1.98911
750,15.51426,-7.05816
750,7.56830,-3.25179
750,4.37099,-1.92002
750,3.84550,-1.00451
750,4.14000,-0.64277
750,3.52809,-1.40821
750,4.28508,-0.59439
750,3.83560,-1.46361
750,7.37379,-1.57755
750,3.66755,-0.84861
792,3.92175,-0.97078
750,-5.64720,4.44044
750,-23.52444,15.83095
750,4.25872,-0.64675
750,5.28237,-1.18487
750,3.87140,-1.05663
750,3.80197,-0.51116
750,3.58719,-0.73101
750,3.77908,-0.64609
750,-6.14753,11.48211
750,-4.60961,5.28801
750,3.50146,-0.03446
833,4.68408,-2.09681
750,3.22028,-1.54151
750,11.45187,-7.39512
750,3.81648,-1.60825
750,9.97741,-3.52358
750,5.20139,-1.63943
750,3.93428,-1.58215
792,3.64743,-0.47547
791,6.64172,-2.21749
792,4.15344,-1.33518
792,3.70139,0.01867
750,11.70813,-4.31723
750,5.73097,-1.27103
708,5.22326,-0.42459
750,3.75813,-1.12598
750,5.29930,-1.59336
750,2.61083,-3.03055
750,6.02887,-3.81773
750,-1.83093,7.36776
750,2.74624,0.29018
708,9.74760,-1.66705
750,4.18829,-1.54630
750,-12.06041,19.47199
750,4.86044,-1.99962
709,3.86035,-1.37892
750,4.07924,-1.33590
750,4.84762,-1.22592
708,11.10024,-2.97637
750,3.83457,-0.10943
750,13.22761,-7.37602
708,4.78706,-2.19025
750,3.86657,-1.80122
709,4.47105,-1.66052
792,3.66473,-0.76256
750,6.72796,-2.17827
750,3.90666,-1.09537
750,5.62934,-1.77971
750,3.65246,-0.87784
791,1.92417,1.91370
709,3.54268,-0.37399
750,5.33022,-1.65595
750,4.96158,-1.21576
750,11.33074,-12.99989
708,3.91646,-1.93739
750,5.26591,-2.20177
791,8.10002,-5.52818
750,9.20258,-8.76100
750,7.33956,-1.91718
750,8.83083,-4.32583
750,4.13345,-0.26091
791,4.41865,-1.03365
750,9.08201,-6.57533
750,6.36152,-3.08818
750,4.69830,-2.07112
750,3.09246,-0.55346
792,4.47620,-1.23444
792,3.90393,-0.95389
750,-14.91717,24.68544
750,3.61668,-0.76450
750,3.97782,-0.71467
792,6.22009,-2.27972
709,4.11881,-1.35711
750,3.60940,-0.72613
792,5.51632,-2.12963
791,4.61083,-2.29221
750,6.89273,-1.22259
708,6.42109,-3.05746
750,4.05659,-1.04373
750,9.43508,-4.04843
750,6.83380,-2.96293
750,3.66803,0.15739
750,4.37701,-0.96804
750,2.56176,1.07383
750,3.81879,-3.77110
792,-0.16464,3.69824
750,3.08753,-0.59810
792,-0.88898,4.31737
750,4.49892,-3.43332
750,6.16351,-1.45820
750,5.32830,-2.40841
750,5.82501,-5.39105
792,8.08929,-3.03073
750,8.39449,-4.75115
750,5.66735,-2.30183
750,15.37704,-10.03943
750,8.17861,-2.84161
750,4.96750,-2.37267
792,4.28958,-1.10605
750,4.53186,-1.62883
750,3.09048,-0.20608
750,7.17423,-1.58297
708,8.78845,-2.71637
750,7.87825,-3.21180
750,6.99768,-1.12047
750,5.04646,-1.47010
750,16.36947,-11.69651
750,4.35386,-2.43524
750,3.58472,-0.64671
750,3.95302,-0.66077
750,5.87661,-1.22808
750,3.10062,-0.19158
750,4.84303,-1.19932
750,3.12038,0.03126
709,-70.81614,52.95305
750,5.60553,-3.49642
750,6.38045,-1.66266
750,3.47401,-1.03460
750,4.44516,-1.33877
792,3.45567,-0.38401
750,-1.17045,4.35441
791,-0.99798,3.41215
750,9.61016,-2.72689
708,4.61264,-2.32284
750,6.90015,-5.10644
750,3.92704,-0.90990
750,0.80885,-9.87888
750,-1.64746,7.37202
750,3.88124,-1.44066
834,-31.84936,25.41744
750,3.29215,-1.11264
791,10.99785,-3.55625
750,3.60120,-0.95850
792,3.14672,-0.33780
750,3.55655,-0.74269
708,15.11052,-5.82096
750,4.39582,-1.17008
750,3.99396,-1.89560
750,11.16024,-7.58852
792,5.30294,-1.00652
750,4.19331,-0.25025
750,4.65647,-0.50495
750,7.78805,-5.23026
750,3.07294,-0.59529
750,1.40974,1.67161
750,6.10700,-1.61580
750,6.34210,-1.32533
750,3.89790,-1.16053
750,5.21240,-1.86520
750,4.18712,-1.42967
750,6.90463,-2.34963
750,4.50886,-1.25029
750,4.61558,-0.77646
750,4.65197,-0.40748
750,-6.16753,6.44269
750,4.73395,-6.87817
750,5.90703,-1.56548
750,5.21393,-0.91320
750,8.93805,-1.38983
750,6.68234,-1.88188
750,12.05431,-8.94827
750,7.25900,-2.63116
750,1.03053,2.41886
750,3.71365,-1.51541
750,3.34315,-0.89685
750,3.71981,0.20640
750,4.05384,-1.42476
792,3.32091,-1.24999
708,4.10150,-1.45827
750,1.64876,2.01432
750,3.40691,-1.21502
750,7.46873,-4.64112
750,4.09004,-1.06038
750,11.06079,-4.24755
792,3.30777,-0.76810
792,4.17664,-0.79043
791,6.97510,-1.72814
750,6.49686,-3.13117
750,3.75159,-1.88869
750,4.76064,-2.46121
750,4.14268,-1.38913
750,3.70417,-1.89238
750,8.58269,-1.50036
792,-54.87444,39.58471
792,5.37916,-1.99048
750,6.04811,-2.62166
750,3.09711,-0.93963
750,5.37767,-2.35984
750,1.56414,2.14512
750,2.56015,-1.29399
750,15.77884,-15.04410
750,0.60093,2.52578
792,3.64738,0.20784
750,3.96598,-0.76679
791,4.91044,-1.15348
750,3.73245,-0.39640
750,3.06873,-0.60583
750,7.33299,-1.81630
750,3.41772,-0.65571
750,4.86555,-0.89128
709,4.92309,-1.20042
750,8.38799,-3.41992
750,3.38305,-0.90673
750,3.64442,-0.35804
750,-6.13159,9.22103
750,3.78215,-1.70634
750,3.54947,0.11700
791,-173.33597,104.23924
834,3.82453,-0.51478
750,17.51863,-18.25429
750,38.48700,-39.26176
750,7.59205,-1.03904
750,44.35928,-16.36877
750,11.28798,-4.60624
750,3.20876,-0.42026
750,4.04663,-2.49463
709,5.31200,-0.92958
750,4.77911,-1.44749
750,4.30430,-1.12906
750,3.38563,-2.27477
792,4.39687,-0.38134
750,3.05458,-0.70459
750,14.40293,-7.51549
792,3.16382,-0.11226
750,1.54156,4.13872
792,4.70285,-0.55053
750,6.85329,-1.15200
750,4.41959,-0.21905
750,3.40322,-0.49641
792,4.82620,-2.16083
792,4.67869,-0.98925
791,3.57566,-1.11212
750,3.28791,-1.41068
792,1.81325,1.70570
792,4.75638,-0.97811
791,622.74597,-615.91178
750,5.68630,-1.46891
750,3.12494,0.19871
792,3.85421,-1.87078
750,-4.86738,10.87799
750,3.46463,-0.82060
791,5.08514,-1.09631
750,4.12556,-1.72366
792,15.22397,-15.56534
750,8.32066,-4.65384
750,3.37928,-0.90952
791,4.73933,-2.20542
750,5.85712,-2.86185
792,4.41915,-2.32102
792,5.52618,-2.47623
750,3.43321,-0.54514
750,4.93949,-2.03377
750,-0.47389,3.21376
750,11.77663,-14.94162
708,6.50542,-0.78408
750,3.43134,-0.90345
750,3.36226,-0.77301
750,5.20458,-1.70058
750,5.73125,-3.52161
792,3.04494,-0.86499
750,6.42959,-0.73767
750,11.83111,-3.33761
750,4.20658,-1.26126
750,3.53051,-0.29347
750,5.09500,-1.25788
750,10.32877,-16.59530
750,6.86624,-5.78659
750,4.01870,-1.24826
750,3.24828,-0.00148
750,3.58077,-1.61229
750,44.21312,-21.95076
791,15.54490,-7.13336
750,1.70422,1.89963
750,4.37135,-1.28255
708,30.86404,-10.99786
750,4.55433,-2.05167
750,3.59536,-1.13404
709,4.85129,-1.69585
750,3.79394,-1.66877
750,13.20595,-2.92596
750,4.51609,0.43742
750,3.66829,-1.62885
750,-6.93583,7.60912
750,9.00309,-3.65705
750,3.06630,-0.95021
750,3.93765,-1.34938
750,5.22270,-3.20382
792,4.62055,-1.88167
791,3.19508,-0.18635
750,4.39051,-1.98703
708,3.33188,-0.05679
750,6.33502,-1.51304
750,5.75655,-2.03720
750,3.55185,-0.09336
750,4.78963,-2.40259
709,3.40924,-0.49680
750,3.58327,0.21929
750,3.42691,-0.79484
750,-2.95335,4.34936
708,3.26150,-0.42275
750,4.12705,-1.82983
750,4.00734,-1.93442
750,5.86869,-2.67012
750,-16.35670,14.47249
750,3.42558,-0.49518
750,7.09194,-3.47657
750,5.76163,-1.84165
750,3.44333,-1.49426
750,5.20839,-2.17334
709,4.19161,-0.39394
750,3.37267,-1.42480
750,3.54379,-1.29684
750,4.86141,-4.31118
750,5.30509,-1.92449
792,-10.77743,3.70064
750,5.22209,-1.35714
709,4.36408,-0.88466
750,3.85516,-0.55738
750,335.80516,-200.66227
750,3.40368,-0.79575
792,4.09128,-1.25354
750,4.49620,-0.30017
750,4.22030,-1.20146
750,3.73421,-1.41462
750,3.85262,-0.73534
750,6.91383,-2.78298
750,5.61844,-0.87331
750,7.24253,-4.07234
750,3.63473,-0.37253
750,3.89271,-1.81332
750,15.95294,-8.48992
750,4.23216,-1.00884
750,5.39574,-1.40860
750,4.18716,-1.05877
750,8.44345,-3.34739
750,-0.01397,3.39604
750,4.46610,-1.05738
750,4.19337,-2.36740
750,4.10630,-1.83311
750,-1.51121,3.13002
709,3.85328,-1.20048
709,1.53189,1.89338
750,3.62948,-0.53518
750,5.29922,-1.47811
708,-31.26551,42.52611
750,-17.97599,18.15436
750,18.90217,-9.14886
708,-0.04103,4.60626
750,4.49860,-0.38144
750,3.43565,-0.43243
750,3.71114,-3.13593
750,6.15514,-0.80794
709,3.35194,-0.81904
709,27.65367,-26.36042
709,4.63720,-0.52758
709,6.40122,-1.78914
750,11.10251,-5.61753
750,4.45988,-1.06690
750,4.52562,-1.95722
708,12.09350,-2.61845
708,4.15648,-2.20741
708,7.77925,-5.80950
750,7.95328,-3.79458
750,3.14994,-0.32346
750,7.60817,-2.08838
750,3.86589,-0.83984
750,4.28367,-1.85767
708,4.50386,-1.82669
750,-18.63698,12.61572
750,3.24585,-0.09019
750,11.20671,-5.15930
750,4.59146,-2.05303
750,4.52882,-0.99638
792,3.86127,-1.13278
791,4.97855,-0.68280
750,3.64287,-1.41886
750,0.46337,5.21133
750,3.61757,-0.87532
750,9.56874,-5.08617
708,5.00034,-2.78402
708,-287.15963,130.88473
750,-1.10152,3.04244
750,5.06416,-1.55425
750,5.01235,-2.33464
750,4.13162,-1.11188
750,4.43102,-1.66044
750,4.38356,-2.28658
750,5.71473,-3.06670
708,-6.33205,12.47671
750,3.71638,-0.81517
750,4.20935,-0.77779
709,4.93946,-1.45910
709,12.44078,-10.93432
750,6.13858,-2.13916
750,14.18947,-9.43247
750,5.30682,-2.70630
750,4.32432,-1.61818
750,2.89702,-0.34098
750,4.38991,-1.50484
750,4.90587,-1.67308
750,2.37267,-1.30020
750,2.30246,0.00859
750,6.68603,-1.15013
750,5.42866,-2.25110
709,5.52342,-1.32609
750,5.39906,-1.67012
792,2.52231,2.00221
792,35.82800,-18.12287
791,5.16807,-1.65004
750,3.50759,-0.66234
750,8.56026,-17.27657
750,5.33697,-0.82772
750,3.64723,-0.88254
750,10.32961,-3.13627
750,3.24657,-1.15768
750,4.05559,-1.41028
750,0.37242,3.52533
792,3.60089,-1.01611
750,5.64047,-2.25768
750,8.16161,-3.23820
750,5.85361,-2.38887
750,40.94698,-48.58613
750,11.17871,-5.38782
709,4.10016,-1.29064
750,4.28953,-1.69127
750,8.22009,-4.29340
750,4.36081,-1.07849
792,3.77508,-1.16570
750,6.25070,-2.21661
750,4.38126,-1.00097
708,21.43250,-6.10043
708,4.64577,-2.00188
750,63.44165,-30.95598
750,3.88746,-1.72664
750,4.02824,-1.36311
750,3.55273,-0.72004
750,4.17090,-0.77452
708,3.47735,-1.25787
750,-37.84755,17.84366
750,-5.99626,9.41698
750,5.16839,-2.03834
750,17.16096,-10.94230
750,3.57297,-0.45051
750,6.21558,-2.86181
750,3.63311,-0.43170
750,3.49791,-0.34281
750,4.51573,-1.24098
709,4.63896,-0.75805
750,5.34971,-0.49482
750,5.95565,-1.73707
750,3.82966,-1.23603
750,3.47533,-0.52897
750,3.23801,-0.22970
750,5.44836,-1.08061
750,4.16462,-0.81256
750,4.93081,-2.27479
750,3.31545,-1.24474
750,4.78604,-5.47546
750,4.66508,-0.38337
750,4.55710,-1.21578
791,4.20512,-1.13197
750,4.42132,-1.65344
750,4.18962,-0.51044
750,7.64150,-2.57159
709,4.23090,-1.81967
750,6.57082,-2.81481
750,6.38683,-1.42413
708,4.77473,-3.17195
750,4.20963,0.11986
750,4.37958,-1.25962
750,4.67296,-2.43669
792,3.30855,-0.79794
750,5.36458,-1.99988
750,6.68092,-2.34127
792,3.78307,-2.00763
750,6.13958,-0.96110
708,3.45779,-1.18841
708,3.49982,-1.02160
750,4.17412,-0.94873
750,4.12915,-0.62765
750,4.09493,-1.69547
750,4.59227,-1.34019
750,6.16175,-3.53947
750,3.82172,-2.01051
792,3.45379,0.08449
792,18.18618,-23.99251
750,4.28153,-1.04755
750,3.41288,-6.07769
750,4.20287,-1.89193
750,4.53844,-0.85338
750,5.88698,-1.12834
791,5.14513,-1.81103
750,4.75634,-0.75967
750,8.76731,-4.93206
750,3.73907,-0.17183
792,3.33585,-0.69775
750,4.75440,-0.91349
750,4.36976,-2.78016
708,5.10158,-2.26533
750,4.23859,-1.70959
750,16.22562,-21.47157
750,12.20041,-13.16598
750,11.58790,-9.08862
750,13.39734,-5.16444
791,3.99823,-0.16376
792,-4.09786,5.46537
750,3.28306,-0.46660
791,4.98229,-1.05600
750,3.68985,-2.13615
750,5.52189,-4.43885
792,3.71324,-0.36717
750,6.83939,-2.68885
750,5.00185,-0.98559
750,3.43642,-0.70073
750,2.72113,0.38351
791,-4.03496,4.55146
792,3.84914,-1.43553
750,5.53430,-4.42716
750,8.07372,-1.47237
791,3.78587,-0.44446
750,8.23351,-5.94898
750,6.48529,-1.85352
750,3.59152,-0.21071
750,8.82417,-7.24272
750,4.68634,-0.18972
750,1.29025,3.13181
708,2.97014,0.09188
750,34.81008,-16.53430
750,5.63121,-2.81697
709,5.95860,-1.50102
750,4.41773,-1.94428
750,67.52563,-76.87781
750,7.05200,-2.50687
750,4.19272,-1.38934
792,3.90055,-0.80180
750,5.45615,-1.17614
750,4.30143,-1.64642
750,3.43246,-0.97681
792,5.03832,-1.14145
750,4.34930,-1.11654
791,3.09923,0.30691
750,3.82286,-1.16347
750,3.40096,-0.84968
792,3.23582,-0.59052
750,4.52854,-1.34768
750,5.06401,-1.08113
750,4.77165,-2.17322
750,6.15170,-2.46212
750,31.67604,-23.76072
750,12.12625,-5.22110
791,3.34621,-1.51506
750,15.23273,-9.59669
750,3.66849,-0.25011
750,8.14184,-2.49553
792,3.41804,0.16485
750,4.19247,-1.27633
750,4.94452,-2.47341
791,-4.03813,4.73844
750,3.97212,-1.50296
750,1.25461,2.12836
750,23.59456,-27.69480
750,5.09895,-0.83981
750,4.86672,-0.00946
792,4.26278,-0.08456
750,4.56413,-1.52723
792,5.12771,-1.79236
708,5.45695,-2.88572
791,4.53005,-1.28198
750,6.02489,-1.38302
792,4.62800,-2.10847
792,4.54612,-1.06579
750,-7.52941,14.02675
750,4.91540,-1.53039
750,3.18025,-0.87809
750,1.77568,2.52944
792,3.57461,-0.95267
750,10.13450,-3.26564
791,-8.84527,20.69510
750,3.09708,-0.24427
750,4.22707,-0.36241
750,38.41700,-24.02711
750,4.16692,-1.26219
750,6.40899,-2.92655
750,6.39516,-1.66466
750,3.79546,-1.29095
750,4.32612,-1.90272
750,-1.70070,3.65242
750,3.98089,-1.65066
750,4.05360,-1.31061
708,5.67641,-1.65950
750,3.16051,-0.33704
750,6.09644,-1.63199
750,0.18942,2.53431
750,4.62261,-1.63355
792,5.68708,-0.57349
750,4.72273,-0.97213
750,4.62395,-2.09744
791,-2.93979,10.89118
792,4.00927,-0.91867
750,11.56363,-7.75141
750,3.88961,-0.29954
708,3.21215,-0.64536
708,8.15081,-5.19224
708,-4.86556,7.59090
750,3.75185,-1.44893
791,3.76760,-1.14822
792,6.14445,-4.18541
750,9.12587,-2.53857
750,4.89237,-1.76947
791,5.85409,-1.78223
750,5.79370,-0.27127
708,8.19314,-3.15588
750,3.61828,-0.37991
792,7.84853,-3.30430
750,129.74553,-118.43876
750,3.83303,-0.69482
792,0.08754,2.87894
750,5.12863,-1.83736
750,4.49947,-1.18552
750,9.05804,-6.25049
750,-0.50446,3.29051
750,6.37194,-6.35114
750,4.27492,-1.26605
750,4.07964,-2.05160
750,-16.30798,11.25927
750,4.51298,-1.28278
750,4.82813,-2.12802
750,-2.76114,3.84340
750,3.69917,-1.14191
709,3.52169,-0.03861
750,5.24953,-1.93189
750,3.68244,-0.48013
750,-141.28121,123.31458
750,3.78480,-0.92744
750,4.46243,-1.89375
708,0.60453,2.40002
750,5.22575,-1.58423
708,3.77535,-1.52178
750,5.16920,-2.03830
750,3.66785,-1.09000
750,4.11655,-0.55312
792,4.46235,-0.57716
750,5.02162,-1.97015
708,3.24243,-0.70466
750,6.78691,-4.05163
750,3.33778,-0.41051
750,4.38494,-2.34005
750,3.88259,-2.20694
750,-1.15342,6.59311
750,5.55186,-1.55853
750,4.87303,-4.47210
750,3.57274,-0.03017
750,3.15336,-0.01883
792,11.89067,-6.51619
750,5.71430,-2.46534
791,8.09988,-3.65058
792,-0.30785,3.37244
750,4.38733,-1.08918
750,6.10441,-0.80434
750,4.25988,-1.21339
791,4.18078,-1.06915
750,29.91946,-15.69413
750,13.44660,-8.78226
708,3.46049,-1.73521
750,14.01257,-7.86115
750,4.46518,-0.65538
750,10.51807,-3.56405
792,2.06101,1.73222
750,1.45731,9.69316
791,7.88897,-7.20129
792,9.53639,-4.68548
750,3.55822,-0.70017
750,12.22051,-3.13667
750,4.07809,-1.40155
750,5.75080,-1.98439
750,5.05128,-1.94636
750,3.42887,-0.63466
750,4.17642,-0.79193
750,-1.14245,3.17290
709,5.02875,-1.98061
750,7.94758,-2.98815
792,6.03936,-3.63566
708,6.53282,-2.84070
750,4.52891,-0.78595
791,5.27204,-1.99569
750,6.59237,-0.17483
750,0.71217,2.51662
750,3.37339,-2.27409
750,4.68917,-2.40004
750,3.92913,-0.39491
750,3.55721,-0.87867
750,4.19344,-1.94784
750,4.95541,-1.57225
750,4.65771,-1.71741
750,6.40278,-1.84031
750,3.33245,-1.40643
792,4.46791,-0.60828
791,3.42635,-0.73434
792,3.95353,-1.98493
792,7.66925,-2.53171
750,3.07297,-0.47098
750,4.47118,-0.99234
792,11.59786,-8.94146
750,3.24409,-0.66779
750,6.29013,-2.85016
750,4.11360,-0.81009
750,11.45785,-4.04418
750,6.23938,-2.27352
750,7.92809,-6.95520
750,4.45680,-1.08006
750,3.62623,-1.45476
750,3.19468,-0.34396
750,4.61277,-1.59445
750,16.34712,-10.01750
750,18.19220,-16.09701
750,3.22054,-1.43406
708,1.65516,1.80366
750,5.75059,-0.91464
750,-2.04931,4.38940
750,5.86220,-3.05674
708,3.49697,0.04050
792,4.98262,-1.16073
750,3.74977,-0.69205
750,-0.55719,4.54343
750,3.68645,-1.49216
750,26.87447,-15.60666
750,-9.98857,14.35819
750,5.77152,-0.85151
750,3.67494,-0.95122
750,0.97327,1.92084
750,6.01834,-1.88732
750,6.51188,-2.46872
792,5.07264,-1.73580
750,5.73951,-2.99531
750,7.77544,-3.99807
708,10.46578,-1.72507
750,3.75398,-0.98191
750,7.17334,-3.47839
750,4.39737,-1.49320
750,5.34239,-1.83895
750,5.89419,-3.17658
791,3.17401,-0.38629
750,6.73934,-3.70965
750,-46.02975,40.01623
750,3.93995,-1.29412
750,-1.29932,-72.86562
708,2.86548,-0.06502
708,3.79895,-1.16987
750,3.28212,-0.92324
750,5.78053,-0.35061
750,5.33055,-2.74212
750,-1.92511,6.07365
750,5.39144,-1.96236
750,3.84992,-0.58965
750,4.46717,-1.26723
750,4.92136,-1.00668
708,4.16057,-3.77846
708,4.66239,-1.27732
750,5.22887,-0.79925
750,4.45713,-2.17184
792,2.88922,0.08202
750,4.41801,-1.84623
750,4.74718,-1.32931
750,3.50903,0.15325
750,7.95477,-2.00584
750,6.54687,-2.59027
750,0.47136,3.39870
750,3.24227,-0.01271
708,405.42699,-214.83368
750,4.54972,-1.33254
750,-14.87448,23.06869
750,4.13287,0.08403
750,4.25214,-1.07562
750,3.72659,-0.26566
750,5.34610,-0.09189
750,5.82963,-1.89297
708,4.85205,-1.73686
750,-5.59445,7.00103
750,3.02973,-0.18084
750,-0.54625,4.41364
708,4.64168,-1.68275
750,6.48649,-2.69949
750,12.20596,-7.33071
750,3.96454,-0.45369
791,4.08657,-0.80955
792,-62.48710,114.05060
750,8.53497,-3.58216
708,4.29052,-0.69126
750,5.69577,-1.98457
750,3.60134,-0.52792
750,3.90737,-1.43394
750,-3.48467,3.96959
750,3.22591,-1.14033
791,6.56413,-3.12624
750,4.02303,-0.39434
750,6.59707,-3.31288
750,3.79713,0.09331
708,4.02272,-2.22590
750,5.26193,-0.67620
792,4.40025,-1.23153
708,5.91460,-3.81417
750,6.14534,-2.72575
708,3.99287,-0.82892
750,4.52877,-0.91321
750,4.99337,-1.45554
750,3.94916,-0.80970
750,3.48017,-0.83228
708,20.59290,-15.33006
750,1.58719,6.08040
750,4.72864,-1.99263
750,4.50057,-1.92365
750,4.35044,-1.02031
708,3.45338,-0.63394
750,3.77639,-1.04253
750,5.50707,-1.25049
750,-6.40122,8.21808
750,5.71152,-1.69664
750,3.50723,-0.23565
750,5.88864,-1.82172
750,4.18311,-0.82818
750,4.69970,-1.50869
750,0.92474,2.31433
750,12.71756,-17.39347
750,3.48785,-0.54604
792,5.25942,-2.50908
791,-0.82233,5.20222
750,3.09509,-0.66521
750,12.76057,-6.97849
792,4.98817,-3.34212
750,5.27139,-1.45433
792,6.82763,-1.75535
750,6.84019,-1.00688
791,7.08502,-3.24271
792,9.40774,-3.52018
750,10.48761,-5.43258
750,3.83648,-0.55943
750,6.37862,-1.97134
750,5.21834,-1.73291
750,5.66519,-2.65944
750,0.04920,4.80385
750,4.81852,-2.53551
750,3.45935,-0.33943
750,6.58110,-2.59618
750,-5.17489,6.51949
750,-2.83001,6.00562
792,5.70815,-1.17076
750,3.05688,-3.01735
750,4.93494,-1.59152
750,9.77572,-3.10383
750,6.96523,-3.27106
750,3.46925,-0.58241
750,7.72074,-2.20892
750,4.90231,-1.57189
750,-3.47918,4.65981
750,3.09314,-0.77608
750,4.84962,-2.96299
750,3.41183,-0.35076
750,4.11737,-2.98778
750,5.69431,-2.17508
750,3.74327,-2.27392
750,7.49535,-3.07849
750,3.27661,-0.29761
750,3.63001,-0.96491
750,-3.21788,11.81141
750,3.37347,-0.40626
875,5.86384,-1.04595
750,6.16223,-1.68253
875,4.98371,-2.36873
750,3.19405,0.17464
750,7.03696,-3.80114
750,3.59788,-0.56015
792,3.40364,-0.59311
750,2.42570,1.90094
750,4.67874,-1.20493
