28583,6.78565,-0.18875
28625,6.78589,-0.19104
28875,6.79010,-0.19063
28417,6.78865,-0.19316
28458,6.78821,-0.19470
28333,6.79063,-0.19590
28583,6.78793,-0.19584
28458,6.78471,-0.19404
28625,6.78440,-0.19472
28375,6.78010,-0.19524
28750,6.78080,-0.19516
28667,6.77726,-0.19332
28708,6.78110,-0.19400
28667,6.78081,-0.19314
28541,6.77755,-0.19118
28417,6.77640,-0.19324
28416,6.77766,-0.19286
28709,6.77998,-0.19221
28541,6.77744,-0.19131
28500,6.78174,-0.18881
28750,6.78521,-0.18958
25083,6.78635,-0.19091
28584,6.78976,-0.19086
24792,6.78879,-0.19026
24708,6.78938,-0.19102
24583,6.79201,-0.19223
29000,6.79345,-0.19310
28750,6.79041,-0.19171
24542,6.78933,-0.19125
28667,6.78740,-0.18734
28500,6.78417,-0.18823
28583,6.78602,-0.18849
28583,6.77688,-0.18338
28542,6.77993,-0.18439
28583,6.78049,-0.18403
28458,6.77752,-0.18257
28541,6.77788,-0.18467
28625,6.77908,-0.18467
28750,6.77850,-0.18411
28541,6.77919,-0.18286
28417,6.77455,-0.18084
28667,6.76842,-0.17855
28667,6.77120,-0.18030
28458,6.77300,-0.17873
28500,6.77526,-0.17997
28625,6.77887,-0.17909
28875,6.77822,-0.17872
28375,6.77680,-0.18037
28625,6.77776,-0.18010
28417,6.77963,-0.17988
28625,6.77964,-0.17975
28542,6.77870,-0.18190
28458,6.77976,-0.18198
28542,6.78279,-0.18302
28458,6.78175,-0.18449
28375,6.78185,-0.18399
28583,6.78198,-0.18303
28542,6.77787,-0.18051
28500,6.77313,-0.17951
28416,6.76982,-0.17931
28417,6.76850,-0.17696
28291,6.76968,-0.17727
28458,6.77297,-0.17709
28667,6.77349,-0.17815
28666,6.77149,-0.17969
28542,6.77126,-0.18067
28458,6.76817,-0.17982
28667,6.76816,-0.18012
28541,6.77774,-0.18388
28625,6.78001,-0.18242
28500,6.77868,-0.18300
28417,6.77439,-0.18345
24625,6.77793,-0.18315
28500,6.77393,-0.18305
28583,6.77564,-0.18437
28417,6.77098,-0.18254
28667,6.76834,-0.18338
28500,6.76498,-0.18229
28500,6.76554,-0.18409
28375,6.76421,-0.18145
28584,6.76247,-0.17806
28459,6.76189,-0.17668
28667,6.76459,-0.17688
28625,6.76288,-0.17666
28416,6.75899,-0.17621
24542,6.76155,-0.17602
28291,6.77075,-0.17676
28625,6.77024,-0.17660
28500,6.76968,-0.17886
28416,6.76562,-0.17932
28708,6.76798,-0.18070
28292,6.76932,-0.17988
28875,6.76818,-0.18100
28500,6.76975,-0.18336
28417,6.76849,-0.18274
28625,6.76500,-0.18099
28542,6.77644,-0.18604
28584,6.77290,-0.18416
28416,6.77413,-0.18456
28542,6.77635,-0.18337
28583,6.77975,-0.18504
28500,6.78161,-0.18338
28416,6.78151,-0.18529
28625,6.78350,-0.18539
28375,6.78188,-0.18599
28458,6.78120,-0.18476
28583,6.78169,-0.18475
28583,6.78061,-0.18447
28500,6.77976,-0.18191
28334,6.78193,-0.18505
28667,6.77684,-0.18331
28583,6.77869,-0.18144
28417,6.78139,-0.18376
28459,6.77813,-0.18444
28375,6.77951,-0.18517
28625,6.77716,-0.18634
28750,6.77587,-0.18605
28542,6.77133,-0.18222
28666,6.76742,-0.18073
34167,6.77121,-0.18133
28667,6.76861,-0.17962
28625,6.76613,-0.18088
28291,6.76472,-0.18097
28459,6.76435,-0.18185
28334,6.76726,-0.18223
28708,6.77272,-0.18220
28583,6.77506,-0.18178
28459,6.77013,-0.17967
28667,6.77109,-0.18166
28333,6.77187,-0.18091
28250,6.77184,-0.18147
28416,6.77461,-0.18163
28458,6.77952,-0.18181
28625,6.78642,-0.18567
28333,6.78903,-0.18731
28583,6.78892,-0.18619
28208,6.79451,-0.18798
28417,6.79811,-0.19075
34917,6.79731,-0.19149
28958,6.79632,-0.19228
28459,6.80046,-0.19331
28541,6.79702,-0.19323
32667,6.79784,-0.19337
29208,6.79945,-0.19547
28833,6.79691,-0.19568
28875,6.79426,-0.19456
28417,6.79793,-0.19594
28334,6.79581,-0.19533
28584,6.79794,-0.19517
28458,6.79524,-0.19264
28667,6.79451,-0.19425
28750,6.79486,-0.19588
28417,6.79794,-0.19582
28750,6.80224,-0.19718
28458,6.80584,-0.19834
28667,6.80634,-0.19828
28333,6.80724,-0.19592
28458,6.80959,-0.19760
28417,6.81131,-0.19646
28292,6.81880,-0.19992
28541,6.81701,-0.19965
28459,6.80874,-0.19774
28375,6.80459,-0.19680
28500,6.80608,-0.19519
28667,6.80549,-0.19544
28500,6.80277,-0.19568
28625,6.80291,-0.19643
28500,6.80264,-0.19529
28584,6.80160,-0.19348
28958,6.79342,-0.19128
28750,6.79586,-0.19582
28416,6.79467,-0.19475
28375,6.79707,-0.19471
28541,6.79582,-0.19643
28542,6.79137,-0.19535
28541,6.79495,-0.19866
28417,6.79296,-0.19866
28542,6.79407,-0.19942
28750,6.78943,-0.19932
28542,6.79138,-0.19683
28167,6.78785,-0.19894
28416,6.79097,-0.19935
28417,6.79222,-0.19681
28500,6.79397,-0.19797
28584,6.79648,-0.19887
28542,6.79607,-0.19822
28375,6.79740,-0.19932
28417,6.79620,-0.19929
28584,6.79833,-0.20246
28459,6.80087,-0.20565
28416,6.79930,-0.20502
28458,6.79825,-0.20510
28459,6.80386,-0.20676
28542,6.79523,-0.20664
28458,6.79410,-0.20626
28500,6.79644,-0.20570
28709,6.79539,-0.20446
28500,6.79593,-0.20340
28625,6.79307,-0.20273
28500,6.78704,-0.20338
28167,6.78193,-0.20340
28500,6.77928,-0.20423
28459,6.78047,-0.20204
28416,6.77383,-0.20177
28292,6.76926,-0.19958
28666,6.76577,-0.19919
28458,6.76398,-0.19874
28334,6.76686,-0.19881
28584,6.75879,-0.19618
28542,6.76089,-0.19456
28291,6.75584,-0.19333
28459,6.75549,-0.19409
28625,6.75867,-0.19377
28666,6.76489,-0.19629
28333,6.75570,-0.19527
28250,6.75192,-0.19356
28625,6.75484,-0.19375
28583,6.75411,-0.19624
28333,6.75102,-0.19619
28458,6.75189,-0.19654
28583,6.75125,-0.19485
28500,6.74915,-0.19221
29250,6.74842,-0.19300
29292,6.75462,-0.19456
30041,6.75464,-0.19596
30542,6.74785,-0.19430
28416,6.74950,-0.19501
28542,6.74977,-0.19662
28375,6.74828,-0.19508
28666,6.75331,-0.19887
28333,6.75399,-0.19977
28334,6.75430,-0.19850
28458,6.75226,-0.19800
28541,6.75367,-0.19712
28500,6.75393,-0.19990
28542,6.75545,-0.19975
28459,6.76140,-0.20205
28542,6.76174,-0.19855
28208,6.75993,-0.19842
28541,6.76151,-0.19802
36542,6.76315,-0.19825
28834,6.75862,-0.19778
28541,6.76167,-0.19729
28625,6.76540,-0.19775
28917,6.76784,-0.19774
31917,6.76377,-0.19491
28791,6.76781,-0.19697
28542,6.77069,-0.20014
29375,6.77193,-0.20209
29416,6.76393,-0.20005
30042,6.76151,-0.19896
29667,6.76408,-0.20096
29541,6.76381,-0.20063
29208,6.75983,-0.19946
28709,6.76183,-0.20059
28458,6.76328,-0.20157
28625,6.75800,-0.20105
28458,6.76082,-0.20120
28459,6.76495,-0.20069
28541,6.76424,-0.20027
28625,6.76889,-0.20206
28750,6.76907,-0.20424
29125,6.76534,-0.20375
29458,6.76186,-0.20369
30708,6.76083,-0.20450
31167,6.76319,-0.20834
30667,6.76203,-0.20820
29458,6.76279,-0.20954
29417,6.75767,-0.20563
29333,6.75653,-0.20612
29625,6.75580,-0.20458
29292,6.75356,-0.20445
29958,6.74921,-0.20196
30416,6.74977,-0.20267
30250,6.75237,-0.20386
29417,6.75171,-0.20675
29292,6.74837,-0.20594
29291,6.74858,-0.20718
29500,6.74947,-0.20719
29417,6.75054,-0.20714
29459,6.74951,-0.20695
29291,6.75131,-0.20779
29250,6.74272,-0.20726
29459,6.74296,-0.20674
29375,6.74470,-0.20819
29416,6.74309,-0.20644
29375,6.74382,-0.20781
29500,6.74371,-0.20712
29458,6.73982,-0.20514
29500,6.74864,-0.20632
29416,6.74938,-0.20811
29375,6.74867,-0.20781
29292,6.74426,-0.20632
29541,6.74300,-0.20795
29417,6.74346,-0.20615
29250,6.74143,-0.20698
29333,6.74283,-0.20670
29417,6.73752,-0.20687
29584,6.73630,-0.20802
29375,6.73335,-0.20667
29375,6.73598,-0.20765
29375,6.73806,-0.20842
29416,6.73955,-0.20755
29292,6.73523,-0.20728
29208,6.73580,-0.20649
29375,6.73496,-0.20669
29417,6.72826,-0.20773
29292,6.72899,-0.20893
29417,6.72633,-0.20433
29416,6.72690,-0.20305
30083,6.72661,-0.20245
30500,6.72532,-0.20107
30708,6.72486,-0.20012
30292,6.72213,-0.19862
30334,6.72738,-0.19994
31167,6.73090,-0.19784
30583,6.73286,-0.19723
34542,6.73528,-0.20104
30417,6.73172,-0.20078
30458,6.73225,-0.20033
30875,6.73291,-0.20200
30583,6.73186,-0.19969
30250,6.73128,-0.20045
30458,6.72664,-0.20051
30541,6.72814,-0.20104
29459,6.73012,-0.20004
29333,6.72609,-0.19657
29208,6.72265,-0.19867
29542,6.72200,-0.20012
29334,6.72020,-0.20094
29375,6.71655,-0.20420
29333,6.71993,-0.20203
29958,6.72358,-0.20277
30208,6.72113,-0.20427
30208,6.72367,-0.20377
44458,6.72647,-0.20395
31459,6.71916,-0.20151
29459,6.71660,-0.20046
29833,6.71129,-0.20062
29541,6.70728,-0.19907
29292,6.70439,-0.19784
30583,6.70187,-0.19802
60625,6.69728,-0.19886
52042,6.69246,-0.19814
39959,6.69409,-0.20013
33709,6.69128,-0.19823
31083,6.68484,-0.19907
30625,6.67900,-0.19713
29958,6.68198,-0.19812
29667,6.67631,-0.19733
40250,6.67457,-0.19891
35250,6.67416,-0.19971
29750,6.68200,-0.20109
30375,6.68247,-0.20226
30209,6.67850,-0.20106
31625,6.68212,-0.20109
30500,6.67882,-0.20169
29125,6.68587,-0.20436
29083,6.68264,-0.20355
29083,6.68239,-0.20224
29167,6.67877,-0.19957
28875,6.67452,-0.19986
29042,6.67624,-0.19949
28875,6.67433,-0.19901
28916,6.67742,-0.19888
29958,6.68343,-0.19944
29958,6.68317,-0.19923
30042,6.68060,-0.19815
29000,6.68196,-0.19912
28791,6.68360,-0.20027
28917,6.68641,-0.19907
29084,6.68824,-0.19943
29083,6.68992,-0.20055
29083,6.69024,-0.20247
28625,6.69079,-0.20078
28583,6.69501,-0.20232
28459,6.69570,-0.20235
28458,6.69137,-0.20099
28375,6.69669,-0.20376
28417,6.69364,-0.20487
28291,6.69287,-0.20395
28167,6.69352,-0.20512
28375,6.69201,-0.20579
28167,6.69383,-0.20628
28208,6.69131,-0.20648
28000,6.69006,-0.20835
28208,6.68745,-0.20700
27833,6.68610,-0.20706
28333,6.68267,-0.20589
28125,6.68460,-0.20737
28208,6.68581,-0.20490
28208,6.68712,-0.20520
28167,6.69013,-0.20369
28166,6.69024,-0.20452
28209,6.69285,-0.20519
28292,6.68855,-0.20562
28083,6.68579,-0.20684
28250,6.68595,-0.20837
28042,6.68953,-0.20671
28250,6.68928,-0.20640
28042,6.68765,-0.20854
28333,6.68969,-0.20875
28125,6.69516,-0.20896
28083,6.69906,-0.21063
28125,6.70196,-0.21251
28042,6.70272,-0.21361
28083,6.70023,-0.21235
28292,6.69449,-0.21190
28083,6.69295,-0.21029
28041,6.69708,-0.21208
28500,6.69653,-0.21254
28084,6.69666,-0.21003
28208,6.69652,-0.20928
28000,6.69608,-0.21005
28208,6.69335,-0.21043
28167,6.69934,-0.21154
28125,6.70099,-0.21091
28375,6.69779,-0.20986
28167,6.69592,-0.21189
28334,6.69593,-0.21066
28250,6.69706,-0.21153
27958,6.69853,-0.21051
28166,6.69874,-0.21155
28167,6.69698,-0.21118
28375,6.69741,-0.21052
28083,6.69860,-0.21030
28167,6.70575,-0.21272
28166,6.70629,-0.21162
28334,6.70420,-0.21169
28208,6.70715,-0.21389
28125,6.71344,-0.21586
28208,6.71834,-0.21832
28375,6.71413,-0.21690
28458,6.71696,-0.21761
28584,6.71639,-0.21786
28333,6.71572,-0.21616
28208,6.71702,-0.21778
28209,6.71765,-0.21557
28459,6.72144,-0.21724
28250,6.71966,-0.21505
28625,6.71576,-0.21418
28458,6.71739,-0.21541
30334,6.71534,-0.21477
28375,6.71412,-0.21454
28125,6.71304,-0.21401
28292,6.71416,-0.21452
28584,6.72043,-0.21630
28125,6.72172,-0.21727
28250,6.72231,-0.21750
28250,6.72139,-0.21803
28084,6.72478,-0.22088
28125,6.72683,-0.22146
28125,6.72836,-0.21939
28083,6.73001,-0.22165
28208,6.73264,-0.22166
28292,6.72747,-0.21955
28375,6.72580,-0.21965
28250,6.72500,-0.22033
28542,6.72121,-0.22195
28208,6.72262,-0.22046
28167,6.72319,-0.22234
28291,6.72802,-0.22314
28292,6.72823,-0.22341
28125,6.73308,-0.22448
28125,6.73710,-0.22616
28166,6.73705,-0.22448
28167,6.73791,-0.22638
28208,6.74217,-0.22955
28208,6.74365,-0.22980
28042,6.74373,-0.22998
36208,6.74044,-0.22996
28167,6.74489,-0.23226
28291,6.74796,-0.23435
28250,6.74618,-0.23410
28542,6.74212,-0.23254
28333,6.74004,-0.22916
27875,6.73947,-0.22984
28333,6.73723,-0.22839
28167,6.73750,-0.22517
28459,6.73431,-0.22268
28291,6.73567,-0.22348
28000,6.73812,-0.22283
28208,6.73610,-0.22377
28459,6.73630,-0.22699
28041,6.73429,-0.22701
28167,6.73546,-0.22782
28250,6.73268,-0.22854
28208,6.73366,-0.22847
28417,6.73743,-0.22913
28416,6.73233,-0.22615
28209,6.72788,-0.22422
28333,6.72623,-0.22449
28125,6.72420,-0.22430
28166,6.72083,-0.22543
28334,6.71524,-0.22118
28291,6.71557,-0.22055
28042,6.71478,-0.22018
28250,6.70700,-0.21944
28292,6.70724,-0.22067
28416,6.70708,-0.22188
28208,6.71005,-0.22168
28209,6.71257,-0.22189
28208,6.71177,-0.22029
28125,6.71072,-0.22148
28708,6.71439,-0.22120
29166,6.70958,-0.22043
29333,6.70868,-0.22128
28167,6.70637,-0.21977
28916,6.70404,-0.21828
29917,6.70600,-0.21791
29084,6.70641,-0.21981
29584,6.69915,-0.21963
29500,6.70137,-0.21772
30000,6.69890,-0.21705
29792,6.69620,-0.21574
28959,6.69495,-0.21465
29459,6.69351,-0.21190
30458,6.69874,-0.21278
30083,6.69981,-0.21337
30083,6.70365,-0.21307
29042,6.70255,-0.21170
29042,6.70454,-0.21014
29209,6.70171,-0.20966
29333,6.70114,-0.21148
28875,6.70055,-0.21203
29292,6.70157,-0.21321
30333,6.69818,-0.21502
30500,6.69481,-0.21562
29041,6.68981,-0.21497
28208,6.68555,-0.21543
28042,6.68764,-0.21696
28333,6.68672,-0.21886
28083,6.68581,-0.21891
28084,6.68183,-0.21895
28125,6.68049,-0.21774
27917,6.68571,-0.21951
28166,6.68417,-0.21863
28208,6.68701,-0.21826
28083,6.68543,-0.21749
28250,6.68757,-0.21804
28250,6.68479,-0.21782
28375,6.69013,-0.22259
28208,6.69182,-0.22495
28125,6.68889,-0.22128
28208,6.69701,-0.22383
28000,6.69792,-0.22299
28041,6.70303,-0.22267
28250,6.70596,-0.22200
27958,6.70468,-0.22021
28209,6.70402,-0.21971
28083,6.70344,-0.22074
28042,6.69737,-0.21991
28000,6.69945,-0.22167
27959,6.70279,-0.22298
28042,6.70198,-0.22233
28041,6.70234,-0.22402
28209,6.69786,-0.22449
28084,6.69752,-0.22497
28375,6.69899,-0.22875
28125,6.70030,-0.22847
28125,6.69509,-0.22914
28125,6.69670,-0.23140
28125,6.69147,-0.22882
28333,6.69128,-0.22749
28250,6.69008,-0.23028
28084,6.68771,-0.23226
28250,6.68556,-0.23050
28125,6.68665,-0.23193
28208,6.68486,-0.23150
28208,6.68845,-0.23193
27958,6.68712,-0.23059
28209,6.69165,-0.23062
28167,6.69385,-0.23342
28375,6.69374,-0.23493
28125,6.69773,-0.23498
28417,6.69664,-0.23253
28291,6.69851,-0.23138
28083,6.70213,-0.23094
28167,6.70889,-0.23549
28166,6.70570,-0.23661
28042,6.70242,-0.23688
28334,6.70540,-0.23965
28291,6.70752,-0.24020
28417,6.71230,-0.23964
28333,6.70739,-0.23732
28125,6.71197,-0.23783
28000,6.71255,-0.23839
28209,6.71239,-0.23928
28292,6.71410,-0.23845
28208,6.71327,-0.23886
28083,6.71121,-0.23827
28208,6.71092,-0.23964
28208,6.71520,-0.24211
28125,6.71400,-0.24288
28166,6.71021,-0.24198
28292,6.71329,-0.24095
28208,6.71742,-0.24308
28042,6.71928,-0.24327
28209,6.71469,-0.24346
28584,6.71478,-0.24247
29166,6.71011,-0.24042
29500,6.70665,-0.23832
28583,6.70480,-0.23992
28250,6.70027,-0.23698
29542,6.69736,-0.23435
28166,6.70247,-0.23342
28333,6.70216,-0.23404
28125,6.70170,-0.23498
28292,6.70144,-0.23378
28125,6.70559,-0.23634
28000,6.70629,-0.23790
28125,6.69983,-0.23768
28167,6.69991,-0.23719
28083,6.70501,-0.24054
28166,6.70583,-0.23987
27959,6.70396,-0.23772
28334,6.70671,-0.23840
29375,6.70331,-0.23762
29167,6.70497,-0.23935
29792,6.70364,-0.24030
29208,6.70513,-0.24311
30208,6.70324,-0.24139
29833,6.70555,-0.24363
28625,6.70279,-0.24554
28041,6.69818,-0.24321
28542,6.70041,-0.24208
28125,6.69884,-0.24062
28083,6.70080,-0.24000
28167,6.69763,-0.23896
28166,6.70051,-0.23796
28167,6.70479,-0.23825
28084,6.70544,-0.23953
28125,6.70929,-0.23997
28166,6.70901,-0.24131
28208,6.70793,-0.23930
28333,6.70677,-0.23943
28333,6.70667,-0.23678
28125,6.70528,-0.23385
28208,6.70612,-0.23425
28042,6.70913,-0.23469
28250,6.70751,-0.23471
28208,6.70848,-0.23494
27958,6.71119,-0.23694
28250,6.71255,-0.23732
28166,6.71497,-0.23814
28292,6.71644,-0.23559
28125,6.71460,-0.23464
27917,6.71534,-0.23661
28291,6.71388,-0.23882
28000,6.71121,-0.23809
28167,6.71250,-0.23737
28416,6.71500,-0.23742
28417,6.71130,-0.23771
28208,6.70799,-0.23790
28084,6.71014,-0.23993
28084,6.70669,-0.23746
28250,6.70375,-0.23581
28208,6.70731,-0.23713
28125,6.70816,-0.23724
28000,6.71063,-0.23792
28041,6.70883,-0.23655
28209,6.71079,-0.23634
28208,6.71314,-0.23627
28125,6.71204,-0.23445
28250,6.71004,-0.23410
28333,6.70394,-0.23116
28292,6.69814,-0.22868
28250,6.69709,-0.22833
29042,6.69828,-0.22831
29166,6.70100,-0.22911
28917,6.69742,-0.22947
28292,6.69850,-0.22969
28125,6.70212,-0.22984
28083,6.70920,-0.23147
28417,6.71116,-0.23113
28083,6.71092,-0.23257
28250,6.71481,-0.23022
28375,6.71837,-0.23156
28166,6.72138,-0.23272
28125,6.72006,-0.23249
28208,6.71746,-0.23369
28083,6.72084,-0.23472
28208,6.71856,-0.23247
28000,6.71779,-0.23276
28167,6.71740,-0.23288
28167,6.71839,-0.23110
28084,6.72267,-0.22992
28042,6.72553,-0.22806
28250,6.72929,-0.22905
50625,6.73106,-0.23100
34541,6.73310,-0.23332
30292,6.73269,-0.23415
29500,6.74082,-0.23372
29208,6.74031,-0.23384
29167,6.73797,-0.23414
29000,6.73970,-0.23111
28875,6.73899,-0.23007
29542,6.74070,-0.23026
30042,6.73846,-0.22793
29958,6.73993,-0.22780
29916,6.73381,-0.22347
30708,6.73433,-0.22025
29625,6.73315,-0.22167
30250,6.73166,-0.22266
30250,6.72997,-0.22288
30208,6.73598,-0.22389
30417,6.73993,-0.22411
30000,6.73887,-0.22368
30042,6.73816,-0.22435
30500,6.73714,-0.22667
30292,6.73573,-0.22468
29958,6.73620,-0.22412
30750,6.73712,-0.22131
30125,6.73835,-0.22135
30167,6.73630,-0.22334
29833,6.73861,-0.22281
30542,6.74496,-0.22360
30959,6.74518,-0.22439
30375,6.74404,-0.22219
30500,6.74507,-0.22329
29875,6.75079,-0.22410
43333,6.75294,-0.22532
31291,6.75500,-0.22614
30292,6.75304,-0.22638
29750,6.75063,-0.22683
29250,6.74584,-0.22581
30666,6.74331,-0.22549
30833,6.74492,-0.22572
30250,6.74271,-0.22395
30917,6.74214,-0.22316
30916,6.74403,-0.22290
30459,6.74090,-0.22260
29666,6.74082,-0.22440
28125,6.74212,-0.22603
28500,6.74091,-0.22720
28334,6.74028,-0.22701
28625,6.73549,-0.22637
28500,6.73990,-0.22815
29500,6.74159,-0.22870
30250,6.73948,-0.22688
30292,6.74244,-0.22989
29000,6.74029,-0.22859
28208,6.73889,-0.22622
28125,6.73420,-0.22633
28208,6.73335,-0.22652
28042,6.73184,-0.22659
28250,6.72763,-0.22189
28125,6.72589,-0.22233
28292,6.72128,-0.22272
28625,6.71983,-0.22211
28375,6.71898,-0.22209
28166,6.71915,-0.22145
28292,6.71891,-0.22003
28291,6.71803,-0.22296
28167,6.71490,-0.22411
28417,6.71159,-0.22417
36375,6.70936,-0.22265
28333,6.70953,-0.22353
28417,6.70893,-0.22141
28291,6.70565,-0.22034
28375,6.70719,-0.22051
28292,6.70974,-0.22216
29250,6.71051,-0.22308
29584,6.71187,-0.22374
29375,6.71322,-0.22343
29458,6.71664,-0.22223
29209,6.71086,-0.22196
30125,6.70670,-0.22282
29917,6.70728,-0.22317
30541,6.69937,-0.22039
29042,6.69784,-0.21973
29333,6.70022,-0.21859
29833,6.70325,-0.21932
30167,6.70332,-0.21817
30583,6.69891,-0.21858
29625,6.70225,-0.22021
29208,6.69795,-0.22025
29167,6.69330,-0.21540
29166,6.69091,-0.21315
29042,6.69083,-0.21377
29166,6.68917,-0.21558
29875,6.68584,-0.21350
30500,6.68431,-0.21490
29000,6.68323,-0.21513
28208,6.68231,-0.21480
27875,6.68136,-0.21415
28333,6.67834,-0.21267
28458,6.67862,-0.21186
28125,6.68116,-0.21301
28208,6.68003,-0.21241
28042,6.68136,-0.21284
28167,6.67652,-0.21101
28042,6.67320,-0.21089
28041,6.67085,-0.21065
28208,6.68165,-0.21095
28167,6.68047,-0.20944
28083,6.68078,-0.20875
28208,6.68260,-0.20891
28292,6.68382,-0.20950
28416,6.68067,-0.20987
28334,6.68196,-0.21054
28333,6.67301,-0.21162
28250,6.66943,-0.21150
28000,6.67702,-0.21022
28250,6.68078,-0.21218
27875,6.68363,-0.21131
28125,6.68112,-0.21288
28375,6.68424,-0.21454
28250,6.68566,-0.21656
28125,6.68694,-0.21476
28167,6.68868,-0.21382
27958,6.68927,-0.21452
28208,6.69027,-0.21329
28167,6.69064,-0.21424
28125,6.69311,-0.21489
27958,6.69024,-0.21309
28000,6.69254,-0.21480
28125,6.69163,-0.21381
28292,6.69393,-0.21151
28125,6.70064,-0.21345
28208,6.70356,-0.21653
28250,6.70602,-0.21699
28000,6.70760,-0.21679
28208,6.71062,-0.21625
28250,6.71042,-0.21764
28292,6.71172,-0.21924
28000,6.70873,-0.22008
28334,6.70801,-0.22176
28208,6.70233,-0.22205
28958,6.70149,-0.21989
28959,6.69967,-0.22039
29459,6.70248,-0.22408
28125,6.70256,-0.22360
28417,6.70386,-0.22623
28333,6.70163,-0.22652
28166,6.70216,-0.22656
28167,6.70190,-0.22576
28000,6.69496,-0.22548
37834,6.69382,-0.22767
28875,6.69419,-0.22736
28209,6.69764,-0.22766
28250,6.69868,-0.23024
28041,6.69712,-0.22692
28417,6.70217,-0.22934
28041,6.70262,-0.22964
28333,6.70498,-0.22938
28125,6.70700,-0.23126
28375,6.70530,-0.22996
28083,6.71198,-0.23291
28375,6.71540,-0.23268
28209,6.71889,-0.23346
28167,6.71675,-0.23620
28041,6.71629,-0.23546
34459,6.71736,-0.23387
28584,6.72197,-0.23450
28333,6.72457,-0.23562
28042,6.72050,-0.23551
28083,6.72288,-0.23727
28083,6.72570,-0.23635
28125,6.72723,-0.23761
28208,6.72816,-0.23732
28125,6.73066,-0.23713
27917,6.73083,-0.23464
28042,6.73108,-0.23405
28000,6.72684,-0.23354
28083,6.72809,-0.23249
28084,6.72664,-0.23221
27750,6.72918,-0.23333
28125,6.73156,-0.23206
24625,6.72883,-0.22892
28166,6.73457,-0.23026
28334,6.73630,-0.23189
28167,6.73629,-0.23195
28208,6.73847,-0.23187
28125,6.73727,-0.23185
28041,6.73688,-0.23153
24417,6.73754,-0.23246
28250,6.74043,-0.23273
24333,6.74169,-0.23252
28417,6.74618,-0.23601
24042,6.74768,-0.23816
24250,6.74732,-0.23674
28209,6.74618,-0.23613
24208,6.74726,-0.23689
28125,6.74285,-0.23473
28208,6.74447,-0.23443
28333,6.74256,-0.23375
28208,6.74148,-0.23335
24167,6.73952,-0.23254
28333,6.74405,-0.23302
24333,6.73737,-0.23157
28167,6.73917,-0.23167
28291,6.74164,-0.22908
28250,6.74382,-0.22932
28292,6.74790,-0.22941
28208,6.75170,-0.23008
28125,6.75104,-0.22991
28083,6.75343,-0.22973
28208,6.75677,-0.23116
28084,6.75588,-0.23084
28250,6.76093,-0.23321
28125,6.76040,-0.23402
28083,6.75545,-0.23414
28083,6.75354,-0.23344
28334,6.75173,-0.23251
28250,6.75793,-0.23344
28167,6.76055,-0.23435
28167,6.76525,-0.23547
28333,6.76507,-0.23476
28083,6.76149,-0.23127
28334,6.76205,-0.23059
28041,6.76313,-0.23085
28084,6.76601,-0.23101
28250,6.76231,-0.23248
28125,6.76444,-0.23351
28208,6.75951,-0.23365
28208,6.75854,-0.23502
28250,6.75943,-0.23413
28167,6.76230,-0.23480
28208,6.76409,-0.23355
28042,6.76431,-0.23498
