2250,-1.27506,-3.19308
2208,-1.29668,-3.15513
2208,-1.28615,-3.18939
2208,-1.30889,-3.17259
2250,-1.32048,-3.19500
2250,-1.31747,-3.21879
2208,-1.32168,-3.20198
2208,-1.31588,-3.20241
2250,-1.34643,-3.17672
2208,-1.35077,-3.18221
2208,-1.40710,-3.15262
2250,-1.39961,-3.16835
2250,-1.36679,-3.16655
2208,-1.38287,-3.14643
2208,-1.36969,-3.16926
2250,-1.34016,-3.19717
2250,-1.33351,-3.19865
2250,-1.28904,-3.23821
2250,-1.29269,-3.25514
2292,-1.26675,-3.24002
2250,-1.27586,-3.26093
2208,-1.25809,-3.24435
2166,-1.24255,-3.24198
2209,-1.24717,-3.21723
2208,-1.26533,-3.19417
2208,-1.27212,-3.16995
2167,-1.27308,-3.13481
2167,-1.27852,-3.12943
2125,-1.24541,-3.13440
2125,-1.24560,-3.11033
2167,-1.19910,-3.17114
2166,-1.22474,-3.14425
2125,-1.22524,-3.15644
2125,-1.22074,-3.18405
2167,-1.22628,-3.17562
2125,-1.20795,-3.19794
2334,-1.16254,-3.25412
2250,-1.17596,-3.22410
2250,-1.15922,-3.23697
2209,-1.15184,-3.24974
2166,-1.16951,-3.21533
2250,-1.14815,-3.24836
2208,-1.11484,-3.31739
2208,-1.06966,-3.38100
2208,-1.11011,-3.38116
2208,-1.08947,-3.37252
2208,-1.09153,-3.36619
2209,-1.09497,-3.34039
2209,-1.11076,-3.34446
2209,-1.11730,-3.33162
2250,-1.12292,-3.33054
2209,-1.12450,-3.35874
2167,-1.15973,-3.31710
2166,-1.14522,-3.32007
2208,-1.15654,-3.27451
2250,-1.16419,-3.28897
2250,-1.15828,-3.29267
2250,-1.17889,-3.31054
2250,-1.17767,-3.31291
2209,-1.16746,-3.29037
2208,-1.17084,-3.30272
2250,-1.18553,-3.31288
2208,-1.21232,-3.28800
2250,-1.19556,-3.29670
2208,-1.23007,-3.29397
2208,-1.20404,-3.34209
2208,-1.22215,-3.31607
2167,-1.22492,-3.31158
2209,-1.24644,-3.25047
2209,-1.24479,-3.25354
2250,-1.26181,-3.23700
2250,-1.29272,-3.23705
2208,-1.29778,-3.25623
2208,-1.33341,-3.23861
2250,-1.32102,-3.22531
2250,-1.37139,-3.17441
2125,-1.36107,-3.18076
2208,-1.35936,-3.23149
2208,-1.37402,-3.24185
2208,-1.37321,-3.26336
2167,-1.35063,-3.25669
2250,-1.36136,-3.25547
2209,-1.34074,-3.25835
2209,-1.32680,-3.25029
2250,-1.31943,-3.27668
2250,-1.31978,-3.27885
2208,-1.33497,-3.31203
2250,-1.33169,-3.31309
2208,-1.35107,-3.31358
2208,-1.35781,-3.27292
2250,-1.40396,-3.26039
2250,-1.42736,-3.27289
2250,-1.43730,-3.28102
2209,-1.42577,-3.29364
2250,-1.41944,-3.31476
2209,-1.42506,-3.30403
2250,-1.42713,-3.28821
2209,-1.41630,-3.28735
2209,-1.40752,-3.32867
2209,-1.39516,-3.33651
2250,-1.40287,-3.36227
2250,-1.40407,-3.36188
2209,-1.40472,-3.38767
2209,-1.39871,-3.33547
2208,-1.38355,-3.36759
2208,-1.33976,-3.36046
2250,-1.35663,-3.32772
2209,-1.37149,-3.33092
2209,-1.36679,-3.34478
2250,-1.38224,-3.32324
2250,-1.37370,-3.31778
2208,-1.39600,-3.26612
2250,-1.42272,-3.25992
2209,-1.44837,-3.22205
2250,-1.47463,-3.22285
2208,-1.48722,-3.18197
2208,-1.45999,-3.16641
2250,-1.48709,-3.18653
2250,-1.47285,-3.17815
2208,-1.47573,-3.15215
2208,-1.48185,-3.14633
2250,-1.45038,-3.18835
2250,-1.46532,-3.16632
2208,-1.44563,-3.15913
2250,-1.45117,-3.14259
2250,-1.43841,-3.14556
2250,-1.44884,-3.15323
2208,-1.48240,-3.14980
2208,-1.47694,-3.18428
2209,-1.50379,-3.12377
2208,-1.49967,-3.09168
2250,-1.50706,-3.07146
2167,-1.47950,-3.07949
2167,-1.47300,-3.10752
2125,-1.45758,-3.09128
2167,-1.44318,-3.11194
2166,-1.44843,-3.09374
2209,-1.46752,-3.10434
2125,-1.44812,-3.11348
2167,-1.43094,-3.11005
2125,-1.42578,-3.10734
2125,-1.42576,-3.08581
2166,-1.43484,-3.07028
2167,-1.43149,-3.09452
2208,-1.41112,-3.13735
2208,-1.39409,-3.17155
2208,-1.38684,-3.14703
2250,-1.39947,-3.15728
2209,-1.42569,-3.16472
2250,-1.41238,-3.14469
2209,-1.43182,-3.14546
2209,-1.41822,-3.16279
2209,-1.40532,-3.18380
2208,-1.40478,-3.18465
2208,-1.35019,-3.25148
2250,-1.33171,-3.25889
2208,-1.29015,-3.29527
2208,-1.31938,-3.27429
2292,-1.30981,-3.23968
2250,-1.27329,-3.23255
2208,-1.27054,-3.20258
2250,-1.28483,-3.21149
2250,-1.30330,-3.21030
2250,-1.30775,-3.19146
2250,-1.33735,-3.19487
2208,-1.36125,-3.15347
2250,-1.35665,-3.18271
2250,-1.33042,-3.20026
2208,-1.31421,-3.18990
2250,-1.32575,-3.18358
2250,-1.32899,-3.19813
2250,-1.33120,-3.19870
2208,-1.35047,-3.19987
2208,-1.36104,-3.20212
2208,-1.35875,-3.22564
2167,-1.36261,-3.22410
2209,-1.33713,-3.21219
2250,-1.35421,-3.18197
2250,-1.33792,-3.17822
2208,-1.32872,-3.19934
2208,-1.29726,-3.21467
2250,-1.30231,-3.23664
2250,-1.28371,-3.23213
2208,-1.27582,-3.23586
2208,-1.26767,-3.23794
2167,-1.29565,-3.20960
2250,-1.32600,-3.16619
2250,-1.33373,-3.16936
2250,-1.36784,-3.17396
2250,-1.34806,-3.19294
2208,-1.37605,-3.16797
2250,-1.37951,-3.19371
2250,-1.34640,-3.21507
2167,-1.36199,-3.21731
2250,-1.34567,-3.21876
2209,-1.32377,-3.22997
2250,-1.30470,-3.21157
2250,-1.30358,-3.19623
2250,-1.30812,-3.19109
2250,-1.31173,-3.19127
2209,-1.32738,-3.18831
2250,-1.33053,-3.15639
2208,-1.34151,-3.13323
2208,-1.35100,-3.10354
2208,-1.30847,-3.09130
2167,-1.27311,-3.11990
2166,-1.26922,-3.12262
2209,-1.24082,-3.09902
2166,-1.28346,-3.04926
2167,-1.26248,-3.06814
2166,-1.26713,-3.08132
2208,-1.24336,-3.09037
2167,-1.24900,-3.08812
2208,-1.24538,-3.07585
2167,-1.23164,-3.09331
2166,-1.26592,-3.08423
2209,-1.28792,-3.06240
2166,-1.26987,-3.09198
2125,-1.29673,-3.07505
2166,-1.28129,-3.08206
2125,-1.28911,-3.05835
2250,-1.28361,-3.03014
2166,-1.27077,-3.08871
2167,-1.29436,-3.08498
2125,-1.33845,-3.03657
2125,-1.34438,-3.02571
2125,-1.34515,-3.03175
2125,-1.38137,-3.02655
2250,-1.36427,-3.00848
2167,-1.33974,-3.05620
2166,-1.33628,-3.03639
2250,-1.36783,-3.02789
2167,-1.38030,-3.03037
2250,-1.39798,-3.02252
2167,-1.39787,-3.04562
2166,-1.39432,-3.07865
2167,-1.42304,-3.06540
2167,-1.41007,-3.04464
2125,-1.39748,-3.05920
2125,-1.42054,-3.04982
2125,-1.43299,-3.07659
2167,-1.45493,-3.08305
2166,-1.42408,-3.08242
2209,-1.41951,-3.09851
2125,-1.42330,-3.08594
2167,-1.43605,-3.09247
2166,-1.45668,-3.08605
2167,-1.44435,-3.08789
2167,-1.44574,-3.07905
2166,-1.46628,-3.04525
2125,-1.43915,-3.05505
2125,-1.44483,-3.08430
2167,-1.43494,-3.06803
2167,-1.44494,-3.08557
2166,-1.44073,-3.04851
2167,-1.43089,-3.03580
2125,-1.40406,-3.08408
2125,-1.37551,-3.13297
2167,-1.38093,-3.13028
2166,-1.37179,-3.13813
2167,-1.40598,-3.13804
2167,-1.40525,-3.11268
2166,-1.42366,-3.10166
2167,-1.45148,-3.06821
2166,-1.43438,-3.09209
2167,-1.39700,-3.09879
2167,-1.39057,-3.06729
2166,-1.38081,-3.08738
2167,-1.39769,-3.11667
2208,-1.42398,-3.07919
2167,-1.41481,-3.07517
2167,-1.38906,-3.11305
2167,-1.37788,-3.12305
2166,-1.34467,-3.14265
2250,-1.37682,-3.15814
2250,-1.40261,-3.13252
2250,-1.41635,-3.13997
2208,-1.37992,-3.13060
2250,-1.39378,-3.14552
2250,-1.38852,-3.18657
2250,-1.36825,-3.19028
2208,-1.35889,-3.19715
2208,-1.40271,-3.17838
2208,-1.42210,-3.17878
2209,-1.44897,-3.19437
2209,-1.46594,-3.18999
2250,-1.47024,-3.19959
2208,-1.45694,-3.20289
2208,-1.46358,-3.18807
2250,-1.42594,-3.18808
2250,-1.42863,-3.15606
2209,-1.42291,-3.18710
2209,-1.39937,-3.22141
2208,-1.41131,-3.21365
2208,-1.39380,-3.20639
2208,-1.34754,-3.25294
2250,-1.33866,-3.24581
2166,-1.33566,-3.29532
2209,-1.31781,-3.32591
2209,-1.31274,-3.28963
2209,-1.26899,-3.26311
2250,-1.28166,-3.31928
2250,-1.26349,-3.27901
2209,-1.28700,-3.29174
2250,-1.24861,-3.29056
2208,-1.29358,-3.26309
2250,-1.30777,-3.28177
2250,-1.30579,-3.29008
2250,-1.30388,-3.26718
2209,-1.32637,-3.27520
2209,-1.31225,-3.24040
2209,-1.32409,-3.17324
2250,-1.31566,-3.19216
2250,-1.30794,-3.18994
2209,-1.23996,-3.20715
2209,-1.21470,-3.20878
2208,-1.17256,-3.17276
2208,-1.16147,-3.16704
2208,-1.18911,-3.17394
2167,-1.15753,-3.21318
2166,-1.14668,-3.22984
2250,-1.20913,-3.21299
2208,-1.20769,-3.22901
2167,-1.20060,-3.21210
2208,-1.21648,-3.19316
2167,-1.21311,-3.20613
2125,-1.23768,-3.19354
2167,-1.27224,-3.17237
2166,-1.28067,-3.18356
2125,-1.28801,-3.17617
2166,-1.30119,-3.16437
2250,-1.31408,-3.19291
2208,-1.36423,-3.20648
2250,-1.37038,-3.17571
2250,-1.40303,-3.22893
2291,-1.41009,-3.22558
2209,-1.40116,-3.23122
2250,-1.37298,-3.25424
2208,-1.35990,-3.23227
2250,-1.38428,-3.22311
2208,-1.38875,-3.22524
2166,-1.38536,-3.19269
2208,-1.38301,-3.21217
2209,-1.37655,-3.24406
2209,-1.40746,-3.22639
2167,-1.41537,-3.25997
2208,-1.45021,-3.27173
2208,-1.47893,-3.22908
2208,-1.50672,-3.24286
2208,-1.50729,-3.23354
2250,-1.47875,-3.21733
2208,-1.51540,-3.17594
2250,-1.49442,-3.19614
2291,-1.49024,-3.17117
2208,-1.48058,-3.19010
2208,-1.47666,-3.21801
2208,-1.47972,-3.23319
2250,-1.49319,-3.23020
2250,-1.47689,-3.24753
2208,-1.45047,-3.28489
2208,-1.47172,-3.26881
2250,-1.47372,-3.26124
2208,-1.49710,-3.23972
2250,-1.48051,-3.24956
2208,-1.42627,-3.28741
2208,-1.41078,-3.30973
2208,-1.39542,-3.30980
2208,-1.39781,-3.28372
2208,-1.42592,-3.28257
2208,-1.40079,-3.26348
2209,-1.41592,-3.23324
2209,-1.37604,-3.23314
2250,-1.37501,-3.24650
2250,-1.36903,-3.28215
2209,-1.34451,-3.31667
2250,-1.34838,-3.30935
2209,-1.35684,-3.29471
2250,-1.37585,-3.26875
2250,-1.36551,-3.28256
2209,-1.34125,-3.30196
2208,-1.32529,-3.31593
2208,-1.34441,-3.32429
2208,-1.34217,-3.34828
2208,-1.34216,-3.33026
2208,-1.39803,-3.28026
2167,-1.39204,-3.24431
2209,-1.38978,-3.23668
2250,-1.40237,-3.19598
2250,-1.38927,-3.19357
2209,-1.38740,-3.16894
2208,-1.39963,-3.20443
2208,-1.41883,-3.17483
2208,-1.41207,-3.16883
2208,-1.40236,-3.14194
2209,-1.40044,-3.13860
2208,-1.36118,-3.14847
2208,-1.38548,-3.11371
2167,-1.35656,-3.09930
2125,-1.35522,-3.06122
2167,-1.35141,-3.05046
2125,-1.36803,-3.03296
2167,-1.40582,-3.02892
2125,-1.40179,-3.06569
2209,-1.40883,-3.07543
2166,-1.40830,-3.08771
2167,-1.40983,-3.06793
2166,-1.40880,-3.07559
2209,-1.38258,-3.05889
2166,-1.34476,-3.07885
2167,-1.32213,-3.08368
2167,-1.33119,-3.05146
2166,-1.35091,-3.04465
2167,-1.39509,-3.02965
2166,-1.36549,-3.02423
2292,-1.37552,-3.01077
2166,-1.37493,-3.02871
2167,-1.34339,-3.03969
2208,-1.34905,-3.09467
2208,-1.37435,-3.09848
2209,-1.35567,-3.12738
2125,-1.37406,-3.11921
2208,-1.36574,-3.14724
2125,-1.39310,-3.12419
2208,-1.37451,-3.13750
2125,-1.34244,-3.11769
2250,-1.35649,-3.13583
2250,-1.32194,-3.15993
2209,-1.35572,-3.14682
2250,-1.37525,-3.13687
2250,-1.39471,-3.14694
2209,-1.42801,-3.14847
2250,-1.40163,-3.17646
2208,-1.39174,-3.19709
2166,-1.37810,-3.17844
2250,-1.39384,-3.15361
2209,-1.43223,-3.12236
2209,-1.42815,-3.10772
2208,-1.43416,-3.14727
2208,-1.45335,-3.09899
2250,-1.43286,-3.10058
2250,-1.43634,-3.14873
2208,-1.44127,-3.11265
2125,-1.44068,-3.11368
2250,-1.42835,-3.12919
2250,-1.37321,-3.16785
2250,-1.36718,-3.18309
2334,-1.36903,-3.18198
2250,-1.35651,-3.20303
2209,-1.34618,-3.23536
2208,-1.34378,-3.19172
2208,-1.34636,-3.17819
2208,-1.37139,-3.16061
2167,-1.36418,-3.14494
2209,-1.37030,-3.09447
2167,-1.32060,-3.08322
2167,-1.31732,-3.05866
2166,-1.32929,-3.08279
2125,-1.33917,-3.10282
2166,-1.38230,-3.11537
2209,-1.37886,-3.08762
2042,-1.40281,-3.08249
2125,-1.41662,-3.09080
2167,-1.38948,-3.10821
2167,-1.39689,-3.09306
2125,-1.38540,-3.07979
2167,-1.38802,-3.12475
2166,-1.38316,-3.12593
2250,-1.33274,-3.16615
2208,-1.33661,-3.15559
2125,-1.34560,-3.14122
2250,-1.32128,-3.17353
2250,-1.34964,-3.19846
2208,-1.36920,-3.17806
2250,-1.36624,-3.19892
2250,-1.36572,-3.21157
2250,-1.39553,-3.16820
2250,-1.41810,-3.12861
2208,-1.43193,-3.11205
2167,-1.42470,-3.10466
2208,-1.41479,-3.08832
2125,-1.43018,-3.07217
2209,-1.40896,-3.11019
2167,-1.38712,-3.09207
2167,-1.40572,-3.09588
2166,-1.42517,-3.08165
2250,-1.41245,-3.13269
2208,-1.41487,-3.15035
2208,-1.43542,-3.13843
2250,-1.41590,-3.16897
2209,-1.42060,-3.13543
2167,-1.40329,-3.09478
2250,-1.41542,-3.10672
2166,-1.38845,-3.08594
2208,-1.37713,-3.08716
2167,-1.40720,-3.05489
2250,-1.39730,-3.10394
2250,-1.37646,-3.12920
2292,-1.35981,-3.10614
2167,-1.37170,-3.08027
2250,-1.39181,-3.04580
2125,-1.40498,-3.05914
2167,-1.40183,-3.04187
2167,-1.42064,-3.03981
2166,-1.42788,-3.03141
2250,-1.42804,-3.02384
2125,-1.42904,-3.04230
2167,-1.42469,-3.02896
2125,-1.41306,-3.03776
2167,-1.41667,-3.02049
2167,-1.39200,-3.02755
2250,-1.40174,-3.00231
2167,-1.41390,-3.00839
2166,-1.39292,-3.02054
2209,-1.41349,-3.02233
2208,-1.41534,-3.05164
2167,-1.39169,-3.06117
2167,-1.35742,-3.08927
2166,-1.38134,-3.08015
2167,-1.39125,-3.10077
2166,-1.36747,-3.11488
2125,-1.41238,-3.06030
2166,-1.38364,-3.08588
2167,-1.38655,-3.08472
2166,-1.37574,-3.09073
2209,-1.39474,-3.09562
2166,-1.41420,-3.07881
2167,-1.39940,-3.11955
2125,-1.42826,-3.09027
2125,-1.46520,-3.05282
2125,-1.48821,-3.04772
2167,-1.46221,-3.06636
2166,-1.45168,-3.08961
2125,-1.45193,-3.10194
2125,-1.46755,-3.08733
2167,-1.44856,-3.08075
2250,-1.45027,-3.13068
2167,-1.43334,-3.09671
2125,-1.43518,-3.10221
2250,-1.42368,-3.12779
2333,-1.39045,-3.14466
2209,-1.36498,-3.17814
2209,-1.36253,-3.18798
2209,-1.38652,-3.16383
2209,-1.37638,-3.16938
2250,-1.41561,-3.14946
2208,-1.42517,-3.14326
2209,-1.45476,-3.10666
2167,-1.45315,-3.09804
2166,-1.48304,-3.09948
2167,-1.48570,-3.10205
2125,-1.49250,-3.08137
2125,-1.48797,-3.11330
2208,-1.46520,-3.14428
2208,-1.46985,-3.13078
2250,-1.50837,-3.11801
2250,-1.51130,-3.12216
2209,-1.47602,-3.13278
2209,-1.44659,-3.13453
2250,-1.44569,-3.11340
2250,-1.42924,-3.13042
2250,-1.39896,-3.14541
2250,-1.39905,-3.16146
2250,-1.42530,-3.15742
2209,-1.41765,-3.16031
2208,-1.40500,-3.14116
2208,-1.35297,-3.15308
2208,-1.37328,-3.12249
2167,-1.37295,-3.06376
2166,-1.36121,-3.09664
2167,-1.36783,-3.09816
2208,-1.36714,-3.08324
2166,-1.42200,-3.06827
2167,-1.42652,-3.09967
2209,-1.46230,-3.06819
2208,-1.44218,-3.08697
2208,-1.47797,-3.08321
2208,-1.43382,-3.12358
2208,-1.42997,-3.10995
2250,-1.42620,-3.14432
2167,-1.41119,-3.14071
2166,-1.41533,-3.12486
2292,-1.39757,-3.14221
2208,-1.39498,-3.12291
2209,-1.41966,-3.11977
2208,-1.40519,-3.09646
2166,-1.42130,-3.11242
2250,-1.38741,-3.15333
2167,-1.39479,-3.13673
2250,-1.40403,-3.15673
2250,-1.42122,-3.18871
2209,-1.43152,-3.19377
2250,-1.44768,-3.17738
2292,-1.49607,-3.16956
2250,-1.48154,-3.13075
2208,-1.46934,-3.14435
2250,-1.47665,-3.15028
2167,-1.46941,-3.13214
2125,-1.48269,-3.12664
2167,-1.46584,-3.14757
2250,-1.46469,-3.15198
2250,-1.47995,-3.15965
2292,-1.48230,-3.16510
2292,-1.48968,-3.16790
2250,-1.44920,-3.16014
2292,-1.46808,-3.14079
2208,-1.44722,-3.16955
2250,-1.40997,-3.19132
2208,-1.37058,-3.14999
2208,-1.37132,-3.12893
2292,-1.36206,-3.15760
2291,-1.33831,-3.16239
2208,-1.34840,-3.16027
2208,-1.32902,-3.15831
2208,-1.31659,-3.13144
2208,-1.31304,-3.14201
2167,-1.29764,-3.11415
2208,-1.28506,-3.12799
2167,-1.26954,-3.11941
2166,-1.26791,-3.09047
2167,-1.25026,-3.08178
2166,-1.26203,-3.07007
2167,-1.26127,-3.05562
2167,-1.24681,-3.04959
2125,-1.22880,-3.05888
2167,-1.20892,-3.07079
2166,-1.21021,-3.12787
2209,-1.22452,-3.10064
2291,-1.20255,-3.10948
2167,-1.21182,-3.13067
2125,-1.21659,-3.12717
2167,-1.26441,-3.10343
2125,-1.22993,-3.11741
2208,-1.20370,-3.11964
2292,-1.18009,-3.11359
2166,-1.14491,-3.14558
2125,-1.13417,-3.15537
2125,-1.14374,-3.14138
2167,-1.13924,-3.14588
2167,-1.17738,-3.15629
2209,-1.20791,-3.21145
2125,-1.21298,-3.17302
2167,-1.23318,-3.13818
2166,-1.24098,-3.11946
2292,-1.25947,-3.10905
2125,-1.27529,-3.12689
2167,-1.29577,-3.11322
2167,-1.27257,-3.10948
2208,-1.29867,-3.09277
2208,-1.30544,-3.08970
2334,-1.33549,-3.05611
2166,-1.33519,-3.08874
2125,-1.35985,-3.11924
2333,-1.33474,-3.12270
2167,-1.33348,-3.14076
2250,-1.31618,-3.17329
2166,-1.33679,-3.11301
2167,-1.31996,-3.11280
2125,-1.32351,-3.08613
2167,-1.29683,-3.12212
2208,-1.29814,-3.12915
2167,-1.29470,-3.12844
2167,-1.31721,-3.12878
2166,-1.31239,-3.13954
2375,-1.35474,-3.14313
2250,-1.37993,-3.12124
2125,-1.42437,-3.08123
2208,-1.47043,-3.02336
2208,-1.51968,-2.99930
2167,-1.49818,-3.01673
2167,-1.50821,-3.01003
2166,-1.50055,-2.99917
2167,-1.49529,-2.99404
2166,-1.50394,-3.02945
2209,-1.48777,-3.02501
2208,-1.47577,-3.01758
2125,-1.45892,-3.01939
2167,-1.44465,-3.01494
9333,-1.44760,-3.00409
2166,-1.47251,-3.02966
2167,-1.48173,-3.02867
2167,-1.50328,-3.02292
2167,-1.48211,-3.05122
2125,-1.45341,-3.06407
2208,-1.45315,-3.01143
2166,-1.46213,-3.02429
2209,-1.47819,-2.99665
2209,-1.47821,-2.96424
2209,-1.47856,-2.98837
2209,-1.45673,-2.97889
2209,-1.42022,-2.98319
2375,-1.42390,-2.96001
2208,-1.42003,-2.96855
2208,-1.40778,-2.95705
2208,-1.36514,-3.00015
2208,-1.37377,-2.99875
2208,-1.37027,-2.99517
2250,-1.38382,-3.01455
2208,-1.35690,-3.05841
2208,-1.33424,-3.11866
2375,-1.31714,-3.16174
2167,-1.29059,-3.13703
2125,-1.27207,-3.13167
2250,-1.28476,-3.12017
2167,-1.28640,-3.09544
2208,-1.31294,-3.08698
2167,-1.31730,-3.09355
2125,-1.32182,-3.12671
2125,-1.34053,-3.10957
2125,-1.35845,-3.08850
2291,-1.34534,-3.09481
2125,-1.33244,-3.08018
2292,-1.29809,-3.10502
2166,-1.29500,-3.12887
2250,-1.28860,-3.16008
2292,-1.27803,-3.18341
2250,-1.28586,-3.21714
2209,-1.30159,-3.20054
2250,-1.28924,-3.20191
2250,-1.30761,-3.20999
2250,-1.31222,-3.19307
2250,-1.32609,-3.20155
2250,-1.37277,-3.18999
2375,-1.37431,-3.20275
2208,-1.42099,-3.14292
2292,-1.41719,-3.17143
