26916,3.92920,-1.56899
41542,5.05949,-2.47622
23333,5.12590,-1.28828
148250,1507798.16586,-643950.43320
30916,5.24641,-1.02969
30584,5.17643,-1.99454
110916,1125113.79833,-959554.92661
27167,5.82812,-2.28184
31792,4.82989,0.17496
32917,4.65816,-1.98758
28917,4.68681,-1.44179
27750,4.75362,-1.18885
28791,3.94142,-2.38198
113917,1128972.60991,-500595.99302
27000,3.67768,-1.30216
126541,1274653.75276,-599935.55493
30834,5.95173,-2.31929
27125,4.93558,-2.42595
30834,5.25670,-1.76662
26958,5.00827,-1.09378
26666,3.86507,-2.08569
26834,4.93097,-0.92508
26917,3.46505,-0.78871
26750,5.30880,-0.69742
30792,4.80979,-1.59473
23209,3.89184,-0.93787
125708,1250403.14718,-492031.36167
109292,1294538.39857,-582085.65057
27125,5.01397,-1.03235
23500,5.18960,-1.13722
26667,4.63419,-1.65130
30708,5.38677,-1.20536
26833,4.25805,-1.32935
23250,3.95473,-0.81181
115166,1395679.43172,-1012468.46977
134167,1524007.12988,-713498.98577
27041,4.74429,-0.62208
23209,5.04296,-2.40264
23167,3.23758,-1.69594
120583,1373193.99076,-863716.56541
30500,4.58699,-2.44550
124417,1318716.25165,-674051.95428
23417,5.43850,-1.77248
30583,4.79997,-2.36284
30833,5.77975,-1.28561
23250,6.54368,-2.17701
26875,4.68506,-1.76831
27000,5.06526,-0.51936
123666,1193125.94533,-517846.63299
23292,4.88566,-0.82193
23125,5.12592,-0.38803
23375,3.84677,-1.24685
23250,5.73752,-1.80939
26917,2.83257,-1.78115
30584,4.29311,-1.73336
123917,1186559.59473,-876374.32580
34583,4.66935,-0.62943
75000,25.66262,-6.51583
26834,4.84458,-2.08417
110958,1142929.80068,-1016755.11012
23458,4.64887,-1.80863
30958,4.73159,-2.12591
27084,4.86886,-1.92752
23250,4.28804,-0.80838
120417,1154328.44337,-440370.70212
30834,5.73543,-0.76342
131459,1193626.99042,-750077.29237
27250,4.12884,-1.42141
26875,4.09630,-2.17449
30583,6.62355,-2.43337
30750,5.48462,-1.58394
26917,3.95316,-0.25500
28291,3.77610,-0.93137
26917,4.66153,-1.11268
30375,4.70483,-1.62021
34584,3.98403,-1.58026
27208,4.42631,-0.96002
26708,3.98959,-0.54991
23166,4.70298,-1.05082
108042,1152892.40233,-877398.32665
23250,4.04765,-2.16402
23167,5.09499,-2.07200
43042,4.27171,-1.40671
117292,1053019.06755,-737420.91259
27167,5.66128,-1.16548
46792,4.56607,-1.09269
23500,3.74414,-0.01015
23291,4.51223,-1.10091
49917,4.93294,-2.36535
34750,7.67817,-3.64817
23125,4.77186,-2.13961
26916,3.30572,-1.34129
23334,4.11114,-0.90678
30792,5.13339,-1.64849
95583,1095073.11867,-725286.93238
27000,3.98310,-1.16341
27083,4.42884,-1.03819
27042,4.42957,-0.94065
30625,5.56171,-2.11023
26750,4.15237,-1.24188
27000,4.73032,-1.51587
26625,4.14203,-1.68361
26875,4.82516,-0.33945
26708,5.66466,-2.53611
23167,3.75459,-0.70423
38333,5.84091,-2.00656
30666,4.45418,-1.07413
26792,4.59819,-0.22865
30375,6.24564,-1.64564
34084,4.04790,-3.33819
30542,3.25431,-1.22686
54417,5.03967,-2.81903
30625,3.57618,-1.58982
132958,1413954.84414,-996957.95905
27125,4.08773,-2.58022
23333,4.95021,-0.82637
27083,4.67354,-1.81331
30667,4.24805,-2.57411
34625,5.98791,-1.95475
44208,5.59196,-2.59795
23792,5.35690,-2.09344
117375,1303004.51886,-725296.07259
34667,5.73902,-1.59816
23542,4.98141,-2.38522
23125,4.64294,-1.36278
23041,4.33869,-1.44235
27000,3.58764,-0.89886
26833,5.14128,-0.66925
38083,5.80076,-1.33802
34333,5.20143,-1.52101
23250,6.28570,-0.88520
26750,6.79215,-2.05473
109459,1095002.60576,-558762.28025
23125,4.46737,-2.59413
26833,4.46694,-1.30174
23000,4.30645,-0.92350
23167,5.27365,-0.94603
30500,4.16690,-1.01240
23208,5.08336,-1.33663
26750,3.73171,-0.53665
103542,993516.18860,-640201.82353
27416,4.32446,-1.89976
27084,4.82192,-0.80202
27125,3.74275,-1.50515
30458,6.06540,-2.01533
27042,4.45145,-1.04977
128375,1413695.26808,-852995.71338
143667,1538419.56216,-850710.83087
124500,1235928.98766,-533248.51212
27375,6.16524,-3.28500
34791,4.95551,-2.83859
27042,4.50355,-1.35568
56958,2.70039,-1.42960
126375,1201481.88700,-1030025.86953
23458,4.04532,-1.66225
103584,1377172.35880,-727999.48097
30917,3.62787,-2.07794
130333,1368844.61989,-610634.29565
34666,6.37680,-1.88893
23375,3.27870,-0.62906
23167,3.69161,-0.92557
138834,1474226.64574,-671056.75163
27166,5.66549,-1.76638
26833,4.25676,-2.27471
121250,1086226.08868,-819468.21063
23250,6.00037,-1.27399
27000,5.28107,-0.67881
26792,6.18607,-1.01251
42625,4.41443,-1.63538
30916,3.29430,-1.59455
34334,6.06149,-3.84035
23166,5.86395,-1.50767
23000,5.25612,-0.83165
26791,4.25856,-1.52812
23209,5.47499,-2.02209
22958,4.16437,-1.40500
26583,5.85527,-1.82076
23291,4.67833,-1.37308
22959,4.77425,-0.86422
23208,5.37131,-0.68643
129458,1030679.17361,-607489.56660
60084,3.44999,-1.78182
23709,5.70354,-1.47050
19666,5.20608,-0.90955
30625,5.13638,-0.13420
23334,6.74055,-1.90291
131875,981278.32815,-796231.33255
30833,4.58174,-0.86172
38000,4.57028,-1.80619
30541,5.05715,-2.50253
30459,3.83546,-1.68475
23375,4.00625,0.07375
27000,4.90130,-2.07640
37583,4.87907,-2.29517
26708,4.64894,-1.94596
34500,4.26785,-1.68686
34000,4.48746,-2.24182
43917,5.01304,-2.33306
26958,4.82920,-1.56118
139084,1260656.54534,-582853.36191
31166,3.86324,-1.56022
30834,6.29007,-1.52306
27083,5.69888,-1.16870
30583,4.90757,-1.83558
30417,4.97699,-3.19347
26916,3.90362,-1.28276
26625,4.73554,-1.87248
26917,4.06258,-2.63157
34500,5.42501,-0.38807
100916,1233038.29640,-577331.80130
24167,4.94522,-1.67687
29250,4.97006,-1.79775
28834,3.11024,-1.63604
23834,5.01053,-2.06499
30459,3.39480,-0.10603
19958,2.56853,-1.27154
103000,960071.40485,-522595.99744
42167,5.29068,-2.59017
26708,5.61432,-0.41283
30333,5.82532,-1.50801
23208,4.99240,-1.20041
27083,4.88053,-0.99166
31375,3.14308,-1.58646
27958,5.59731,-1.05138
30708,4.70794,-1.48947
19667,4.87990,-0.89898
26666,5.64083,-1.53430
42959,5.35682,-1.58760
27041,3.86844,-1.64307
30667,5.59593,-1.12230
118250,1271438.92930,-898353.97627
27000,4.03432,-2.13558
30708,6.00441,-0.64340
103875,1271465.85068,-641058.78268
30625,5.75135,-1.25861
109250,1160560.37988,-791820.49729
99000,1127972.01698,-708208.43556
27000,5.27015,-0.25211
121875,1169481.28589,-437980.53257
135000,1475870.59253,-780246.59972
30917,4.56404,-1.29469
26791,4.31719,-3.00487
23125,5.38256,-0.96066
26791,5.87834,-1.95568
26708,3.79628,-0.61221
26792,3.12265,-0.87796
26708,5.25043,-0.73186
37958,3.41887,-1.81490
123709,1300576.29664,-661312.65304
27000,3.42679,-0.48123
31000,3.24955,-0.70263
23208,4.20281,-0.27043
27000,5.35122,-0.56601
26750,5.39830,-0.57555
23125,3.15796,-0.06655
22917,5.04783,-2.34743
26333,5.31847,-1.30679
26917,4.21779,-1.85095
37916,4.72026,-2.50748
34334,3.71202,-0.37570
23208,4.86221,-1.03866
100708,1384933.73538,-938890.36846
23458,5.32047,-1.27998
30834,5.16357,-0.58818
26750,4.32166,-2.57578
99291,977706.69774,-477443.48587
30584,4.26523,-1.58722
23209,5.35618,-1.22797
23000,3.95097,-1.47846
122125,1165978.81636,-1017271.42000
43042,4.97806,-1.89767
30833,3.95227,-1.70563
26875,6.18224,-2.99924
26875,4.28448,-1.30484
26917,4.88740,-2.83989
26792,4.54767,-1.58466
26791,4.14456,-1.18945
26708,4.12908,-1.18740
135584,1465924.87721,-871532.84848
106125,1063277.12439,-809965.50327
23416,5.62561,-0.48581
26709,3.72319,-1.39248
30791,4.00533,-1.54734
26958,5.79781,-1.99887
26875,4.41456,-1.95761
38083,4.29043,-1.93561
23125,5.74863,-0.51281
113958,829242.66260,-353781.81957
30708,5.70696,-1.97228
27000,4.73973,-0.94809
26875,5.85069,-1.58708
102500,1015469.85512,-783700.04473
46458,3.72774,-1.03807
23292,3.92612,-1.13763
26916,3.96585,-0.53717
34083,5.13970,-2.70950
125334,1174072.20494,-571154.98669
137959,1417289.19663,-741772.92997
37958,4.58572,-2.36684
27125,5.07161,-1.72730
135208,441260.12587,-183131.82492
27292,5.42329,-2.68986
33000,4.52268,-1.97268
23500,4.66947,-1.55026
26708,4.08349,-2.13196
122000,1038885.03441,-361965.75720
30750,7.21588,-0.17726
23166,3.64024,-1.56616
121958,1544826.22033,-844257.24051
30708,5.49959,-1.62868
26917,3.00661,-1.70391
23291,3.85945,-1.24285
26792,4.24923,-1.91138
26917,5.22495,-2.32247
23000,3.12650,-0.05870
22959,4.43031,-2.03250
26791,4.01006,-0.55301
26917,4.67194,-0.61267
23250,5.83123,-2.07639
26958,4.63996,-0.64364
26708,3.80849,-1.06704
30709,4.89366,-1.31200
26750,5.42737,-0.38709
34042,5.25452,-1.70469
139916,1640710.86176,-828380.93446
34584,5.30515,-1.33140
23125,4.23016,-1.96480
23084,4.09524,-2.07295
26917,5.27277,-2.22615
114333,909678.14190,-594623.92522
23375,3.57463,-0.69730
30541,5.62707,-2.45453
23292,5.37154,-1.61987
30834,4.03481,-2.64773
23209,5.28801,-2.23015
26875,5.37537,-0.87771
26875,3.55426,-2.10930
34334,5.08970,-2.27935
27000,4.03818,-2.52639
26750,4.46108,-1.22926
113541,1021812.25162,-276832.52630
19584,5.21813,-1.35498
26750,4.95342,-1.22056
26875,5.25736,-1.21240
121042,1104792.98191,-604223.12934
30542,4.79217,-1.68816
26958,5.12335,-1.90395
26917,5.35192,-0.62452
30666,5.62571,-1.88018
26667,4.12351,-1.95473
26958,4.38099,-1.14200
30625,4.94694,-1.43185
26666,6.73049,-1.21934
34542,4.93030,-2.03626
26625,4.75877,-0.98981
22917,3.96437,-1.93601
138708,1202451.24007,-718694.66427
27042,5.50741,-1.62085
23375,5.28621,-1.35034
27042,5.03007,-1.56964
43125,5.64457,-1.76868
50084,4.49901,-1.59778
27000,5.78671,-1.62935
26875,4.80087,-3.18237
30542,5.68058,-2.77444
146291,1629988.62835,-730663.88514
30875,5.08209,-1.98251
34334,4.14970,-0.89179
30625,5.09118,-1.26999
26875,6.13345,-1.82562
100209,1290394.59913,-988545.71656
110917,1275548.17548,-796077.32149
135458,402036.22637,-234264.81136
50125,4.08415,-1.66514
23250,4.56184,-0.41235
26875,4.16986,-1.04081
26791,3.60371,-2.61897
26875,4.84882,-0.28203
30666,3.99075,-1.62637
111542,1236874.24056,-886957.82967
23375,5.08267,-0.72564
26917,5.33912,-1.24065
145042,1302791.92895,-818342.74296
28667,6.05642,-1.69621
25250,4.53439,-1.96625
122750,1118644.04412,-396704.97443
23292,4.14705,-2.19239
42917,5.26059,-3.08429
42458,5.40671,-2.04314
30917,3.94247,-1.11929
30666,4.93037,-0.72046
27125,4.25536,-1.17824
26917,5.12257,-2.53771
23250,4.31933,-1.62995
118667,1470522.13365,-687443.71920
30917,4.69265,-0.84360
134250,1522565.50139,-799941.33998
27125,5.16995,-2.52329
26916,5.37367,-1.41448
26958,4.17099,-1.46496
23042,5.58744,-0.92364
30375,4.84863,-2.39500
53708,4.09222,-2.49962
23250,3.82692,-1.14723
34209,5.61255,-2.31647
27000,4.30501,-1.91233
92208,1014034.63353,-377814.95540
135250,1125679.83543,-574047.95080
27000,6.99316,-2.16605
27000,4.00663,-1.16486
26708,5.38036,-1.76891
30500,5.86064,-2.37943
30416,6.54035,-3.37004
26792,4.68139,-2.03296
111292,1144427.28097,-927167.09579
23166,3.56840,-0.61797
27042,4.74281,-1.10266
23125,4.87050,-1.41301
117291,1278798.15476,-934265.34554
23292,6.09754,-2.11948
128000,1403442.91158,-900076.46681
27250,3.90895,-1.02848
26833,4.68164,-1.93565
26667,2.87365,-0.84791
26792,3.92351,-0.98193
23250,4.58555,-1.41517
26791,1.66651,-1.93087
26875,1.60797,-0.42256
23125,5.86460,-0.84862
23000,5.24033,-2.11665
23000,5.22802,-1.17367
23083,4.98956,-1.40952
34459,3.41697,-2.01101
129250,1287866.07346,-642705.54964
23250,5.27671,-1.71508
30750,4.86824,-1.46491
106083,929894.22748,-891177.50741
26917,4.32384,-0.28950
23167,3.68943,-0.94108
128333,1446608.11705,-654620.45547
30750,3.32480,-2.27098
26875,4.38133,-1.74244
50417,4.59289,-2.39227
23666,3.71280,-1.19039
23459,5.66052,-2.26981
43166,5.56747,-1.74304
26875,4.53435,-1.30476
107458,1116321.44162,-938218.80594
135875,1178577.76692,-709605.36710
23500,4.16443,-1.35827
27042,3.51348,-0.57339
30666,6.63422,-3.30390
26875,4.94528,-1.44093
26958,4.48646,-1.82021
26667,5.48101,-1.77204
26708,5.11715,-1.41111
133875,1215830.16129,-421240.70411
23291,4.70261,-2.05554
114208,1090623.34051,-486369.68416
30709,4.88154,-2.66268
26875,4.84010,-1.99384
30583,5.22901,-1.55608
26667,4.83004,-1.16346
30459,4.29920,-2.23100
107083,1122638.85138,-430955.45028
116250,1344566.71094,-816005.56539
27000,6.50685,-2.61135
125333,1558179.61338,-899537.72257
30791,4.99607,-1.17720
26958,4.94792,-1.85391
30667,5.17340,-1.15230
26750,4.06688,-0.80844
26750,5.19458,-1.63582
23084,4.79564,-0.84293
26709,4.30071,-0.03667
26708,4.48370,-0.77056
26833,4.54522,-1.88476
26792,4.30144,-1.18435
30583,4.41286,-0.99482
23458,5.28910,-1.00589
26875,5.24497,-1.35608
23250,4.71872,-2.07180
34208,4.61904,-2.31269
30625,3.52102,-1.63479
23083,4.81583,-0.44962
19500,4.56637,-1.22261
23542,4.52082,-1.38264
23291,4.16014,-1.36964
26792,5.41081,-1.02701
30667,5.65908,-1.55235
30375,5.76452,-2.68786
26625,5.71077,-2.28248
23084,5.47141,-1.01417
26667,4.45446,-2.68812
27875,5.75301,-0.33491
24708,4.50829,-1.36346
55792,4.45168,-2.16858
51042,3.68457,-1.47785
38375,5.88300,-2.27489
32333,5.11551,-1.38284
26792,3.64870,-1.68572
30458,4.84853,-0.39999
34000,4.30551,-2.14573
33500,4.35725,-1.86428
28542,4.71754,-1.31325
24333,4.38533,-0.79853
27542,5.00415,-2.44406
23792,5.03973,-1.62550
27292,5.05884,-2.49630
31250,5.10294,-3.59715
27125,4.60804,-0.45460
98000,1070543.26309,-750633.42080
27667,5.65444,-1.67431
34750,3.02882,-1.03181
27167,5.22032,-2.70535
27333,5.43597,-1.26618
23292,4.78410,-0.58090
23583,5.25874,-1.88369
23542,5.01063,-0.88573
43916,5.80012,-2.74507
31167,5.66591,-0.86689
27083,3.78437,-1.34806
23250,4.56848,-0.80004
23416,4.42728,-2.87443
27250,4.61462,-1.80886
23042,4.36431,-1.84848
112250,1216687.64254,-1058485.80903
115625,1155932.36309,-1019010.05638
121833,1137135.56103,-862665.14298
130833,850515.21907,-429484.01221
24083,4.49046,-0.40884
133750,1508140.79982,-809442.63083
27417,3.48974,-0.80888
23541,4.40296,-0.68306
27167,3.47276,-1.48606
31250,3.31326,-0.40735
27084,4.37181,-0.79599
32334,5.03492,-1.48498
23958,5.69728,-1.28069
32042,4.62500,-1.52529
34333,4.53665,-3.84479
132833,1416927.35247,-698510.95682
27250,4.57631,-2.14948
27208,4.43044,-2.68770
27167,5.24439,-0.40398
26958,4.70640,-0.96848
43541,4.82759,-2.33204
27125,5.15027,-1.12960
26958,4.07220,-0.55297
50709,4.43893,-1.95725
23500,4.28883,-0.01953
34500,4.26053,-2.62738
26875,3.15923,-0.29976
132917,406262.21493,-212690.41479
27041,4.75529,-1.99823
23500,6.34803,-1.64965
27125,3.68202,-0.89621
104750,1190186.02121,-909249.50122
31209,5.41114,-1.56976
27250,4.86256,-1.89543
30666,5.33372,-1.50203
23458,6.19605,-1.45509
26958,4.98732,-2.18121
30750,4.11835,-1.80247
23125,5.38380,-1.31143
23250,4.68443,-1.35352
27000,3.51219,-0.02800
27042,4.24569,-1.61145
30625,4.22947,-1.68710
38583,6.46174,-1.60989
23542,4.78203,-1.53027
23209,4.50589,-0.73476
23417,4.69901,-2.10253
26833,4.81112,-1.46784
114834,1374098.74004,-816382.09100
123667,1199212.89653,-561344.66866
38375,5.84566,-2.52406
132583,1277919.88932,-824213.65082
27708,4.32743,-0.66238
34959,5.76518,-1.37998
27209,4.20340,-0.24570
23208,3.86531,-0.90614
27333,4.24530,-1.65175
47667,3.38122,0.38537
31166,5.57154,-2.37092
38125,4.68299,-1.82567
117917,1042910.16893,-1016028.86071
27291,4.13047,-0.26469
23334,5.33299,-0.14965
27042,5.56301,-0.52165
27000,5.88236,-2.15423
26792,4.55234,-1.33056
26916,4.18324,-1.43469
23292,4.69305,-1.40038
23083,5.67992,-1.23150
26958,5.13430,-2.53321
26750,5.11905,-1.38618
106750,1128679.58460,-758080.97932
27166,5.51906,-1.85750
38625,5.20832,-1.88304
34750,4.18486,-2.81239
27042,4.04433,-1.51635
111125,690139.00503,-341470.06488
97500,1072929.53520,-1035676.23829
34459,4.92238,-1.15892
23459,4.41056,-0.46268
131833,900823.20894,-569912.33348
30833,6.16894,-2.04248
27166,5.18448,-2.01949
23417,6.14239,-1.56116
30750,4.99582,-2.12562
26792,3.91879,-1.34318
149583,1642193.80685,-798703.58901
27084,4.50808,-2.23367
30708,5.15091,-2.00867
26958,4.24006,-0.63351
30584,3.85911,-1.10521
23292,5.41351,-1.28823
41958,4.88346,-1.24085
30625,6.54296,-2.34802
23458,4.91845,-0.27687
23250,5.27316,-1.24645
23083,4.90479,-2.35443
115333,1223375.16776,-1029850.22485
27167,5.02871,-1.51426
128833,1148462.76649,-861644.89250
27125,5.02726,-0.81966
26958,3.37077,-1.04872
43208,4.32654,-1.34979
117291,1298870.11998,-740907.21026
23667,3.84398,-1.60223
30708,4.68153,-1.88046
30834,4.16463,-1.63373
111166,949558.92286,-440723.33179
23459,5.08886,-1.90707
26916,5.13487,-1.36001
23375,5.53401,-0.19482
30834,6.75474,-2.51885
27166,4.40642,-0.90091
30750,6.04285,-2.30265
107750,1162726.83430,-781619.86788
23375,4.06536,-0.90278
38375,4.31464,-0.86505
23375,5.56790,-2.09126
26833,5.50385,-1.68974
46667,4.50410,-1.64526
41875,4.48345,-1.04380
46583,3.90806,-1.81151
30792,5.97829,-1.98681
23375,4.16324,-2.18076
119458,1408262.51383,-659545.30620
26958,5.02204,-1.60663
26916,5.67914,-2.68019
143834,1655460.19814,-753878.88601
31250,4.98299,-1.98681
26917,4.22805,-0.45651
27083,6.54607,-2.45822
26792,4.08974,-0.81494
101375,1381106.03488,-865019.48655
27166,4.59877,-1.54608
27084,5.36262,-2.53182
34459,4.04686,-0.44975
23291,5.49529,-1.72938
30625,4.68138,-2.40210
23209,5.33351,-2.14890
26791,4.18052,-1.66946
26667,4.97975,-0.99041
26834,5.64344,-1.04233
26875,3.65479,-0.46611
30791,4.18808,-1.62539
30709,4.44626,-1.63787
26750,3.78120,-0.92171
23208,4.48713,-2.47389
26917,4.64474,-3.49393
127583,1267570.57820,-1037256.38048
23250,5.21536,-1.37046
27125,4.15444,-2.88545
23334,3.49047,0.03651
26875,3.51934,-0.44452
139458,1025602.48182,-685840.26186
27125,4.65949,-1.57507
34542,4.38315,-0.85259
132375,1399984.82997,-1011480.26685
27208,5.36966,-1.59770
26958,4.58545,-0.16631
26750,4.86978,-1.63418
23292,4.45276,-1.28701
129500,1445313.85175,-732745.45927
135625,978664.85816,-718341.29795
23208,3.48736,-1.83511
135458,1216206.76147,-744613.00652
26958,5.47840,-1.08659
110958,690704.84376,-350834.36487
34500,4.28522,-2.59230
109917,860028.80834,-999086.36083
50792,4.59626,-2.63134
32667,4.86653,-1.34584
32125,4.64708,-1.44205
125250,1288969.87610,-491046.83190
23375,4.21597,-1.55252
23334,6.04093,-2.12433
27042,4.07345,-0.98051
26875,4.07610,-1.28981
26833,4.84963,-1.18855
143875,1434796.44627,-740219.65506
23750,4.58106,-1.58914
31334,6.08893,-2.05189
30666,4.45388,-1.86666
30792,4.93791,-1.65062
26958,5.25736,-1.13413
27084,4.51235,-1.35744
26791,5.44975,0.10336
38125,4.54464,-1.40024
27125,3.29442,-1.74248
23458,4.82147,-2.53933
30833,6.04105,-1.12314
30791,4.86089,-1.71352
26958,4.67788,-2.47612
23542,5.06689,-1.64457
26750,4.01552,-1.03510
23334,6.17402,-1.74329
26834,3.41469,-1.75814
26750,5.09539,-0.90490
26959,4.12149,-1.45557
26916,3.63912,-1.35586
30584,5.33563,-1.27492
31459,3.27658,-1.19027
23292,4.92629,-1.26183
130541,1066595.25654,-849641.65986
31250,3.98460,-1.53907
27166,5.33680,-2.16808
23500,4.51569,-1.09059
136166,1606976.11091,-764992.53082
27083,4.51156,-1.00810
43042,4.03822,-1.52067
26917,5.19751,-1.48802
26791,4.11897,-2.20980
26625,3.62547,-0.94948
26958,5.16401,-1.96158
110459,1069775.78603,-533207.01685
105916,1030874.26750,-590007.28980
23292,3.17283,-1.15317
38209,4.79980,-2.19076
23250,6.36746,-1.12119
136125,850280.32134,-642333.85699
27042,5.44658,-2.71940
26833,4.30884,-0.39764
23291,5.36808,-1.35390
27292,4.10599,-1.01487
50500,4.14713,-1.36727
30750,4.57813,-2.42546
128500,1314306.79505,-741210.24206
111125,1118811.16553,-876297.57418
23416,5.60569,-0.78792
26833,4.32917,-1.56422
38125,4.72344,-0.74623
19791,6.00837,-1.88270
27000,5.26819,-1.68553
26958,4.39665,-1.17184
26875,5.08365,-2.41216
30458,6.38819,-3.11666
117208,1068421.13561,-346260.04757
27083,4.63952,-1.65827
30708,5.83677,-2.59324
26834,5.01965,-1.93251
23000,4.87537,-1.50928
26875,6.73542,-3.72938
30542,4.55578,-1.27069
30500,4.20662,-1.17160
104250,1395235.35269,-830522.40893
30875,5.19893,-2.07107
189750,64719.09097,-73013.38719
26959,2.88803,-0.47241
30917,5.28769,-2.00218
34083,4.56589,-1.91201
23167,5.00247,-0.09537
26916,4.25949,-1.54461
131167,1344923.45867,-974984.01936
26833,4.31417,-1.05139
30916,5.64747,-1.32124
26959,5.82492,-1.88080
23166,5.32997,-1.20432
26834,3.75040,-2.46909
44167,4.88878,-1.42512
