60083,1.33745,0.23768
51875,1.33859,0.20171
59542,1.34044,0.22476
59542,1.33678,0.20006
59500,1.33261,0.23377
59708,1.34147,0.25253
59334,1.33704,0.22077
59459,1.33868,0.22101
59542,1.35427,0.19098
59333,1.36388,0.20022
59500,1.37684,0.19887
59291,1.39021,0.20903
59417,1.40335,0.15749
59416,1.40836,0.19270
59250,1.39875,0.15582
59375,1.38810,0.16675
59500,1.43535,0.16571
59458,1.44171,0.13177
59291,1.41472,0.14810
59500,1.37462,0.17631
65541,1.36692,0.18929
59584,1.38391,0.22614
59500,1.39030,0.20671
59459,1.39070,0.18886
59375,1.41957,0.21160
59250,1.38437,0.22458
59375,1.39718,0.22333
59333,1.38494,0.22206
59375,1.35059,0.22544
59292,1.33929,0.19989
59250,1.32836,0.21590
59416,1.31184,0.24199
59375,1.30954,0.25652
61250,1.32415,0.27000
60583,1.29994,0.25220
59500,1.26518,0.26089
59500,1.28299,0.20968
59208,1.25607,0.20996
59416,1.26819,0.23007
59250,1.28106,0.23784
59375,1.27382,0.24398
59250,1.27351,0.21789
59292,1.27067,0.21916
59166,1.24398,0.20072
59334,1.22642,0.20289
59292,1.22773,0.16879
59375,1.18830,0.20248
59250,1.20500,0.21009
59417,1.20191,0.18646
59333,1.19402,0.18352
59333,1.19520,0.16839
59417,1.20780,0.14546
59333,1.19921,0.12844
59500,1.19954,0.11663
59584,1.19239,0.13739
59292,1.17867,0.12581
59416,1.18266,0.11535
59917,1.19972,0.09457
59625,1.16855,0.07346
59459,1.14626,0.09022
59458,1.18259,0.11905
59500,1.20795,0.11630
59459,1.21532,0.11345
59375,1.22480,0.11167
59209,1.21976,0.09368
59417,1.21555,0.08567
59416,1.22457,0.12010
59417,1.24086,0.11676
59416,1.22317,0.13450
59459,1.22739,0.16609
59459,1.22291,0.12604
59292,1.21084,0.09266
52000,1.19678,0.11039
59375,1.17723,0.11291
59458,1.17604,0.11051
60000,1.18742,0.13357
63292,1.20286,0.14365
60083,1.19035,0.18535
59375,1.21151,0.15871
51583,1.23575,0.13203
53291,1.22614,0.15258
64458,1.24237,0.18107
63250,1.24945,0.16956
63000,1.29775,0.13592
79458,1.31974,0.15161
59959,1.29895,0.14101
60000,1.28377,0.13449
59459,1.29354,0.14575
59750,1.28948,0.17127
60042,1.26834,0.15349
59666,1.30178,0.16057
59250,1.35149,0.14423
59208,1.32251,0.12531
69500,1.29220,0.14169
59750,1.31446,0.14221
59083,1.30610,0.12459
59500,1.33007,0.15902
59459,1.32271,0.16422
59583,1.34102,0.16129
59708,1.34811,0.17654
59375,1.35171,0.18475
59542,1.33841,0.16391
59375,1.33737,0.20155
69875,1.33667,0.23771
59625,1.34619,0.21231
59542,1.35388,0.21823
59333,1.34956,0.21200
59167,1.35482,0.20672
59292,1.34992,0.20455
59291,1.36351,0.16381
59208,1.37921,0.16785
59250,1.33344,0.18917
59250,1.34235,0.18716
59333,1.36119,0.16073
59125,1.36521,0.16701
59334,1.31743,0.18998
59375,1.32320,0.18283
59417,1.35314,0.16276
59250,1.35059,0.17877
59541,1.35746,0.20168
59208,1.33105,0.18818
59459,1.36163,0.22762
59375,1.37181,0.22939
59583,1.34335,0.20136
59583,1.33722,0.20025
59375,1.32727,0.23364
59584,1.30588,0.24433
59375,1.31300,0.23390
59292,1.26995,0.23478
59333,1.28161,0.24046
59208,1.25904,0.24004
59458,1.25431,0.25383
59417,1.22951,0.25542
51417,1.22812,0.26093
51500,1.21127,0.24796
51500,1.21784,0.22433
59208,1.22199,0.22155
51917,1.22500,0.24759
51666,1.21417,0.25157
51500,1.21760,0.23806
59583,1.22448,0.23957
59500,1.23157,0.25226
59292,1.20875,0.27339
59166,1.21765,0.25948
59625,1.21965,0.27305
59292,1.18402,0.29818
59333,1.17775,0.32083
59250,1.14836,0.33873
59333,1.14150,0.35569
59333,1.15158,0.38814
59292,1.15474,0.38480
59375,1.16862,0.36771
59458,1.17385,0.36799
59417,1.17847,0.33571
59209,1.14320,0.33310
51459,1.15765,0.37862
51458,1.18611,0.37914
59333,1.19999,0.37339
59333,1.20627,0.35879
59416,1.20538,0.35900
59459,1.22290,0.34110
59333,1.21414,0.35237
59250,1.23635,0.32889
59416,1.24994,0.32260
59334,1.25541,0.30047
59333,1.24689,0.30921
59416,1.23348,0.31478
59167,1.21396,0.32025
59417,1.20953,0.33594
59167,1.22079,0.34179
59250,1.23605,0.34198
59125,1.22055,0.33945
59334,1.20843,0.32122
59125,1.18197,0.33902
59583,1.17685,0.31118
59458,1.18127,0.28521
59375,1.14901,0.26315
59292,1.13738,0.25927
59250,1.15603,0.23408
59208,1.22099,0.23209
59542,1.24198,0.20026
59458,1.20414,0.19832
59208,1.21275,0.17694
59542,1.20781,0.20452
59292,1.23245,0.21190
59417,1.21474,0.23847
59375,1.21941,0.22306
59333,1.20070,0.21108
59209,1.19472,0.20347
56834,1.17326,0.19730
59375,1.14218,0.19722
51792,1.12483,0.23340
59458,1.14754,0.24105
77167,1.14396,0.24800
59958,1.14471,0.25970
78167,1.13087,0.23395
59416,1.15507,0.25527
59333,1.17341,0.23932
51500,1.20569,0.21931
59250,1.21143,0.23126
51583,1.20273,0.22269
51417,1.19661,0.19668
51334,1.19060,0.19073
51583,1.20481,0.21931
51500,1.22240,0.24343
59458,1.23095,0.23782
59291,1.21521,0.22969
59458,1.18088,0.28023
59167,1.20249,0.27328
59417,1.21785,0.26770
59458,1.22394,0.27798
59417,1.17340,0.26710
59375,1.13543,0.27197
59250,1.12624,0.25494
59584,1.11777,0.23252
59375,1.10157,0.19258
59333,1.09260,0.18180
59250,1.08885,0.15911
59292,1.07909,0.17848
59541,1.10316,0.17659
59375,1.09180,0.16511
59375,1.11606,0.17839
59416,1.13261,0.20387
59459,1.11958,0.17050
59334,1.10886,0.14603
59250,1.12891,0.13174
59417,1.13164,0.10901
59291,1.15648,0.11413
59417,1.17068,0.09914
59250,1.17104,0.11386
59541,1.16676,0.11910
51667,1.17438,0.12828
59459,1.17571,0.14004
59375,1.17085,0.13504
59542,1.19339,0.15790
59125,1.18173,0.13355
59208,1.17180,0.12098
59125,1.18274,0.10179
59250,1.20031,0.13361
59208,1.23213,0.11594
59333,1.23512,0.15096
59250,1.25206,0.13865
59166,1.22500,0.13426
59292,1.22395,0.13757
59417,1.24573,0.16477
59166,1.25947,0.18481
59209,1.28149,0.20991
59375,1.29994,0.22308
59417,1.27937,0.22045
59500,1.31086,0.21804
59500,1.30337,0.22460
59542,1.29813,0.20833
59209,1.29097,0.25749
60709,1.29060,0.23552
62916,1.31860,0.23631
64542,1.35296,0.24784
60750,1.35693,0.25256
59500,1.36254,0.25448
59542,1.36015,0.27025
60041,1.35717,0.26391
59209,1.35137,0.26110
59458,1.34493,0.24272
59500,1.34318,0.26309
59417,1.34571,0.22287
59500,1.35882,0.22395
59291,1.38568,0.22437
59292,1.38287,0.22049
59333,1.41593,0.23868
59375,1.40678,0.24646
79958,1.42715,0.25595
59292,1.41826,0.22256
59583,1.44714,0.21028
59500,1.45255,0.16351
51583,1.43091,0.14939
51250,1.43392,0.15040
59208,1.44539,0.13068
59208,1.44555,0.09767
59417,1.47249,0.09202
59334,1.45947,0.07773
59208,1.45906,0.07924
59458,1.48054,0.09515
59458,1.46579,0.08861
59250,1.47179,0.08329
59333,1.44827,0.07546
59250,1.46853,0.04260
59250,1.45538,0.02479
59750,1.45026,0.00566
59333,1.44716,0.00934
59250,1.43383,0.02304
59250,1.41056,0.02211
59333,1.40289,0.04876
59625,1.39894,0.04921
59333,1.36986,0.07057
59292,1.37265,0.09086
59375,1.38530,0.09008
59291,1.41441,0.09259
59209,1.42256,0.06514
59209,1.37241,0.06580
59167,1.38044,0.05867
59250,1.35374,0.04181
59375,1.39236,0.02039
51375,1.33731,-0.00745
59334,1.38453,-0.00484
51250,1.35506,-0.00090
59166,1.34913,0.01313
59542,1.36326,0.04660
59333,1.37351,0.05518
59375,1.38162,0.10044
59458,1.37033,0.09894
59417,1.34970,0.10147
59208,1.36345,0.09999
59375,1.38071,0.07619
59500,1.38613,0.06482
59458,1.38263,0.08472
59416,1.40386,0.06227
59417,1.42590,0.08769
51542,1.41823,0.08427
51458,1.42609,0.10150
59375,1.41249,0.10804
51458,1.40408,0.10107
59375,1.39497,0.11232
59541,1.39017,0.12894
59375,1.38471,0.11098
51667,1.35195,0.12986
59458,1.39119,0.14736
59416,1.39914,0.11665
59167,1.37608,0.13160
59250,1.32721,0.14362
59250,1.30578,0.15145
59208,1.34383,0.17217
59458,1.31734,0.15289
59250,1.34013,0.18573
59333,1.31284,0.21248
59458,1.33974,0.22417
59334,1.31376,0.24040
59250,1.31612,0.25434
59334,1.29364,0.25785
59500,1.28322,0.24461
59209,1.28330,0.23693
59333,1.30383,0.21744
59458,1.28115,0.22582
59042,1.28256,0.21136
59875,1.27539,0.22102
59625,1.23832,0.26948
51958,1.25262,0.25403
51333,1.27150,0.23485
51542,1.28682,0.22412
52959,1.26188,0.22119
51834,1.24353,0.22948
51791,1.26591,0.23353
51459,1.25218,0.21702
51209,1.26245,0.21259
51375,1.28389,0.20861
51375,1.27363,0.20465
59542,1.26385,0.20888
59542,1.28938,0.20783
59333,1.25964,0.20801
59375,1.26255,0.21302
59250,1.27280,0.20948
64250,1.29086,0.20874
59625,1.30477,0.21004
59291,1.29055,0.20706
59334,1.29858,0.23917
59500,1.29566,0.22922
59375,1.28864,0.21959
59625,1.29595,0.18858
59209,1.28723,0.18287
59292,1.29855,0.16774
59291,1.32369,0.17041
59292,1.30678,0.17352
59542,1.27642,0.16910
59375,1.24724,0.17610
59167,1.26482,0.17725
59375,1.25736,0.17751
59292,1.25018,0.19167
59042,1.28416,0.16927
59166,1.25553,0.15743
59125,1.25510,0.19608
59333,1.26248,0.22484
59458,1.27874,0.21634
59209,1.28829,0.22494
59333,1.26895,0.21750
59292,1.26139,0.21923
59291,1.25904,0.23889
59417,1.24328,0.21899
59541,1.28340,0.20548
59417,1.30292,0.19215
59417,1.30568,0.18060
59584,1.31609,0.15708
59292,1.29161,0.12868
59291,1.29155,0.13846
59209,1.29199,0.12773
59125,1.28697,0.13534
59334,1.27214,0.10373
51500,1.26895,0.12434
51333,1.24524,0.08373
51458,1.26182,0.08458
59292,1.23504,0.11453
59250,1.24651,0.13688
59291,1.21226,0.15155
59500,1.19748,0.16171
59167,1.23519,0.14096
59167,1.25272,0.14670
59541,1.28435,0.12201
59500,1.28212,0.11312
59375,1.30092,0.09493
59417,1.26027,0.09638
59125,1.21676,0.10158
59375,1.24133,0.13902
59541,1.22560,0.09103
59209,1.21458,0.07515
59416,1.20456,0.09185
59250,1.22100,0.09683
59333,1.19763,0.11344
59292,1.22513,0.12516
59166,1.23414,0.11799
59334,1.27151,0.14333
59458,1.25095,0.13707
59083,1.25394,0.14676
59125,1.23411,0.16318
59166,1.23304,0.17754
59375,1.25003,0.20026
59375,1.24024,0.17543
59291,1.22734,0.20066
59208,1.20496,0.21967
59292,1.21912,0.24129
59458,1.21689,0.21529
59250,1.21528,0.24894
59208,1.19431,0.25113
59375,1.20713,0.27758
59375,1.17510,0.23667
59416,1.18793,0.22773
59167,1.21360,0.20638
59209,1.19105,0.23238
59125,1.17218,0.23906
59292,1.13790,0.24469
59250,1.14810,0.24180
59541,1.12561,0.25209
59333,1.18567,0.23971
59375,1.20108,0.23665
59416,1.22893,0.22076
59125,1.19234,0.24609
59458,1.17862,0.29490
59417,1.20100,0.27231
59333,1.17976,0.24055
59375,1.20142,0.24577
59375,1.19275,0.23268
59250,1.17390,0.22705
59542,1.16109,0.23076
59417,1.17800,0.22754
59125,1.16792,0.21008
59250,1.18799,0.17207
59084,1.17115,0.16692
59334,1.18653,0.16441
59375,1.16577,0.15545
59417,1.16304,0.16041
59250,1.16805,0.16798
59083,1.18114,0.17143
59416,1.16456,0.13918
59292,1.16202,0.11780
59208,1.17320,0.12522
59250,1.17108,0.12782
59166,1.16704,0.17503
59292,1.20520,0.17332
59250,1.21244,0.16330
59542,1.20641,0.16336
59625,1.24214,0.15141
59333,1.26141,0.15703
59208,1.22325,0.19118
59208,1.21936,0.19683
59166,1.19511,0.21015
59542,1.19649,0.21762
59250,1.15341,0.20524
59375,1.17605,0.18009
59333,1.19655,0.16067
59292,1.18644,0.14595
59750,1.18162,0.17971
59583,1.18055,0.15709
51500,1.17452,0.18195
51500,1.18335,0.20876
59416,1.17397,0.17548
51459,1.16906,0.16751
51250,1.17375,0.18642
59250,1.18134,0.21759
59459,1.19418,0.22463
59375,1.14867,0.23665
59250,1.20845,0.26197
74375,1.21170,0.25336
76500,1.24002,0.23187
103000,1.22781,0.21371
75167,1.24524,0.23844
66625,1.25611,0.24823
63084,1.26649,0.23491
61875,1.26438,0.18256
61083,1.26986,0.15430
60542,1.23731,0.16254
60083,1.23303,0.16987
60250,1.24352,0.17160
60125,1.23202,0.20726
60000,1.22184,0.22962
60000,1.27093,0.21324
60084,1.27346,0.22913
59875,1.28651,0.24374
59792,1.27643,0.22684
60041,1.30589,0.22624
59667,1.30551,0.25190
60084,1.27931,0.24993
59792,1.27421,0.27285
59875,1.27896,0.25880
59625,1.27567,0.27902
59459,1.29405,0.26444
59792,1.27647,0.22125
59625,1.28742,0.25505
59417,1.28454,0.26544
59042,1.23735,0.26726
59333,1.23094,0.24578
59250,1.23354,0.22999
59167,1.23809,0.21172
59083,1.21575,0.19470
58875,1.23277,0.19978
59500,1.21130,0.20183
51917,1.22251,0.21175
59292,1.21656,0.23195
59416,1.18547,0.23977
59292,1.18025,0.22984
59375,1.17541,0.25625
59209,1.18460,0.25418
59167,1.19665,0.24919
59917,1.17862,0.25501
66166,1.17318,0.23903
63875,1.18091,0.21697
55042,1.17372,0.19223
53333,1.16775,0.19546
51375,1.19593,0.16866
59084,1.19931,0.16861
59125,1.22805,0.16277
58875,1.19786,0.17150
59125,1.21856,0.13157
59417,1.22058,0.11817
59208,1.22580,0.13676
58958,1.23842,0.13619
59167,1.25385,0.13759
59084,1.22292,0.14914
59000,1.23676,0.13843
59000,1.19799,0.13764
59042,1.17248,0.13347
58792,1.18731,0.10947
58958,1.18131,0.12478
59042,1.17667,0.12472
59041,1.18216,0.14691
58792,1.18177,0.15326
59166,1.12914,0.10171
59084,1.12683,0.10112
59084,1.13316,0.09009
59250,1.16386,0.06212
58916,1.17651,0.05894
59125,1.19062,0.10015
59208,1.17930,0.09251
59292,1.17539,0.11070
58875,1.13570,0.12621
58917,1.11370,0.14902
59125,1.11723,0.17287
59000,1.13210,0.17979
59209,1.13335,0.17367
59166,1.12702,0.18143
58958,1.09682,0.17182
59125,1.08254,0.16566
59125,1.06310,0.16847
59250,1.07435,0.16424
59042,1.05156,0.22079
59041,1.05109,0.22793
59250,1.05517,0.20745
59083,1.06340,0.19176
59209,1.03622,0.18545
58834,1.05221,0.18814
51292,1.05182,0.19553
51333,1.08155,0.18254
51125,1.09927,0.19023
59083,1.13548,0.18937
58916,1.14194,0.20287
59167,1.13693,0.21114
59000,1.13814,0.20766
51084,1.14083,0.20603
51042,1.16573,0.24987
51292,1.17219,0.25650
58959,1.17153,0.24700
51250,1.13955,0.26861
51167,1.20731,0.26485
59291,1.18788,0.24792
59750,1.21472,0.27817
51750,1.23902,0.24851
51167,1.28418,0.22291
51542,1.27843,0.20011
59167,1.28560,0.19671
59208,1.25434,0.17505
51209,1.24869,0.17978
59000,1.25789,0.14143
51208,1.27527,0.19246
51084,1.26078,0.19013
51209,1.24923,0.19581
51125,1.23499,0.18255
51125,1.24273,0.19556
51292,1.24578,0.18357
59208,1.23008,0.20173
59250,1.20071,0.22459
59042,1.21901,0.21100
58958,1.22889,0.20152
59000,1.21668,0.24859
59083,1.20940,0.25264
51250,1.20740,0.25947
58959,1.19545,0.26635
59000,1.20231,0.24807
59334,1.22155,0.24362
59084,1.24058,0.24130
51000,1.23535,0.22907
59000,1.25401,0.19805
59334,1.25063,0.17827
51500,1.24099,0.18444
59375,1.30659,0.16048
58875,1.23825,0.14616
58958,1.24377,0.15946
59042,1.24330,0.14902
59125,1.21975,0.16237
59084,1.21856,0.17309
59250,1.26991,0.17260
51166,1.24327,0.14459
51167,1.23457,0.15911
51166,1.26277,0.16495
50958,1.24747,0.20357
58959,1.26593,0.17177
59125,1.26106,0.16876
51125,1.27891,0.14740
59041,1.28748,0.13873
59083,1.28987,0.08635
59125,1.29302,0.09545
58959,1.31110,0.08406
59042,1.30973,0.06880
58792,1.30050,0.07882
58959,1.31213,0.06699
59041,1.30991,0.02385
59000,1.30589,0.04178
59000,1.27246,0.02361
59291,1.29581,0.01261
59125,1.28885,0.00811
59000,1.29659,-0.00724
59042,1.28851,-0.02175
59167,1.29503,-0.03688
59083,1.27664,-0.02373
59167,1.28219,-0.01841
51125,1.26575,-0.00561
59167,1.18819,0.00113
59167,1.22805,0.01159
69000,1.24664,-0.00969
51500,1.25567,-0.03867
51500,1.27498,-0.02493
51458,1.27623,-0.03480
59167,1.23646,-0.03480
59041,1.23591,-0.01025
59125,1.24194,-0.00094
59084,1.22347,0.01081
64625,1.22789,-0.00420
59042,1.20162,0.02040
58750,1.23667,-0.01442
59250,1.21771,0.00295
59083,1.23131,0.03216
59000,1.20873,0.03924
59125,1.21832,0.04683
58917,1.22716,0.02806
58959,1.24356,0.03337
58958,1.23311,0.00957
58917,1.21313,0.02099
58875,1.22250,0.03421
59000,1.21737,0.01476
59042,1.26587,0.02206
58958,1.26390,0.04375
59042,1.24855,0.06955
59083,1.21833,0.09111
58958,1.21313,0.09475
58750,1.21323,0.10847
58959,1.21763,0.12692
59083,1.22021,0.12406
59041,1.22079,0.11569
59000,1.23611,0.13589
58959,1.23079,0.14289
58875,1.17446,0.12294
58875,1.15784,0.15316
59042,1.14537,0.13514
59333,1.13252,0.14800
58833,1.14953,0.17202
59000,1.16744,0.19696
58917,1.16433,0.16420
59125,1.17764,0.16263
58959,1.16768,0.14688
58791,1.17726,0.15432
59000,1.16649,0.18311
59084,1.18689,0.22377
58875,1.19717,0.20291
59083,1.20928,0.19352
58667,1.19832,0.15231
59000,1.18005,0.15358
59042,1.19547,0.17617
58875,1.21333,0.16900
59041,1.22480,0.14077
58833,1.21403,0.14562
59042,1.23826,0.15171
59333,1.19337,0.16977
59000,1.16501,0.15516
51167,1.17761,0.15064
51166,1.17845,0.14436
58959,1.22621,0.14136
59041,1.22724,0.14658
59000,1.22887,0.13925
59125,1.22058,0.16397
58834,1.24006,0.19007
58875,1.24580,0.18509
51208,1.23942,0.17628
58959,1.28763,0.18580
50917,1.29221,0.16360
51125,1.29587,0.15467
59083,1.31636,0.13400
59125,1.31603,0.13619
51250,1.32854,0.11244
51042,1.34360,0.12174
51250,1.31934,0.11277
51125,1.33203,0.11793
59000,1.33096,0.10437
59333,1.34306,0.11204
59292,1.35324,0.05268
58958,1.32262,0.05939
62208,1.33579,0.06609
62166,1.34667,0.10592
59208,1.33907,0.15106
59042,1.36719,0.14370
58958,1.38599,0.16341
58917,1.34942,0.15182
59125,1.36739,0.16212
58958,1.35140,0.15793
58833,1.37623,0.13810
59042,1.36927,0.16199
59208,1.36546,0.16392
59083,1.39091,0.20067
51208,1.34927,0.20202
59042,1.32876,0.21521
58875,1.31558,0.20209
58792,1.33040,0.18306
58875,1.33540,0.17339
59333,1.36141,0.14011
59625,1.36896,0.17015
61833,1.33547,0.16949
63250,1.35225,0.17983
58875,1.36474,0.19802
50875,1.34817,0.21555
58917,1.35185,0.18814
58916,1.32711,0.17347
58875,1.31020,0.20374
58875,1.32115,0.21129
59000,1.31682,0.23962
59083,1.32093,0.22952
58833,1.28732,0.22218
58958,1.28153,0.27303
59000,1.27273,0.29346
58916,1.26395,0.32323
51167,1.24655,0.32354
58917,1.25845,0.29161
58917,1.23904,0.29740
58958,1.22456,0.30442
58833,1.24548,0.32333
59208,1.22605,0.31005
58792,1.24624,0.31400
50958,1.25894,0.33711
51083,1.32318,0.30145
51250,1.32190,0.28685
51208,1.29558,0.24757
59333,1.32730,0.25868
59417,1.33872,0.25285
51500,1.38610,0.26376
58625,1.35260,0.26987
59500,1.33967,0.27596
58958,1.30636,0.31407
58916,1.30291,0.26901
59042,1.32566,0.29794
59000,1.32180,0.29245
58791,1.30636,0.30079
58833,1.30802,0.26610
59000,1.30816,0.28046
58917,1.32044,0.28472
58916,1.36998,0.23737
59167,1.36039,0.22588
59500,1.37930,0.22681
59208,1.35866,0.19886
59042,1.36107,0.20072
58834,1.35821,0.18396
59125,1.38538,0.18929
59125,1.37381,0.15812
59250,1.36485,0.12450
59000,1.38062,0.11748
59166,1.36099,0.07675
59042,1.32619,0.05872
58791,1.34561,0.05168
58833,1.36173,0.06333
58958,1.33619,0.08308
58833,1.34360,0.05883
58917,1.30929,0.08783
59125,1.31208,0.08612
59000,1.34642,0.11243
58917,1.32236,0.11445
58875,1.32772,0.10432
59083,1.31402,0.09243
59208,1.34886,0.12225
59041,1.34328,0.09486
58834,1.35708,0.08925
51209,1.33685,0.12323
58917,1.33395,0.09712
59125,1.30967,0.10300
59125,1.29262,0.07778
58833,1.29502,0.12817
58958,1.27832,0.11798
58875,1.28154,0.12205
58791,1.23663,0.14527
59042,1.24196,0.15105
59458,1.22510,0.12488
59166,1.25705,0.16332
58959,1.26710,0.15120
58875,1.26454,0.16621
58875,1.26308,0.12032
59125,1.27381,0.15133
51125,1.28728,0.16206
51334,1.26490,0.16860
59083,1.27468,0.17887
51083,1.29096,0.17377
59041,1.23327,0.21414
58833,1.22618,0.19433
64083,1.23100,0.18018
59209,1.22104,0.19921
59166,1.22494,0.18804
59209,1.22699,0.15569
58959,1.21880,0.13040
60791,1.21744,0.13730
62625,1.23453,0.15817
60291,1.21561,0.16860
59083,1.19002,0.13067
58875,1.18454,0.15082
58917,1.18461,0.12928
58750,1.18493,0.11519
59125,1.19916,0.14069
58792,1.24471,0.15455
58792,1.28480,0.14617
51167,1.28562,0.13220
58875,1.31628,0.12015
59000,1.33094,0.13464
59084,1.33187,0.11221
59042,1.37222,0.10331
59083,1.37986,0.12861
59042,1.37608,0.12406
59000,1.38793,0.15154
59083,1.38496,0.13070
59084,1.35180,0.17913
59042,1.35081,0.14605
59125,1.36090,0.16563
58958,1.34557,0.15406
59000,1.32480,0.15304
59250,1.30950,0.17039
58917,1.35228,0.13251
59000,1.32364,0.13100
59125,1.31402,0.12798
59041,1.31194,0.10389
59000,1.27957,0.12399
58917,1.28727,0.15137
59125,1.27651,0.13955
58958,1.27573,0.14271
59084,1.22142,0.13807
59041,1.23086,0.12759
58917,1.22140,0.10008
59042,1.23198,0.09652
58917,1.21056,0.10978
58959,1.20998,0.12295
59000,1.20516,0.10998
58959,1.17168,0.10094
59000,1.15935,0.14911
58917,1.15951,0.15346
58834,1.11266,0.15920
58875,1.08985,0.14665
59167,1.09028,0.16756
59041,1.06916,0.18368
58917,1.05396,0.16161
58958,1.02928,0.15630
59000,1.04550,0.12009
59000,1.03907,0.09361
58917,1.05815,0.07813
58916,1.06677,0.07940
59042,1.06735,0.06048
59000,1.10552,0.06795
59041,1.10727,0.07344
58917,1.13008,0.05869
59125,1.12343,0.10296
59250,1.16242,0.08666
58833,1.14869,0.08171
59000,1.14229,0.08895
58875,1.13486,0.10591
59000,1.13470,0.12310
59042,1.11930,0.11163
58916,1.09679,0.11535
59083,1.14766,0.10136
58625,1.16070,0.11687
51042,1.18013,0.15543
58959,1.14503,0.15046
51084,1.17632,0.15583
51125,1.17346,0.12600
58958,1.16257,0.11936
59083,1.14334,0.10821
59125,1.14525,0.07556
59083,1.14475,0.08187
59000,1.14940,0.07482
58916,1.14503,0.09619
58917,1.14086,0.09749
58917,1.13571,0.08469
59083,1.13416,0.10683
58958,1.13754,0.12131
58792,1.12943,0.10097
58750,1.12231,0.11174
58833,1.09599,0.09392
59084,1.08420,0.09719
59167,1.06284,0.10885
59083,1.03091,0.12307
58791,1.04070,0.14053
58958,1.04417,0.15405
59083,1.04763,0.14087
51125,1.05566,0.17319
59042,1.08644,0.17118
59250,1.07671,0.20508
59166,1.09021,0.17873
58792,1.06279,0.16800
58916,1.05087,0.21229
51125,1.07845,0.18458
59083,1.05000,0.20882
51250,1.02910,0.19275
59042,1.05375,0.20425
51250,1.08569,0.19806
59000,1.10482,0.19226
51083,1.09044,0.21658
51000,1.08408,0.20627
51042,1.09881,0.22289
51083,1.10947,0.26645
51167,1.12963,0.22679
51041,1.16080,0.23816
51083,1.18736,0.19762
50958,1.20532,0.19244
59167,1.19610,0.19623
51125,1.20378,0.17458
51042,1.21456,0.15046
59167,1.19111,0.17726
51083,1.19836,0.19846
51125,1.24355,0.20524
59041,1.22897,0.20820
59125,1.26301,0.19316
58958,1.29231,0.17609
51083,1.29428,0.17325
51125,1.31426,0.18016
51042,1.32471,0.19917
58959,1.31770,0.18911
58750,1.32074,0.16874
59167,1.35394,0.12762
58750,1.36516,0.11361
58834,1.38922,0.09816
59125,1.40317,0.08879
58833,1.39756,0.09735
58792,1.38736,0.08903
58834,1.39941,0.10613
61000,1.35414,0.09331
112333,1.33796,0.11209
84333,1.30789,0.10309
70000,1.34237,0.09111
64917,1.34417,0.07387
62000,1.33712,0.08467
60958,1.31542,0.03845
60708,1.28507,0.05905
60625,1.26616,0.07462
60042,1.26040,0.07065
59833,1.27807,0.08348
59958,1.28657,0.06894
59834,1.30999,0.07550
