2250,1.09997,0.35089
2292,0.27478,0.16864
2250,1.44925,-0.13028
2208,0.88965,-0.00071
2166,0.22544,0.60136
2208,0.12793,-0.50486
2208,1.44119,0.34244
2167,0.43974,-0.23217
2167,1.04749,0.31043
2208,1.41892,-0.30090
2208,1.96969,0.25748
2209,1.16989,0.00773
2125,0.96810,0.59270
2209,0.39430,-0.30292
2208,0.59957,0.39202
2208,1.01254,0.54718
2209,1.48342,0.00083
2208,0.54990,0.60828
2250,0.41470,-0.15548
2208,1.18151,0.12660
2208,0.07059,-0.81846
2250,1.71892,-0.28325
2208,0.82500,0.19239
2167,0.81441,0.21957
2167,0.09492,-0.14431
2166,1.25782,-0.57605
2250,0.86017,-0.51578
2292,0.55797,0.23637
2209,1.74717,0.04897
2208,2.33324,-0.34617
2208,1.58030,0.01894
2209,1.23517,-0.06944
2209,1.54214,0.39401
2208,0.91514,-0.78393
2250,1.66821,0.69646
2208,0.63851,0.34336
2208,0.78393,0.43961
2208,1.22569,1.04466
2208,1.28152,0.00006
2250,1.32260,-0.49141
2250,1.05530,0.05390
2250,0.99424,0.48872
2208,2.05946,0.45057
2250,1.39249,-0.12890
2208,0.75218,0.50273
2209,1.28622,-0.18858
2333,1.53594,0.83254
2250,0.63496,0.32541
2209,0.50412,0.17324
2208,1.80109,0.15975
2250,1.00495,-0.22905
2208,0.86051,-0.61402
2208,1.80592,-0.34943
2208,0.47496,1.09197
2209,1.26473,0.04012
2209,1.11994,0.15043
2333,1.53437,0.29569
2208,2.01514,0.23142
2208,2.01215,0.57145
2208,0.49464,-0.08439
2209,0.91223,0.24770
2208,0.68850,0.37821
2208,0.48555,0.48760
2208,-0.53033,0.31590
2250,0.66562,0.65345
2250,1.54018,-0.40370
2250,1.16512,0.24265
2292,1.99079,0.19452
2208,0.09032,0.44963
2250,1.32947,-0.09457
2208,-0.00670,0.07350
2166,0.93080,0.86904
2208,0.78066,0.04628
2209,1.00087,1.06008
2167,1.12072,-0.26175
2333,1.56600,-0.24698
2292,0.74853,0.23501
2209,0.34733,0.87905
2208,1.06769,-0.43603
2208,1.18303,0.36097
2416,1.32949,-0.77452
2500,0.95912,1.01616
2292,1.09615,-0.29494
2291,0.80583,-0.32847
2292,1.73731,-0.34229
2292,0.09962,0.62417
2292,1.93039,0.12378
2292,1.50947,-0.08233
2291,0.27886,-0.80535
2292,-0.14767,-0.41050
2292,0.88142,-0.20569
2250,0.87892,-0.59962
2292,0.10182,0.13204
2375,0.42126,-0.00671
2250,1.25799,-0.77153
2541,2.32870,0.38705
2250,2.54016,-0.22237
2208,0.85926,0.07831
2250,1.75894,-0.01447
2209,0.49091,0.40982
2333,0.74741,0.63540
2167,0.99978,0.61318
2334,0.15290,-0.44985
2333,1.36841,0.56722
2125,1.35220,-0.30445
2125,0.58340,0.49174
2125,1.22646,-0.20811
2125,0.78797,1.10266
2167,0.64799,-0.35062
2125,0.65953,1.03557
2166,1.95642,0.37724
2125,0.14340,-0.48707
2125,1.65864,0.14265
2125,2.35287,0.49197
2125,1.37458,-0.36286
2167,1.88722,0.01972
2125,0.91366,-0.19947
2125,0.32861,0.34860
2166,1.43918,0.10087
2125,1.58153,0.90321
2125,1.02337,0.15274
2125,1.54145,0.79131
2125,0.78067,-0.39686
2167,0.82133,0.97210
2167,-0.01277,-0.24107
2125,0.76618,-0.35518
2083,2.73076,-0.09363
2125,0.26523,-0.15558
2166,0.04773,-0.14889
2167,0.93306,-0.13869
2167,1.38505,-0.53141
2166,0.93227,-0.84947
2125,0.51769,0.02005
2125,1.23916,0.33630
2166,0.09335,0.09832
2167,1.65374,0.20760
2167,1.10608,-0.58241
2166,1.04878,0.51831
2167,1.01681,0.68985
2125,0.65178,0.01266
2125,1.79413,-0.54079
2166,1.33030,-0.17239
2125,1.14663,-0.43646
2167,1.45644,-0.27614
2125,0.67364,-1.34393
2125,0.40895,0.65566
2125,0.85765,-0.47958
2125,1.31127,0.33428
2167,1.28747,0.15963
2125,1.23872,0.01146
2166,0.87110,-0.12515
2167,0.75577,0.23676
2125,1.09674,-0.10893
2167,1.13644,-0.32165
2125,1.19491,0.35061
2167,0.65645,-0.19969
2125,2.32987,1.04725
2166,1.26467,-0.90541
2167,1.24551,0.14563
2166,0.10926,-0.30444
2125,1.37295,0.70318
2167,0.34177,-0.20480
2125,2.01235,0.04841
2208,1.77918,-0.03390
2167,0.50955,0.09551
2167,1.78678,0.26760
2166,-0.10067,0.03662
2125,1.86966,-0.16952
2166,0.24200,0.71825
2250,1.97695,0.24736
2167,1.97286,0.14655
2166,0.71657,0.21367
2125,0.97960,-0.46838
2125,1.71474,-0.06214
2167,1.45255,-0.08651
2167,0.96896,-0.31111
2166,1.82765,-0.80280
2167,0.83523,0.00307
2167,1.26444,0.47633
2208,1.83349,-0.82681
2166,1.90399,0.43532
2167,0.03759,-0.84571
2167,1.64901,0.29835
2166,2.16688,0.48237
2167,2.01389,0.47805
2125,1.56274,-0.31617
2125,0.50867,-0.69142
2125,2.64936,-0.01560
2125,2.29737,-0.26263
2125,1.50962,-0.48364
2125,0.94674,-0.33443
2084,1.12770,-0.42496
2166,1.11437,-0.57944
2167,1.82501,0.23478
2125,1.10541,-0.48752
2125,2.22400,0.08072
2166,1.08662,0.63996
2125,0.94202,-0.40330
2125,0.35340,-0.55480
2167,0.28032,-0.66202
2166,1.08124,-0.13423
2167,1.12223,-0.28716
2166,1.11628,0.10507
2125,1.05472,0.27256
2167,1.19127,0.04065
2208,0.74538,0.29753
2125,1.65019,0.77115
2167,1.68890,-0.12418
2208,0.76961,0.28130
2167,1.62414,0.96742
2125,1.61079,0.46501
2084,2.16897,-0.83541
2166,1.62618,-0.83737
2125,-0.04696,0.11180
2167,1.59452,0.08721
2166,1.90700,0.20322
2125,1.27960,-0.90798
2167,0.16227,-0.71723
2125,2.25022,-0.09293
2167,0.73250,0.10034
2166,0.91443,-0.08352
2167,0.89863,-0.01188
2167,0.65762,0.28175
2125,1.53822,0.77896
2125,1.20760,-0.40888
2125,0.91460,0.00832
2125,1.50752,-0.94639
2125,1.96031,-0.82139
2125,1.28641,0.06731
2125,0.64642,0.15154
2166,1.33797,-0.46302
2125,1.26024,0.46890
2125,1.41521,-0.22226
2167,1.19889,-0.05654
2166,0.79000,-0.19793
2167,1.05436,0.13419
2167,0.62654,0.13081
2166,1.20965,0.51165
2167,0.89909,0.17978
2166,0.38145,0.34336
2167,1.74414,0.36712
2125,1.73361,0.23720
2166,-0.10618,1.10330
2167,0.35232,-0.40848
2125,1.32331,-0.38771
2125,1.91559,0.46766
2125,1.23407,-0.74531
2125,1.93689,0.86120
2125,0.80664,-0.19046
2125,1.81028,-0.01788
2125,1.54109,0.01536
2125,1.07134,0.45336
2125,0.01967,-0.21653
2125,0.14413,-0.04669
2125,1.96383,0.00803
2166,2.18350,0.47978
2125,-0.29165,-0.40926
2125,0.22875,-0.24511
2125,1.93752,-0.09269
2166,0.95702,0.73004
2167,1.83046,0.23732
2167,2.59447,-0.26828
2166,1.84450,-0.55561
2167,-0.00883,0.02937
2166,0.63173,0.16899
2167,2.50498,0.24538
2167,0.82050,-0.16513
2166,1.03366,-0.00480
2125,0.78146,0.13486
2166,0.04967,0.27085
2167,0.57858,0.66008
2166,0.24189,0.06885
2125,0.44078,0.52916
2125,1.63061,0.21035
2166,1.37689,0.32517
2125,1.18205,-0.54828
2125,1.56392,-0.27595
2167,0.60766,0.47929
2125,0.89177,0.54243
2167,1.81028,0.57774
2167,1.13515,0.20542
2125,0.81806,-1.55416
2167,1.67586,0.04350
2167,1.05124,-0.15254
2166,1.77710,0.30087
2125,1.45343,0.18818
2167,0.33521,-0.17331
2167,0.28280,0.22546
2166,0.75647,-0.29987
2167,0.34472,-0.38477
2166,0.72764,-0.41248
2167,1.52042,0.29881
2166,0.85841,-0.90072
2125,2.37543,1.11460
2167,2.13186,0.45600
2167,0.72294,0.05092
2125,1.26798,0.74081
2166,0.86948,0.04382
2167,0.13603,-0.39794
2208,1.41224,0.49371
2167,0.85873,-0.45049
2125,2.23454,-0.16137
2167,1.55162,0.29494
2167,0.86046,-0.45724
2084,1.28515,-0.14534
2125,1.23350,-0.63004
2167,1.40325,0.77211
2166,0.78000,-0.96359
2209,1.39337,0.01054
2125,0.12605,-0.86227
2167,1.97766,1.15522
2125,1.57983,-0.39330
2167,1.58885,0.04957
2125,1.28981,-0.11875
2125,2.35211,0.64695
2167,1.07667,0.72434
2125,0.74654,0.22595
2083,1.55430,-1.24471
2167,1.75692,0.45792
2125,1.54375,-0.56653
2125,1.22676,-0.00855
2125,1.00453,-0.52215
2125,0.52410,0.43314
2166,0.80240,-0.12464
2167,1.54856,0.69101
2125,1.21410,-0.97963
2167,1.82676,-0.21356
2167,1.10665,0.70715
2167,0.93701,-0.05935
2166,0.14170,1.07340
2167,1.41634,0.22545
2167,1.31668,0.57072
2208,1.88664,0.39159
2167,1.13423,-0.12385
2166,0.96604,-0.01056
2167,1.39704,0.30624
2167,1.38429,0.63028
2125,1.21522,-0.37661
2125,1.06498,0.22931
2167,1.57634,0.12992
2208,1.08417,0.35957
2125,0.31720,-0.03316
2125,1.53727,0.19733
2125,0.35087,0.50882
2167,1.12209,0.22526
2167,0.03491,0.38867
2125,0.80736,-0.45837
2125,0.62066,0.18185
2125,0.87755,-0.30577
2167,0.38295,-0.69833
2166,-0.41906,0.11122
2167,0.95173,0.06628
2166,1.13427,-0.30902
2167,-0.46180,-0.48735
2083,1.97553,-0.28916
2125,0.99389,-0.09194
2125,2.11433,-0.28814
2167,0.08388,0.30230
2125,1.73161,1.04409
2125,1.52164,-0.03181
2209,0.90881,-0.54542
2166,0.90324,0.91795
2167,0.14808,-0.87095
2125,0.92360,-0.09600
2125,0.66603,-0.05781
2125,2.41847,-0.10955
2167,1.31880,-0.33432
2125,0.71909,-0.82561
2167,2.26979,0.09850
2208,2.15366,-0.00196
2167,0.44119,-0.37005
2125,0.68403,0.25652
2125,0.52637,0.31403
2083,0.38396,0.25930
2125,0.40066,-0.82667
2166,0.91145,-0.14168
2125,1.39826,0.56052
2167,0.60060,0.70157
2125,0.09393,1.02551
2167,1.80554,-0.22047
2167,2.06648,-0.64597
2166,0.84053,0.45594
2167,1.94452,-0.11316
2125,0.61929,-0.07882
2125,0.50840,1.04285
2250,0.74064,-0.26347
2167,1.91367,0.42176
2208,0.14587,0.09421
2292,1.49571,-0.11071
2208,1.01214,-0.72384
2208,1.26361,0.25809
2167,0.89292,-0.66765
2125,1.05092,0.44185
2125,1.70212,0.21935
2125,1.42762,0.35966
2167,1.31724,0.72805
2125,0.75231,-0.51300
2125,1.42708,-0.56859
2084,1.06072,0.25425
2125,0.71615,0.38619
2125,1.20721,-0.11416
2125,-0.21846,0.21900
2292,1.02187,0.88938
2166,1.30622,-0.08462
2167,1.05342,0.00209
2167,1.00559,-0.59471
2125,0.62892,0.19718
2167,-0.31436,-0.27157
2125,1.35532,0.23565
2125,0.72322,-0.92781
2209,0.82389,-0.40041
2125,0.95514,0.68746
2167,1.76641,-0.42765
2167,1.72537,0.31002
2125,0.84394,1.16606
2125,2.01508,0.75699
2083,0.11543,-0.17606
2125,0.56928,0.18307
2125,0.66473,0.49789
2125,1.86571,-0.12370
2125,3.03949,-0.06775
2167,1.59452,0.47489
2125,1.40811,0.56655
2125,0.35349,0.13502
2125,0.81612,-0.14902
2167,1.45918,0.78822
2125,2.01416,-0.33532
2083,1.05178,-0.44779
2125,1.59260,-0.20500
2167,1.42386,-0.01601
2167,-0.08710,0.74983
2125,-0.14994,-0.50972
2125,0.50022,-0.10350
2125,0.13901,-0.15790
2125,0.76903,-0.22909
2125,1.47930,0.07278
2125,1.19791,-0.16316
2166,2.15022,0.09893
2125,-0.16972,0.30985
2167,1.45016,0.39601
2166,0.77563,-0.25005
2167,1.51911,-0.40034
2125,1.14481,0.14426
2167,1.64641,-0.01838
2167,-0.21604,-0.87426
2083,0.91184,-0.19887
2166,0.53621,-0.10629
2167,0.33025,-0.19726
2167,1.74767,0.67902
2166,1.49816,-0.44892
2167,0.97246,0.03139
2125,2.67973,0.08073
2166,1.35777,0.37904
2083,1.66187,-0.94084
2125,0.90065,0.35483
2167,0.90823,0.88242
2125,1.25203,-0.10990
2125,2.18336,0.63973
2125,0.48702,0.93413
2167,0.45828,-0.63339
2166,0.26196,-0.07581
2167,1.29674,0.01467
2167,1.02908,-0.08518
2125,1.45350,-0.08571
2125,1.11487,0.11446
2167,0.36626,0.47760
2167,0.28577,0.41038
2125,0.34799,-1.28728
2083,1.13596,0.11143
2125,2.49911,-0.03148
2167,1.40560,-0.17347
2166,0.12780,0.31256
2167,1.50411,0.74073
2125,0.11860,-0.49044
2125,0.59034,0.01322
2250,0.11077,0.89879
2125,0.52297,0.34556
2250,1.12393,0.19962
2125,1.51431,0.54442
2125,0.93309,0.05902
2166,1.15274,0.74183
2125,0.48114,-0.92417
2166,0.43978,0.45743
2167,0.81638,-0.68607
2125,0.71591,-1.09483
2166,0.21468,0.68956
2167,1.25089,-0.04260
2125,1.84346,-0.07226
2125,1.32534,-0.51736
2125,-0.12500,0.10011
2125,1.48394,0.67000
2125,2.17303,-0.44826
2167,1.60809,0.01733
2125,0.79157,-0.08309
2125,0.61535,-0.92947
2125,1.80367,0.59816
2208,1.33785,0.30781
2167,0.58912,0.32932
2166,2.20178,0.51577
2125,1.39723,0.09165
2166,0.31913,0.10820
2167,1.10292,-0.60331
2167,0.64698,0.27439
2125,2.87422,0.16759
2167,0.89915,0.33524
2167,1.34496,0.40483
2125,1.13674,-0.75139
2167,1.38481,0.13424
2250,0.69221,-0.00807
2125,0.67365,0.22751
2209,1.05887,-0.18975
2167,1.06946,0.12203
2167,1.85824,-0.51086
2167,0.95627,1.00568
2125,0.30411,0.48419
2167,0.27299,-0.46764
2167,0.94429,-0.35816
2167,0.18810,0.73600
2166,1.31686,-0.16464
2209,0.93858,0.87813
2125,0.55946,0.20160
2167,0.46427,0.05159
2167,1.61486,0.22389
2166,1.16522,0.98302
2167,1.76137,-0.02037
2166,0.83635,-0.01083
2167,1.29836,0.26998
2166,1.94922,0.15557
2209,2.08254,0.17781
2208,0.91751,0.20689
2125,0.85820,-0.84391
2125,1.03920,-1.15242
2167,0.77118,-0.44836
2167,1.42174,-0.27381
2125,1.56668,-1.09044
2208,-0.15326,-0.24894
2125,1.66246,0.71354
2125,1.50373,0.45689
2167,0.68927,-0.07710
2167,1.81071,-0.05784
2125,2.48183,0.08737
2125,0.92644,-0.43035
2167,0.98051,0.34964
2166,1.81396,0.19608
2125,0.78444,0.10460
2166,1.27589,-0.40602
2167,1.33800,0.35317
2166,0.29499,-0.80867
2125,1.60126,-0.58703
2167,1.19310,-0.28190
2167,1.47806,0.02782
2167,1.91717,0.32664
2167,0.71645,-0.19504
2208,0.55909,-0.02470
2125,1.22922,-0.77847
2166,-0.40274,-0.47042
2125,1.23303,0.94069
2166,-0.03473,-0.15850
2125,1.87144,-0.43541
2167,0.28591,-0.70183
2167,1.00134,-0.88063
2125,0.98517,-0.69244
2125,0.33100,-0.54813
2167,0.96649,-0.49528
2167,0.80031,-0.29264
2125,1.26359,-0.21277
2125,1.13007,0.36595
2166,1.89136,0.06206
2125,1.36985,0.37104
2125,1.70647,-0.79906
2166,1.58251,0.11492
2167,2.17426,-0.10458
2125,0.67666,-0.20689
2167,0.31784,0.03751
2125,0.06155,0.18124
2125,1.32975,0.67034
2166,1.07805,-0.32465
2167,-0.79952,0.19009
2125,1.09773,-0.75799
2125,1.10526,0.10059
2125,1.59327,0.29362
2167,0.63381,-0.19677
2167,1.16064,0.26831
2125,1.98969,-0.33296
2084,1.01204,0.02154
2125,0.65855,0.21372
2125,0.70984,-0.18944
2125,1.08534,0.37340
2125,1.00563,0.21272
2125,1.65478,-0.00624
2167,2.38495,0.42970
2167,1.45765,0.51749
2166,0.48105,0.09369
2125,0.79487,-0.29461
2166,1.54197,-0.15906
2125,0.21892,0.04341
2166,-0.09192,-0.82566
2167,0.71731,-0.17982
2125,1.43637,0.78783
2167,1.99820,0.57910
2125,-0.32870,-0.75194
2166,1.45334,0.35552
2167,1.64066,-0.17767
2167,0.69166,0.06463
2125,1.29407,0.57540
2167,2.09536,0.75611
2167,1.14783,-0.24494
2166,0.65334,0.03098
2167,0.50989,-0.44275
2167,1.86675,0.71060
2125,1.52472,0.30319
2167,1.26836,1.18071
2167,1.66050,-0.70199
2125,1.32189,-0.59862
2125,1.24275,-1.16304
2125,0.32539,-0.32649
2209,1.63638,0.56862
2166,0.73495,-0.47617
2167,2.00232,-0.36045
2166,1.00867,0.09995
2125,1.11476,-0.05997
2125,-0.02584,0.24332
2166,1.58869,-0.15027
2125,0.89717,0.28406
2167,0.73142,0.04783
2125,2.48107,-0.19771
2167,1.59293,-0.27899
2208,0.48690,-0.37428
2208,0.43867,0.41346
2167,1.98557,1.02678
2208,-0.41863,-0.34692
2125,2.06062,0.09016
2167,1.73116,-0.19210
2167,0.92831,-0.61914
2167,1.73258,-0.33355
2125,1.96320,-0.36988
2167,1.64037,0.52173
2167,1.35080,0.29792
2167,1.60356,-0.21314
2208,-0.10984,0.51780
2167,-0.16848,-0.61057
2167,1.06473,0.02135
2167,1.97728,0.32435
2167,1.79420,-0.87406
2208,0.92854,-0.68519
2166,2.29230,0.01456
2250,2.43707,0.43622
2125,1.63219,0.56810
2333,2.86554,0.33536
2167,1.56903,0.14028
2166,0.25097,-0.87754
2125,1.52896,0.47965
2167,1.60213,0.19730
2166,1.24112,-0.02468
2167,-0.35081,0.32738
2166,0.95772,0.24333
2167,1.65586,1.44467
2125,0.45313,0.13591
2167,1.10383,0.73731
2166,-0.15187,-0.83691
2250,1.19089,0.01155
2167,2.37878,0.34200
2125,2.07885,-0.16296
2125,1.76169,1.05270
2125,0.37499,-0.54129
2125,2.31183,-0.13373
2167,0.64595,0.04093
2125,1.16012,-0.33350
2166,1.27633,-0.43875
2167,1.03303,-0.21256
2166,0.98313,0.62765
2167,0.57982,0.34547
2125,0.74227,0.47645
2167,0.61986,-0.94385
2167,1.71318,0.41686
2166,1.07672,0.74962
2167,0.26906,0.24190
2125,0.10096,0.64941
2166,1.25203,0.30160
2167,1.39447,-0.02803
2167,2.00013,0.67352
2166,1.07319,0.15651
2125,0.27021,-0.52508
2167,0.49818,-0.01697
2166,2.19247,0.35295
2167,1.40296,0.54156
2167,3.15488,-0.55345
2125,0.68476,0.11829
2125,0.20872,-0.30128
2125,2.03137,-0.07209
2166,1.81207,0.41394
2167,2.70029,-0.01196
2167,0.23523,-0.56107
2208,1.64966,0.35471
2167,0.46468,0.30279
2166,2.19841,-0.47339
2167,1.55928,0.78532
2208,0.81110,-0.41393
2166,1.53943,0.45521
2125,1.68415,-1.01016
2167,1.65320,0.27195
2125,1.22880,-0.04871
2125,1.87372,-1.00713
2125,0.20602,0.06572
2125,0.33836,0.05793
2167,0.45321,-0.59993
2208,1.13184,0.10581
2167,1.15210,0.49801
2125,2.02016,0.26090
2125,2.09655,-0.02242
2125,-0.66753,-1.41414
2125,2.51998,0.02991
2125,1.00547,-1.09888
2125,0.61282,-0.24906
2084,0.51731,-0.92188
2166,1.15293,0.61284
2167,0.59177,0.66273
2167,1.28658,-0.04663
2166,1.54530,0.37793
2125,1.35225,0.02400
2167,2.16670,0.36111
2125,1.20912,0.29502
2125,1.45838,-0.33683
2166,1.20226,-0.73043
2125,1.07265,0.93318
2167,1.78474,-0.17771
2166,2.01584,0.47514
2125,0.41313,0.45034
2125,1.89696,-0.28729
2125,1.25263,-0.06068
2208,0.94837,-0.25199
2125,1.69743,0.70197
2125,1.28972,0.04811
2125,0.83007,0.03920
2250,0.70464,-0.16042
2125,0.83928,0.39689
2167,1.83076,-0.03586
2166,1.60397,0.32099
2167,0.75810,-0.53438
2125,1.50543,0.76735
2083,1.69280,-1.16206
2125,1.17788,0.33953
2166,1.16039,-0.12252
2125,0.26732,-0.55912
2167,2.07626,-0.13702
2125,0.98257,-0.39744
2167,-0.15144,0.62421
2125,-0.00292,-0.21722
2125,1.15969,0.19117
2167,1.82444,0.54395
2166,1.18737,-0.11522
2125,1.65129,-0.86988
2125,0.78639,0.06326
2125,1.99338,0.17463
2125,1.26262,0.27501
2167,1.88603,-0.32875
2167,0.55956,-0.20217
2166,1.54924,0.42433
2167,0.47411,-0.23774
2125,0.97914,0.05851
2167,1.48980,0.52688
2167,2.12762,0.18600
2125,1.01635,-0.76342
2166,0.40591,-0.10539
2125,2.08941,-0.39977
2125,0.56744,0.00469
2167,0.93084,-0.61741
2125,2.30735,-0.24112
2167,2.35136,0.54869
2167,1.65676,0.21263
2208,1.53598,0.49926
2125,0.80538,-0.00977
2125,1.25295,0.67968
2166,1.09153,-0.13643
2167,1.63574,0.04906
2125,1.30684,-0.24717
2166,1.06841,-0.32070
2167,-0.55616,0.17447
2125,1.32518,-0.42729
2166,-0.57156,-0.33532
2209,0.28793,-0.01153
2125,0.24001,-0.71393
2167,0.57800,0.51411
2166,1.27257,-0.18890
2167,1.04840,-0.57846
2125,1.65130,0.76084
2167,0.08345,0.83203
2167,0.86321,-0.89086
2167,-0.53853,-1.18394
2208,1.47393,0.41149
2167,0.64284,0.35147
2167,0.50562,0.19313
2167,1.12985,0.20479
2167,1.56063,-0.08226
2125,1.28359,0.65530
2167,0.73254,0.45285
2125,0.02565,-0.25760
2125,1.84510,0.56302
2167,0.49581,0.02052
2167,2.14463,0.42217
2125,0.94105,-0.63528
2166,0.17060,0.19279
2167,1.45574,-0.87899
2125,0.76334,-1.07772
2167,1.17702,-0.27074
2167,0.77732,-0.64637
2125,1.19532,-0.20943
2209,2.03231,-0.00594
2166,0.99118,-0.49988
2083,0.88942,-0.55096
2125,1.51731,0.95568
2125,0.03421,-1.57037
2125,0.14202,0.24743
2125,1.28119,-0.12437
2125,-0.19168,0.99237
2167,0.85295,0.85218
2125,0.36432,-1.32954
2167,0.94731,0.62219
2125,2.30330,0.16992
2167,1.48725,-0.44258
2125,1.02134,0.44207
2167,0.04854,0.00039
2167,1.71264,0.53798
2208,0.89596,-0.86958
2125,1.13106,0.02554
2167,-0.10714,-0.78307
2167,1.15623,-0.30895
