23583,4.74502,-1.48721
23709,4.74372,-1.48870
23500,4.74667,-1.48955
24542,4.74684,-1.49018
24541,4.74670,-1.49098
24708,4.74988,-1.49254
23792,4.75116,-1.49330
23708,4.74858,-1.49116
23583,4.74894,-1.49184
23625,4.75150,-1.49217
23666,4.75275,-1.49001
23417,4.75044,-1.49117
23458,4.75296,-1.49111
23459,4.75512,-1.49387
23291,4.75695,-1.49307
23750,4.76078,-1.49402
23542,4.76016,-1.49282
23666,4.75829,-1.49524
23583,4.76077,-1.49277
23625,4.75886,-1.49293
23667,4.76219,-1.49446
23625,4.76208,-1.49339
23500,4.76442,-1.49492
23833,4.76485,-1.49723
20000,4.76707,-1.49740
19875,4.76444,-1.49583
19916,4.76426,-1.49637
20000,4.76560,-1.49422
19959,4.76417,-1.49272
19791,4.76090,-1.48981
19833,4.76190,-1.48948
19917,4.75987,-1.48875
19791,4.75729,-1.48788
19917,4.75935,-1.48891
23583,4.76150,-1.48880
23667,4.76186,-1.49171
23709,4.76076,-1.49213
23541,4.75617,-1.49163
23750,4.75719,-1.49370
23542,4.75354,-1.49376
23708,4.75306,-1.49369
23750,4.75077,-1.49291
23625,4.75298,-1.49131
23500,4.75663,-1.49031
23834,4.75833,-1.48997
23583,4.75970,-1.49172
23666,4.76001,-1.48889
23792,4.76058,-1.49124
23750,4.76235,-1.49093
23459,4.75954,-1.48990
23666,4.75961,-1.48966
23625,4.76035,-1.49045
23542,4.76713,-1.49336
23458,4.76983,-1.49258
23667,4.76626,-1.49208
23750,4.76777,-1.49022
23458,4.76711,-1.49226
23709,4.76841,-1.49267
23625,4.76932,-1.49344
23375,4.76888,-1.49211
23542,4.77221,-1.49357
23458,4.77175,-1.49442
23500,4.77242,-1.49804
23625,4.77487,-1.50175
23500,4.77772,-1.50125
23542,4.77576,-1.50057
23625,4.77889,-1.50078
23500,4.77507,-1.49842
23416,4.77521,-1.50133
23625,4.77621,-1.50228
23417,4.77550,-1.50163
23667,4.77571,-1.50128
23541,4.77671,-1.49833
23542,4.77663,-1.49900
23666,4.77828,-1.50134
23625,4.77681,-1.50011
23625,4.77654,-1.49887
23709,4.77574,-1.50210
23584,4.77699,-1.50092
23584,4.77682,-1.50339
23458,4.77777,-1.50521
23708,4.77708,-1.50830
23458,4.77481,-1.50816
23584,4.77737,-1.50655
23666,4.77588,-1.50376
19875,4.77588,-1.50431
19875,4.77526,-1.50175
19792,4.77429,-1.50137
19666,4.77421,-1.50266
19750,4.77042,-1.50218
19666,4.76957,-1.50051
19792,4.77178,-1.50158
19791,4.77136,-1.50211
23542,4.77116,-1.50361
23625,4.76937,-1.50820
19958,4.77065,-1.50899
19750,4.77054,-1.51003
19792,4.76866,-1.51288
19833,4.77043,-1.51120
19833,4.77179,-1.51144
19792,4.77268,-1.51230
19625,4.77358,-1.51284
19792,4.77245,-1.51282
19792,4.77120,-1.51185
19667,4.77314,-1.50865
19791,4.77184,-1.51036
19834,4.76936,-1.50592
19791,4.77096,-1.50692
19792,4.76958,-1.50733
19916,4.77260,-1.50575
23709,4.76888,-1.50518
23666,4.76488,-1.50507
23667,4.76636,-1.50465
23500,4.76621,-1.50762
23709,4.76751,-1.50942
23541,4.77002,-1.51057
23500,4.76990,-1.51417
19833,4.77052,-1.51532
19792,4.76980,-1.51434
19791,4.77351,-1.51362
19750,4.77226,-1.51015
19750,4.77278,-1.50995
19875,4.77223,-1.51251
19875,4.77080,-1.51388
19625,4.77068,-1.51274
19625,4.77026,-1.50903
19750,4.77034,-1.50959
19875,4.77048,-1.50821
19833,4.77019,-1.50719
19750,4.77082,-1.50705
19666,4.77277,-1.51187
19792,4.77230,-1.51440
19666,4.76995,-1.51177
19833,4.77329,-1.51170
19958,4.77351,-1.50775
19875,4.76847,-1.50469
19750,4.76620,-1.50481
19792,4.76517,-1.50373
19834,4.76852,-1.50674
19833,4.76845,-1.50795
23625,4.76873,-1.51064
19750,4.76931,-1.50819
23625,4.77075,-1.50657
19708,4.77347,-1.50622
19750,4.77569,-1.50842
19667,4.77679,-1.50764
19625,4.77706,-1.50624
19667,4.77628,-1.50494
19791,4.77909,-1.50458
19792,4.78130,-1.50666
19708,4.78015,-1.50705
19708,4.77911,-1.50768
19750,4.78250,-1.51124
23416,4.78375,-1.51296
19584,4.78183,-1.51352
23583,4.77568,-1.50983
19708,4.77919,-1.50892
19833,4.78058,-1.51142
19625,4.78201,-1.51173
19875,4.78061,-1.50935
19834,4.78489,-1.51122
19750,4.78883,-1.51303
19750,4.79030,-1.51493
19792,4.79371,-1.51605
19583,4.79270,-1.51612
19625,4.79215,-1.51635
19625,4.79212,-1.51533
19708,4.79288,-1.51648
19750,4.79358,-1.51974
19833,4.79080,-1.51620
23458,4.79118,-1.51685
23500,4.79020,-1.51555
19583,4.79113,-1.51595
23541,4.79483,-1.52035
19709,4.79237,-1.51776
23625,4.79564,-1.51445
24750,4.79885,-1.51665
24167,4.79693,-1.51558
24708,4.79928,-1.51543
23708,4.80072,-1.51636
23583,4.80262,-1.51291
23458,4.79976,-1.51325
23625,4.79906,-1.51239
23792,4.79945,-1.50982
24000,4.79513,-1.50919
23458,4.79342,-1.50806
23792,4.79100,-1.50716
23541,4.79475,-1.50771
23625,4.79334,-1.50833
23750,4.79371,-1.50636
23750,4.79517,-1.50404
23375,4.80001,-1.50588
23542,4.80135,-1.50593
23375,4.80325,-1.50890
23583,4.80123,-1.50988
23625,4.79901,-1.50865
23583,4.79518,-1.50882
23875,4.79299,-1.50895
23666,4.79590,-1.51089
23542,4.79602,-1.50905
19750,4.79598,-1.50873
20041,4.79502,-1.51042
19584,4.79626,-1.51250
19750,4.79605,-1.51491
19792,4.79651,-1.51449
20000,4.79882,-1.51677
19958,4.79816,-1.51752
19750,4.79974,-1.51582
19750,4.80008,-1.51821
19708,4.80093,-1.51604
19667,4.80189,-1.51685
19666,4.80122,-1.51644
19834,4.80214,-1.51698
19709,4.80134,-1.51710
23834,4.80145,-1.52054
19750,4.79753,-1.51520
19791,4.79878,-1.51320
19625,4.79914,-1.51542
23500,4.80438,-1.51687
23542,4.80447,-1.51575
23833,4.80620,-1.51438
23667,4.80772,-1.51403
23625,4.80756,-1.51092
23583,4.80545,-1.51230
23500,4.80214,-1.51177
23750,4.80304,-1.51231
23541,4.80439,-1.51533
23500,4.80278,-1.52023
23375,4.79981,-1.52082
23584,4.80173,-1.51906
23584,4.79918,-1.51979
23500,4.79452,-1.51732
23500,4.79151,-1.51689
19833,4.79123,-1.51962
19916,4.79176,-1.51952
19917,4.79334,-1.51819
19750,4.79215,-1.51638
19875,4.79110,-1.51657
19792,4.78973,-1.51532
19625,4.79089,-1.51554
19666,4.78890,-1.51410
19667,4.79126,-1.51392
19708,4.79082,-1.51535
19792,4.78849,-1.51620
19833,4.78978,-1.51811
19708,4.79003,-1.51891
19708,4.79117,-1.51822
19750,4.79243,-1.51940
19750,4.78758,-1.52142
19792,4.78625,-1.52462
19667,4.78588,-1.52689
19792,4.78174,-1.52607
19625,4.78193,-1.52201
19709,4.78125,-1.52328
19750,4.78428,-1.52399
19666,4.78234,-1.52078
19709,4.78275,-1.51996
19875,4.78437,-1.52247
19792,4.78558,-1.52139
23542,4.78488,-1.51963
23666,4.78784,-1.51970
23500,4.78838,-1.52009
23375,4.78909,-1.51868
23542,4.78955,-1.51640
23416,4.78893,-1.51601
23584,4.78987,-1.51426
23542,4.79093,-1.51399
23541,4.78539,-1.51446
23625,4.78357,-1.51711
23500,4.78536,-1.51554
23458,4.78516,-1.51236
23500,4.78665,-1.51473
23708,4.78729,-1.51425
26416,4.78724,-1.51113
23875,4.78888,-1.51363
23458,4.78709,-1.51569
23542,4.78729,-1.51412
23542,4.78576,-1.51346
23667,4.78653,-1.51296
23500,4.78724,-1.51148
19959,4.78734,-1.51315
19833,4.79172,-1.51318
19708,4.79439,-1.51660
19791,4.79218,-1.51505
19750,4.79215,-1.51880
19792,4.78985,-1.51803
19708,4.79117,-1.51807
23542,4.79052,-1.51826
23583,4.79163,-1.51817
23375,4.79078,-1.51898
23458,4.78967,-1.52045
23583,4.78749,-1.52047
23417,4.78660,-1.52135
23375,4.78429,-1.51970
23459,4.78437,-1.51840
23334,4.78006,-1.51862
23625,4.77975,-1.51855
23458,4.78415,-1.51647
23500,4.78482,-1.52137
23583,4.78466,-1.52393
23333,4.78213,-1.52221
23542,4.78453,-1.52189
23375,4.78446,-1.52126
23375,4.78229,-1.52340
23500,4.78124,-1.52733
23459,4.78084,-1.52759
23875,4.78135,-1.52972
24125,4.78391,-1.52539
24083,4.78199,-1.52660
24500,4.77988,-1.52456
23459,4.78419,-1.52696
23666,4.78833,-1.52848
23542,4.78684,-1.52948
23416,4.78929,-1.53050
23709,4.79252,-1.53435
23417,4.79577,-1.53388
23416,4.79856,-1.53559
23500,4.80177,-1.53995
23292,4.80121,-1.54261
23458,4.80045,-1.54461
23458,4.80667,-1.55136
23458,4.80579,-1.54914
23333,4.80366,-1.54896
23292,4.80482,-1.54830
23458,4.80549,-1.54703
23458,4.80384,-1.55002
23417,4.80044,-1.54882
23541,4.80156,-1.54934
24333,4.80024,-1.55073
24083,4.80010,-1.55018
24584,4.79996,-1.54810
23875,4.80185,-1.55108
23500,4.80182,-1.55006
23334,4.80218,-1.55015
23541,4.80571,-1.55097
23500,4.80683,-1.54826
23542,4.80422,-1.54928
23458,4.80587,-1.54872
23333,4.80369,-1.54409
23583,4.80405,-1.54581
23292,4.80082,-1.54069
23417,4.80271,-1.54273
23500,4.80306,-1.54252
23541,4.80384,-1.54056
23417,4.80631,-1.53983
23334,4.80854,-1.53955
23375,4.80556,-1.54120
23500,4.80636,-1.53953
23375,4.80864,-1.53848
23500,4.80649,-1.53738
23500,4.80649,-1.53755
23375,4.80723,-1.53376
23583,4.80682,-1.53607
23333,4.80349,-1.53504
23333,4.80331,-1.53138
23333,4.80433,-1.53266
23500,4.80434,-1.53402
23500,4.80818,-1.53528
23291,4.80754,-1.53439
23625,4.80699,-1.53335
23458,4.80801,-1.53561
23500,4.80880,-1.53392
23500,4.80689,-1.53404
23417,4.80482,-1.53264
23458,4.80565,-1.53086
23542,4.80359,-1.53153
23500,4.79879,-1.53035
23208,4.79759,-1.52686
23500,4.80047,-1.52707
23541,4.79913,-1.52566
23417,4.80208,-1.52621
23416,4.80065,-1.52688
23625,4.79460,-1.53133
23375,4.79806,-1.53272
23458,4.79815,-1.53164
23375,4.79833,-1.53351
23500,4.80290,-1.53093
23500,4.80275,-1.53207
23459,4.80574,-1.53002
23375,4.80416,-1.52783
23500,4.80623,-1.53133
23750,4.81026,-1.53295
23542,4.81033,-1.53378
23625,4.81176,-1.53508
23250,4.80904,-1.53312
23541,4.80834,-1.53405
23667,4.81000,-1.53524
23708,4.81048,-1.53670
23583,4.80660,-1.53916
23458,4.80511,-1.53908
23417,4.80433,-1.54076
23542,4.80267,-1.54022
23500,4.80259,-1.53884
23458,4.80400,-1.53831
23958,4.80537,-1.53680
23459,4.80215,-1.53396
23500,4.80621,-1.53594
23416,4.80318,-1.53241
23417,4.80246,-1.53178
23458,4.80353,-1.52860
23375,4.80315,-1.52770
23292,4.80206,-1.52936
23375,4.80310,-1.53002
23417,4.80163,-1.52756
23417,4.80348,-1.52699
23333,4.80319,-1.52853
23583,4.80045,-1.52971
23542,4.80121,-1.53100
23625,4.80008,-1.53351
23417,4.80070,-1.53430
23500,4.79989,-1.53304
23458,4.80204,-1.53107
23291,4.80331,-1.53184
23334,4.80477,-1.53411
23459,4.80547,-1.53495
23583,4.80562,-1.53271
23500,4.80772,-1.53341
23750,4.80811,-1.53390
23500,4.80427,-1.53504
23334,4.80168,-1.53288
23500,4.80215,-1.53640
23500,4.80529,-1.53477
23583,4.80449,-1.53449
23750,4.80264,-1.53325
23500,4.80174,-1.53456
23375,4.80396,-1.53407
23417,4.79865,-1.53554
23583,4.80019,-1.53593
23625,4.79778,-1.53360
24000,4.79704,-1.52946
24709,4.79407,-1.52595
25292,4.79689,-1.52730
24416,4.79681,-1.52656
23334,4.79961,-1.52778
23416,4.79627,-1.52853
23417,4.79309,-1.52990
23458,4.79207,-1.52738
23500,4.78948,-1.52722
23459,4.78593,-1.52579
23500,4.78550,-1.52736
23334,4.78810,-1.53064
23500,4.78788,-1.53046
23541,4.79060,-1.52904
23458,4.78852,-1.53155
23875,4.78923,-1.53048
23458,4.79091,-1.52847
23417,4.79295,-1.53029
23292,4.79141,-1.53164
23541,4.79023,-1.52843
23583,4.79080,-1.53140
23542,4.79030,-1.52961
23459,4.78687,-1.53082
23917,4.78510,-1.52980
23458,4.78496,-1.52681
23584,4.78473,-1.52651
23333,4.78541,-1.52853
23542,4.78624,-1.53214
23833,4.78775,-1.53059
24333,4.78643,-1.52821
24500,4.78715,-1.52813
24750,4.78567,-1.52975
64666,4.78649,-1.53016
44125,4.78565,-1.52882
36125,4.78081,-1.52774
29834,4.77886,-1.52948
27625,4.77926,-1.52910
27084,4.77849,-1.53058
25916,4.77788,-1.52683
26917,4.78056,-1.52564
26500,4.78094,-1.52653
25666,4.77932,-1.52526
25542,4.78058,-1.52358
25666,4.78202,-1.52908
26750,4.77932,-1.52983
25625,4.77674,-1.52919
26292,4.77822,-1.53038
24959,4.77660,-1.53018
24916,4.77003,-1.52704
26042,4.76492,-1.52532
27750,4.76488,-1.52377
26000,4.76569,-1.52319
26750,4.76926,-1.52206
26291,4.77122,-1.52072
25042,4.76934,-1.52091
24375,4.77100,-1.51796
24333,4.77014,-1.51686
24375,4.76975,-1.51581
24584,4.77227,-1.51946
24125,4.76975,-1.51995
24125,4.77389,-1.52205
24083,4.77622,-1.52057
24083,4.77258,-1.52221
24000,4.77752,-1.52272
23875,4.77941,-1.52447
23500,4.77827,-1.52320
23750,4.77578,-1.52140
23833,4.77578,-1.52037
23750,4.77251,-1.51961
23875,4.77653,-1.52209
23709,4.77503,-1.52250
23916,4.77603,-1.52298
23875,4.77717,-1.52393
23708,4.77973,-1.52269
23750,4.78024,-1.52218
23750,4.78385,-1.52501
23833,4.78020,-1.52209
23583,4.78172,-1.52235
23750,4.78152,-1.52104
23792,4.78111,-1.51709
23625,4.78309,-1.51829
23958,4.78196,-1.51581
23792,4.78004,-1.51462
23750,4.77993,-1.51438
23708,4.77828,-1.51406
23875,4.77561,-1.51123
23709,4.77600,-1.51220
23625,4.77998,-1.51470
23750,4.77719,-1.51098
23625,4.77693,-1.51347
23542,4.77725,-1.51106
23750,4.77578,-1.51045
23625,4.77470,-1.51046
24250,4.77132,-1.51057
24334,4.77339,-1.50683
24375,4.77442,-1.50914
24291,4.77479,-1.50614
23750,4.77632,-1.50419
23917,4.77492,-1.50400
23542,4.77544,-1.50357
23708,4.77737,-1.50302
23708,4.77646,-1.50457
23625,4.77475,-1.50520
23750,4.77269,-1.50444
23583,4.77320,-1.50461
23667,4.76874,-1.50320
23708,4.76741,-1.50333
23625,4.76888,-1.50429
23791,4.77039,-1.50604
23625,4.76515,-1.50316
23667,4.76493,-1.50308
23625,4.76737,-1.50561
23667,4.77153,-1.50770
24000,4.77315,-1.50556
23792,4.76965,-1.50339
23583,4.76870,-1.50631
23708,4.76783,-1.50807
23709,4.76548,-1.50740
23709,4.76361,-1.50559
23667,4.76273,-1.50651
23542,4.76619,-1.50627
23709,4.76394,-1.50681
23625,4.76205,-1.50542
23583,4.76217,-1.50535
23583,4.76241,-1.50661
23625,4.76307,-1.50884
23750,4.76161,-1.51102
23583,4.75958,-1.50911
23708,4.75792,-1.50673
23709,4.75504,-1.50796
23625,4.75214,-1.50458
23584,4.75096,-1.50588
23709,4.75004,-1.50552
23584,4.75158,-1.50299
23666,4.75290,-1.50170
23542,4.75132,-1.49990
23667,4.75156,-1.50179
24458,4.75347,-1.50184
23625,4.75212,-1.50213
23834,4.75515,-1.50278
23708,4.75486,-1.50188
23917,4.75543,-1.50163
23750,4.75718,-1.50263
23625,4.75596,-1.50085
23666,4.75583,-1.50114
23625,4.75555,-1.50202
23583,4.75455,-1.49515
23666,4.75709,-1.50030
23583,4.75858,-1.50138
23750,4.75934,-1.50352
23666,4.76264,-1.50455
23458,4.76208,-1.50121
23708,4.76173,-1.50212
23458,4.76116,-1.50476
24625,4.76245,-1.50389
24458,4.76197,-1.50552
24834,4.76040,-1.50190
23583,4.75833,-1.50258
23708,4.75986,-1.50224
23708,4.76196,-1.50318
23625,4.76164,-1.49903
23750,4.76050,-1.49692
23667,4.75894,-1.49622
23708,4.75903,-1.49536
23667,4.76224,-1.49434
23792,4.76016,-1.49207
23708,4.75440,-1.48881
23667,4.75593,-1.49169
23666,4.75370,-1.48874
23709,4.75755,-1.48998
23750,4.76120,-1.49068
23750,4.76313,-1.49111
23709,4.76474,-1.49197
23709,4.76351,-1.49328
23625,4.76278,-1.49283
23542,4.75764,-1.49381
23708,4.75840,-1.49543
23750,4.75765,-1.49323
23833,4.75556,-1.49334
23667,4.75657,-1.49423
23666,4.75461,-1.48829
23625,4.75551,-1.49201
23666,4.75679,-1.49458
23625,4.75854,-1.49356
23625,4.76082,-1.49693
23542,4.76326,-1.49918
23625,4.76363,-1.49911
23583,4.76261,-1.50093
23583,4.76481,-1.49976
23708,4.77025,-1.50297
23708,4.76607,-1.50276
23709,4.76428,-1.50083
23584,4.76157,-1.50213
23834,4.76304,-1.50270
23584,4.76205,-1.50072
23541,4.75961,-1.50063
23917,4.75995,-1.49868
23625,4.75874,-1.49813
23750,4.75818,-1.49767
23875,4.75582,-1.49418
23625,4.75769,-1.49364
23750,4.75604,-1.49414
23791,4.75499,-1.49420
23667,4.75450,-1.49877
23625,4.75721,-1.49842
23750,4.75768,-1.49863
23583,4.75396,-1.50078
23542,4.75378,-1.49781
23750,4.75365,-1.49946
23541,4.75685,-1.50021
23500,4.75772,-1.49923
23709,4.75546,-1.50003
23708,4.75481,-1.49967
23542,4.75419,-1.49810
23584,4.75537,-1.49863
23375,4.75244,-1.49940
23667,4.74760,-1.50133
23667,4.74922,-1.50369
23708,4.75124,-1.50530
23417,4.75282,-1.50789
23750,4.75537,-1.51287
23709,4.75126,-1.50701
23709,4.75238,-1.50794
23541,4.75221,-1.50530
23542,4.75399,-1.50599
23625,4.75047,-1.50714
23583,4.74745,-1.50758
23667,4.74657,-1.50694
23500,4.74736,-1.51102
23792,4.75046,-1.51023
23541,4.75124,-1.51144
23459,4.74684,-1.51072
23500,4.74551,-1.50758
23584,4.74331,-1.50819
23709,4.74528,-1.50885
23458,4.74485,-1.51059
23583,4.74121,-1.50873
23666,4.74423,-1.50869
23667,4.74603,-1.50731
23666,4.74361,-1.50686
23625,4.74428,-1.50310
23625,4.74464,-1.50493
23792,4.74453,-1.50683
23625,4.74148,-1.50646
23458,4.73799,-1.50550
23667,4.74066,-1.50557
23375,4.73823,-1.50607
23584,4.73578,-1.50394
23834,4.73765,-1.50125
23625,4.73962,-1.50302
23625,4.73974,-1.50193
23583,4.73974,-1.49978
23583,4.74027,-1.49938
23625,4.74073,-1.50143
23750,4.74045,-1.50192
23708,4.74201,-1.50398
23375,4.73896,-1.50317
23541,4.73844,-1.50169
23375,4.73753,-1.50333
23417,4.73786,-1.49902
23791,4.73893,-1.49713
23584,4.73729,-1.49666
23834,4.73824,-1.49685
23625,4.73706,-1.49809
23583,4.73684,-1.49930
23667,4.73856,-1.49717
23708,4.73986,-1.49806
23666,4.74126,-1.49588
23625,4.74381,-1.49535
23667,4.74568,-1.49487
23625,4.74326,-1.49398
23583,4.74319,-1.49347
23625,4.74032,-1.49159
23500,4.73922,-1.49694
23458,4.73665,-1.49578
23500,4.74042,-1.49720
23666,4.73946,-1.49507
23542,4.73885,-1.49077
23500,4.73796,-1.48829
23833,4.73572,-1.48826
23750,4.73396,-1.48610
23750,4.73177,-1.48602
23625,4.73288,-1.48539
23583,4.73213,-1.48522
23583,4.73512,-1.48333
23625,4.73214,-1.48143
23458,4.73355,-1.47898
23625,4.73344,-1.48001
23625,4.73335,-1.47953
23500,4.73148,-1.47759
23458,4.73041,-1.47922
23458,4.73362,-1.48045
23875,4.73714,-1.48380
23792,4.73356,-1.48037
23792,4.73540,-1.48179
23417,4.73434,-1.48279
23458,4.73459,-1.48016
23625,4.73250,-1.47751
23500,4.73296,-1.47817
23542,4.72988,-1.47575
23667,4.72995,-1.47558
23542,4.72930,-1.47425
23666,4.72942,-1.47245
23584,4.72768,-1.47467
23542,4.72613,-1.47684
23458,4.72880,-1.47783
23791,4.73055,-1.47800
23625,4.72974,-1.47870
23542,4.73318,-1.48186
23625,4.73375,-1.47831
23583,4.73415,-1.47341
23625,4.73367,-1.47224
23500,4.73350,-1.47457
23542,4.73510,-1.47242
23541,4.73947,-1.47552
23458,4.73924,-1.47953
23667,4.73713,-1.47927
23458,4.73911,-1.47781
23458,4.74018,-1.47754
23625,4.73943,-1.47477
23625,4.73758,-1.47425
23750,4.73625,-1.47682
23500,4.73726,-1.47725
23542,4.73576,-1.47740
23542,4.73380,-1.47902
23791,4.73216,-1.47876
23625,4.73124,-1.47634
23583,4.73202,-1.47543
23709,4.72943,-1.47724
23584,4.72690,-1.47639
23667,4.72793,-1.47259
23833,4.72868,-1.47219
24000,4.72853,-1.47001
23625,4.72853,-1.47132
23708,4.72745,-1.47301
23667,4.72485,-1.47529
23667,4.72467,-1.47337
23625,4.72433,-1.47368
23625,4.72711,-1.47669
23541,4.72994,-1.47759
23584,4.72797,-1.47553
23750,4.72714,-1.47584
20292,4.72697,-1.47433
20042,4.72153,-1.47350
19958,4.72282,-1.47281
19917,4.72422,-1.47172
19833,4.72086,-1.47128
19750,4.72180,-1.47018
19792,4.72094,-1.47332
19875,4.72052,-1.47338
23708,4.72164,-1.47232
23750,4.71861,-1.47097
19916,4.71731,-1.47104
19917,4.71717,-1.47209
19916,4.71415,-1.47072
19750,4.71553,-1.47164
19875,4.71845,-1.47179
19917,4.71692,-1.46931
20000,4.72049,-1.46866
19750,4.71907,-1.46912
19791,4.72056,-1.46842
19750,4.72094,-1.46968
19917,4.72154,-1.47308
19667,4.72361,-1.47403
19916,4.72487,-1.47407
20000,4.72519,-1.47432
23667,4.72639,-1.47358
20042,4.72665,-1.47357
19958,4.72828,-1.47599
19750,4.72647,-1.47677
19791,4.72845,-1.47749
19958,4.72828,-1.47737
19875,4.72539,-1.47647
19709,4.72682,-1.47447
19791,4.73140,-1.47553
19875,4.72850,-1.47569
19583,4.72819,-1.47460
19750,4.73007,-1.47613
19833,4.73040,-1.47727
19666,4.73154,-1.47883
19625,4.72846,-1.47959
23583,4.72630,-1.47708
23875,4.72624,-1.47355
19916,4.72426,-1.47652
19792,4.72161,-1.47720
20083,4.72267,-1.47522
19875,4.72574,-1.47653
19792,4.72414,-1.47229
19625,4.72122,-1.47079
19792,4.71988,-1.46848
19875,4.71530,-1.46971
19834,4.71711,-1.47081
23750,4.71704,-1.47244
23750,4.71756,-1.47149
23625,4.72056,-1.47052
23667,4.72067,-1.47078
23458,4.72075,-1.46912
23542,4.71674,-1.46671
23625,4.71856,-1.46903
19958,4.71775,-1.46866
20000,4.71509,-1.46814
19875,4.71250,-1.46762
23583,4.71185,-1.46927
19791,4.70646,-1.46364
19792,4.71040,-1.46615
20000,4.70930,-1.46456
19875,4.70912,-1.46583
19750,4.70969,-1.46484
19875,4.71285,-1.46502
19875,4.71531,-1.46662
23792,4.71227,-1.46565
19958,4.71243,-1.46395
19833,4.71205,-1.46793
19917,4.71289,-1.46872
23625,4.71319,-1.46740
23792,4.71308,-1.46599
19833,4.71085,-1.46670
20000,4.70768,-1.46441
19792,4.70473,-1.46352
19750,4.70720,-1.46040
19875,4.70663,-1.45960
19833,4.70868,-1.46303
19750,4.70781,-1.46180
19959,4.70890,-1.46390
19750,4.70742,-1.46158
19750,4.70981,-1.46054
19791,4.70888,-1.46218
19834,4.70559,-1.46238
20041,4.70377,-1.46212
19917,4.70507,-1.46071
19834,4.70552,-1.46439
19750,4.70108,-1.46438
19875,4.70483,-1.46428
19875,4.70328,-1.46421
19875,4.70483,-1.46727
19875,4.70283,-1.46629
19709,4.70151,-1.46703
19791,4.70092,-1.46828
19750,4.69973,-1.46718
19833,4.69840,-1.46922
19834,4.69786,-1.46857
19875,4.70185,-1.47183
19875,4.70597,-1.47321
19750,4.70751,-1.47499
19750,4.70404,-1.47207
19875,4.70370,-1.47083
19917,4.70454,-1.47337
19917,4.70824,-1.47661
19916,4.70767,-1.47628
19958,4.70929,-1.47691
20208,4.71022,-1.48142
20417,4.70657,-1.48097
20625,4.70965,-1.48260
20709,4.70905,-1.48091
