19500,4.67704,-1.41865
23584,4.70178,-1.43005
19542,4.69976,-1.44029
23458,4.67878,-1.43264
19583,4.67937,-1.42355
23375,4.67714,-1.42469
23416,4.66294,-1.42454
23375,4.66136,-1.42988
23291,4.66384,-1.42707
23250,4.66313,-1.43020
23375,4.66496,-1.42931
23417,4.65232,-1.42435
23334,4.65618,-1.44106
23458,4.63801,-1.44479
23417,4.63812,-1.43672
23334,4.64060,-1.44226
23291,4.63733,-1.43400
23458,4.65375,-1.43313
23250,4.65079,-1.41856
23291,4.64672,-1.40920
23334,4.65306,-1.40250
23208,4.64914,-1.41400
23291,4.63843,-1.42088
23417,4.63025,-1.42618
23458,4.62549,-1.42105
23458,4.63558,-1.42817
23250,4.64807,-1.44165
23334,4.65742,-1.43428
23250,4.65138,-1.43322
19667,4.65222,-1.44183
23458,4.66278,-1.44753
23500,4.67729,-1.45370
19542,4.68597,-1.46282
23208,4.68477,-1.46006
23250,4.70458,-1.45867
23583,4.70213,-1.46793
23333,4.70195,-1.47399
23458,4.70641,-1.47108
23500,4.71137,-1.47292
23250,4.71366,-1.46441
23500,4.72835,-1.46266
23167,4.73027,-1.45685
23375,4.73903,-1.45362
23250,4.75315,-1.46369
23166,4.74431,-1.46171
23125,4.73852,-1.46574
23250,4.73865,-1.45717
23208,4.72691,-1.44645
23375,4.73190,-1.45742
23500,4.72882,-1.44947
23166,4.73182,-1.44862
23500,4.72463,-1.44286
23500,4.74043,-1.44210
23333,4.73913,-1.45229
23208,4.74800,-1.44859
23208,4.74010,-1.45369
23542,4.74000,-1.45206
23292,4.73648,-1.44074
23375,4.73024,-1.43753
23250,4.73071,-1.44076
23333,4.74152,-1.43057
23250,4.75033,-1.44984
23375,4.76091,-1.46506
23375,4.75486,-1.46996
23542,4.73803,-1.46833
23333,4.74007,-1.47861
23333,4.72595,-1.48393
23292,4.72612,-1.48709
23417,4.71667,-1.49586
23375,4.71825,-1.49431
23250,4.72956,-1.49616
23250,4.71488,-1.49188
23125,4.71060,-1.48872
23375,4.72147,-1.49034
23250,4.73153,-1.48996
23208,4.72793,-1.50103
23208,4.73303,-1.51599
23125,4.74017,-1.50678
23000,4.75498,-1.49841
23167,4.76523,-1.49347
23333,4.76354,-1.48648
23542,4.74500,-1.48706
23250,4.74768,-1.49882
23333,4.75607,-1.49150
23166,4.75330,-1.48863
23250,4.73535,-1.48396
23292,4.74148,-1.48585
23291,4.73555,-1.49375
23208,4.74567,-1.50341
23208,4.74419,-1.50763
23167,4.74196,-1.51144
23250,4.75281,-1.50666
23333,4.75529,-1.50927
23250,4.75975,-1.50939
23375,4.77106,-1.50740
23125,4.78014,-1.50097
23250,4.78385,-1.49936
23083,4.78376,-1.50742
23292,4.78808,-1.51213
23333,4.78701,-1.49829
23333,4.78587,-1.49777
23375,4.78836,-1.50148
23333,4.78108,-1.49941
23333,4.77886,-1.49198
23459,4.78051,-1.50610
23375,4.77601,-1.52082
23042,4.76924,-1.52085
23208,4.76946,-1.52259
23458,4.77326,-1.52414
23333,4.76176,-1.52250
23417,4.75745,-1.52240
23625,4.76398,-1.52606
23208,4.76522,-1.53095
23417,4.77641,-1.53359
23333,4.78417,-1.53001
23375,4.79252,-1.53205
23333,4.79674,-1.55143
23458,4.79597,-1.55691
23334,4.79634,-1.56346
23375,4.79680,-1.57056
23333,4.80717,-1.55712
23334,4.80147,-1.54626
23375,4.80692,-1.54831
23208,4.81465,-1.55063
23292,4.79569,-1.55395
23334,4.79913,-1.56122
23709,4.79625,-1.56324
23208,4.78199,-1.56435
23292,4.77294,-1.55209
23375,4.75746,-1.54372
23250,4.76194,-1.52855
23458,4.77909,-1.52990
23375,4.78579,-1.53209
23250,4.78366,-1.52638
23667,4.77964,-1.52795
23167,4.79198,-1.52735
23416,4.79418,-1.53100
23292,4.79755,-1.53039
23250,4.79830,-1.52536
23458,4.80767,-1.52819
23000,4.80164,-1.52917
23333,4.81186,-1.52413
23542,4.81243,-1.53718
23459,4.79979,-1.53445
23334,4.81450,-1.53213
23292,4.81111,-1.52753
19625,4.82008,-1.52820
23291,4.81690,-1.53906
23292,4.80178,-1.53676
23292,4.81438,-1.51610
23208,4.82927,-1.51044
23375,4.83530,-1.50203
23333,4.84134,-1.49944
23250,4.83793,-1.50733
23500,4.84861,-1.49508
23542,4.85569,-1.50382
23250,4.84918,-1.49470
23459,4.84171,-1.48229
19667,4.83475,-1.47264
23375,4.82100,-1.46779
23583,4.81548,-1.45917
23708,4.80845,-1.45393
23208,4.78816,-1.44768
23125,4.78229,-1.43143
23208,4.78753,-1.42540
23167,4.79497,-1.41812
23458,4.79128,-1.41245
23333,4.79044,-1.42529
23167,4.78591,-1.42491
23333,4.77834,-1.42774
23333,4.76717,-1.44263
23625,4.74347,-1.43112
23292,4.75023,-1.43383
23667,4.75235,-1.42767
23125,4.75890,-1.42758
23417,4.76414,-1.42367
23583,4.75655,-1.43652
23375,4.75020,-1.43196
23375,4.74427,-1.43406
23250,4.75607,-1.44003
23292,4.74014,-1.43348
23292,4.74358,-1.43886
23334,4.74483,-1.44692
23334,4.74673,-1.44868
23375,4.74744,-1.45656
23459,4.74592,-1.45894
23250,4.74915,-1.47031
23375,4.74527,-1.47105
23333,4.73671,-1.47384
23334,4.72179,-1.45711
23209,4.72312,-1.44888
23208,4.71807,-1.45138
23333,4.74089,-1.44427
23417,4.73785,-1.43761
23292,4.73812,-1.43681
23291,4.74614,-1.44334
23333,4.75096,-1.44182
23333,4.74381,-1.45075
23458,4.74036,-1.43986
23209,4.76448,-1.44485
23375,4.77941,-1.45337
23334,4.77416,-1.45245
23208,4.77580,-1.45089
23250,4.77076,-1.44531
23250,4.75817,-1.43484
23333,4.74236,-1.43399
23166,4.73328,-1.43283
23292,4.72637,-1.44846
23333,4.73708,-1.44645
23292,4.75308,-1.44545
23292,4.74236,-1.43676
23375,4.73591,-1.43865
23458,4.74929,-1.44329
23500,4.75797,-1.45266
23375,4.75079,-1.45274
23542,4.75470,-1.45389
23333,4.74033,-1.45651
23375,4.75096,-1.45076
23333,4.76538,-1.44311
23292,4.75251,-1.45021
23167,4.74382,-1.44422
23125,4.76116,-1.44332
23417,4.74095,-1.44497
23458,4.73072,-1.44760
23375,4.72387,-1.46072
23375,4.71145,-1.46453
23084,4.69454,-1.44422
25833,4.69318,-1.45300
23750,4.68961,-1.44335
23292,4.68652,-1.42777
23291,4.70169,-1.43057
23084,4.70630,-1.43582
23416,4.69771,-1.42776
23125,4.69721,-1.41832
23375,4.70159,-1.40472
23375,4.70980,-1.40577
23458,4.71400,-1.39686
23417,4.71565,-1.38940
23291,4.71077,-1.39240
23500,4.70492,-1.40229
23167,4.71524,-1.40714
23208,4.71366,-1.41375
23000,4.69727,-1.40995
23166,4.70299,-1.41438
23209,4.70643,-1.40073
23250,4.70826,-1.41234
23167,4.71253,-1.41490
23291,4.72240,-1.40073
23417,4.70816,-1.41369
23375,4.71378,-1.42734
23209,4.70559,-1.43332
23125,4.70154,-1.42909
23334,4.71203,-1.41446
23292,4.71376,-1.40907
23291,4.72587,-1.41633
23250,4.74582,-1.41587
23292,4.76354,-1.42421
23375,4.76022,-1.41979
23375,4.75814,-1.43295
23375,4.75461,-1.42582
23334,4.75925,-1.43132
23291,4.75365,-1.43921
23458,4.76141,-1.43578
23459,4.75616,-1.43861
23375,4.77120,-1.43594
23459,4.77154,-1.44445
23250,4.76457,-1.43991
23208,4.75307,-1.44255
23209,4.76754,-1.44475
23250,4.76768,-1.44925
23292,4.77115,-1.44393
23042,4.77903,-1.43963
23250,4.77916,-1.44969
23375,4.77090,-1.45131
23208,4.77188,-1.45460
23459,4.77655,-1.46776
23208,4.78796,-1.48013
23416,4.78727,-1.48556
23292,4.78657,-1.49740
23333,4.77416,-1.49356
23167,4.77769,-1.49335
23458,4.79258,-1.48427
23333,4.78541,-1.49267
23208,4.77792,-1.49048
23417,4.80054,-1.50340
23250,4.80693,-1.50907
23333,4.80193,-1.50690
23208,4.80519,-1.50019
23291,4.79598,-1.51232
23292,4.80577,-1.51134
23375,4.81253,-1.51786
23333,4.81588,-1.53056
23209,4.81367,-1.53136
23333,4.81428,-1.53721
23250,4.83356,-1.55218
23458,4.84091,-1.54697
23209,4.83486,-1.55217
23458,4.84862,-1.54286
23083,4.84285,-1.53817
23250,4.85445,-1.55680
23458,4.85899,-1.56438
23250,4.85420,-1.55859
23208,4.85106,-1.55458
23208,4.84553,-1.56070
23209,4.85175,-1.56059
23250,4.85866,-1.57035
23291,4.86580,-1.56650
23209,4.86051,-1.56266
23208,4.86825,-1.56039
23291,4.87160,-1.56020
23250,4.87452,-1.55655
23208,4.87569,-1.55458
23292,4.87133,-1.53775
23250,4.87613,-1.54711
23250,4.86863,-1.54316
23209,4.86347,-1.53967
23416,4.87463,-1.54809
23209,4.87573,-1.55349
23334,4.87079,-1.54179
23375,4.88928,-1.54352
23458,4.89960,-1.55636
23292,4.90120,-1.55482
23250,4.91096,-1.55671
23208,4.91109,-1.56012
23333,4.92645,-1.57229
23625,4.92751,-1.57196
23333,4.91774,-1.58520
23334,4.89570,-1.58023
23250,4.88854,-1.57307
19833,4.88974,-1.57731
23333,4.87907,-1.57969
19834,4.89874,-1.58381
19666,4.90825,-1.58906
23167,4.90790,-1.58841
23333,4.91297,-1.60018
23291,4.89678,-1.58347
23375,4.88285,-1.58047
19667,4.87504,-1.58000
23291,4.85531,-1.57693
23292,4.83226,-1.56623
23291,4.82363,-1.56150
23209,4.82246,-1.55663
23125,4.82757,-1.55004
23250,4.83010,-1.54896
19584,4.82249,-1.54705
19750,4.81960,-1.55297
23209,4.80953,-1.56754
19625,4.81891,-1.56675
19666,4.80804,-1.57272
23417,4.79825,-1.56255
19583,4.80279,-1.55686
19750,4.81758,-1.55599
23167,4.81245,-1.55935
23333,4.80604,-1.55468
19583,4.81544,-1.57149
19584,4.81030,-1.56487
19584,4.82286,-1.57880
19375,4.83041,-1.58724
23417,4.82016,-1.58143
23291,4.82025,-1.59595
23292,4.83505,-1.60241
23291,4.82975,-1.60313
23250,4.81702,-1.60655
23334,4.82726,-1.61727
23416,4.82609,-1.61852
23292,4.82099,-1.62312
23167,4.83091,-1.62159
23208,4.83876,-1.61636
23375,4.83620,-1.60114
23417,4.82678,-1.59870
23416,4.83912,-1.60084
23209,4.83338,-1.60370
23334,4.82922,-1.60687
23167,4.83708,-1.59728
23292,4.83343,-1.58876
23250,4.82657,-1.60061
23292,4.84043,-1.58959
23208,4.83410,-1.58104
23208,4.85345,-1.58228
23375,4.85590,-1.58335
23208,4.85917,-1.59416
23542,4.85711,-1.59801
23500,4.85833,-1.59704
23292,4.84998,-1.59390
23375,4.84392,-1.59242
23250,4.84360,-1.58552
23084,4.83696,-1.57090
23291,4.83104,-1.57286
23209,4.82325,-1.57293
23250,4.82473,-1.56651
23458,4.82502,-1.56484
23417,4.82740,-1.56139
23292,4.81651,-1.56289
23334,4.81485,-1.56335
23333,4.81487,-1.57563
23333,4.81098,-1.57318
23250,4.80300,-1.56122
23458,4.79609,-1.55814
23584,4.79022,-1.55839
23458,4.78357,-1.55683
23292,4.78051,-1.55066
23500,4.79034,-1.55038
23292,4.79023,-1.55960
23416,4.79799,-1.55204
23292,4.79673,-1.53729
23417,4.79097,-1.55014
23292,4.79425,-1.53560
23375,4.79750,-1.53829
23250,4.79272,-1.54553
23250,4.77458,-1.54281
23250,4.78568,-1.54459
23542,4.78753,-1.54226
19625,4.76356,-1.53726
19958,4.76996,-1.52780
23292,4.76887,-1.54209
23583,4.77046,-1.54915
23292,4.78005,-1.53951
23291,4.77685,-1.54320
23458,4.78402,-1.55002
23459,4.78719,-1.54769
23416,4.78717,-1.56137
23333,4.78466,-1.58058
23334,4.77535,-1.56719
23334,4.75878,-1.56539
23167,4.76712,-1.56309
23208,4.74364,-1.56611
23375,4.75212,-1.57081
23333,4.75386,-1.55733
23375,4.74854,-1.54645
23291,4.75809,-1.55286
23292,4.75851,-1.55366
23375,4.77036,-1.56502
23375,4.77316,-1.55057
23209,4.76968,-1.54824
23375,4.76421,-1.54599
23292,4.76187,-1.56244
23333,4.75916,-1.56727
23208,4.75298,-1.56184
23417,4.74388,-1.56839
23416,4.74601,-1.57604
23292,4.74082,-1.58621
23250,4.75139,-1.57935
23291,4.75571,-1.56379
23375,4.76439,-1.56551
23292,4.74823,-1.55413
23250,4.74919,-1.54483
23333,4.74203,-1.55473
23458,4.71917,-1.54374
23208,4.69970,-1.53298
23334,4.70794,-1.53539
23375,4.71037,-1.53128
23208,4.70124,-1.52421
23334,4.68363,-1.52323
19583,4.69295,-1.51960
23166,4.69422,-1.51949
23375,4.69981,-1.53498
19875,4.70352,-1.53005
23417,4.70199,-1.52620
23333,4.70446,-1.52926
19750,4.69691,-1.52189
23375,4.69022,-1.51230
23292,4.69400,-1.51903
23375,4.69064,-1.50406
23250,4.69832,-1.51678
19541,4.69352,-1.51087
23375,4.71063,-1.51561
23417,4.73316,-1.51706
23291,4.76628,-1.52682
23208,4.74963,-1.52738
23292,4.74415,-1.52708
23250,4.74592,-1.53017
23375,4.74491,-1.53410
23583,4.76166,-1.53095
19750,4.76554,-1.53116
23208,4.76320,-1.53503
19625,4.75807,-1.53794
23334,4.77227,-1.53143
23250,4.77525,-1.53945
23375,4.77432,-1.53170
23333,4.76249,-1.53548
23292,4.76845,-1.53069
23375,4.78159,-1.52898
23417,4.78418,-1.52352
23250,4.79001,-1.52017
23292,4.78230,-1.51894
23208,4.77595,-1.51696
23459,4.77743,-1.51788
23291,4.77757,-1.50513
23375,4.77745,-1.51204
23292,4.78608,-1.51645
23375,4.79224,-1.51641
23542,4.78700,-1.50338
23250,4.78122,-1.49338
23250,4.77632,-1.48620
23417,4.76621,-1.48527
23375,4.75310,-1.47260
23375,4.75747,-1.48981
23625,4.75698,-1.48742
23417,4.75387,-1.50349
23250,4.74799,-1.48437
23333,4.75065,-1.46927
23459,4.75245,-1.46036
23417,4.76044,-1.46843
23375,4.76184,-1.46073
23208,4.75207,-1.46661
23500,4.75527,-1.46731
23333,4.74945,-1.45651
23334,4.75200,-1.46573
23292,4.75327,-1.46765
23208,4.74607,-1.46461
23292,4.74935,-1.47055
23292,4.75750,-1.48002
23500,4.74743,-1.48725
23542,4.74205,-1.49256
23167,4.75996,-1.50497
23209,4.75774,-1.51887
23417,4.75998,-1.51236
23250,4.76043,-1.50683
23333,4.77374,-1.51770
23542,4.77979,-1.52604
23375,4.77969,-1.53118
23416,4.79120,-1.52715
23292,4.79337,-1.52482
23291,4.79700,-1.52276
23292,4.79662,-1.52723
23417,4.79617,-1.53533
23291,4.80095,-1.54055
23375,4.80154,-1.53511
23417,4.79101,-1.53573
23250,4.78874,-1.53372
19791,4.78266,-1.52212
19542,4.78803,-1.52320
19625,4.78323,-1.51744
23250,4.79011,-1.50645
19500,4.78525,-1.52344
19500,4.78062,-1.52869
19708,4.78525,-1.52369
23375,4.79802,-1.53147
19750,4.79083,-1.51958
19792,4.77786,-1.51671
20750,4.78311,-1.51433
24417,4.77938,-1.52020
25417,4.77526,-1.51524
25333,4.77748,-1.51532
24333,4.77288,-1.51779
25208,4.78834,-1.52261
24833,4.78904,-1.51794
23458,4.78987,-1.51586
23750,4.79275,-1.49801
23208,4.80668,-1.48758
23291,4.80561,-1.49164
23250,4.82322,-1.49789
23166,4.81730,-1.49928
23250,4.82560,-1.49799
23416,4.81853,-1.48370
23417,4.81989,-1.49039
23416,4.82547,-1.49896
24208,4.81935,-1.49698
24209,4.81537,-1.49892
24542,4.80024,-1.49226
52833,4.80351,-1.50229
49125,4.80554,-1.50890
34500,4.81136,-1.51141
27708,4.81659,-1.50168
34375,4.82464,-1.50884
25583,4.83022,-1.50218
24625,4.83661,-1.50075
24666,4.83498,-1.48461
24375,4.84780,-1.48680
24500,4.83157,-1.48020
24041,4.83486,-1.49054
24125,4.83217,-1.49218
24208,4.84577,-1.50628
23959,4.84279,-1.50554
24500,4.85858,-1.50757
23959,4.86911,-1.52329
24208,4.87646,-1.53425
23916,4.87008,-1.53570
24083,4.86454,-1.53329
24500,4.87145,-1.52904
24750,4.86861,-1.50678
25875,4.85685,-1.50761
26166,4.85545,-1.50318
24500,4.85199,-1.48967
24667,4.84605,-1.50537
24500,4.84492,-1.52571
24666,4.83967,-1.52422
24833,4.84016,-1.52600
24292,4.83944,-1.54390
24125,4.83308,-1.52872
24208,4.82826,-1.53150
20542,4.84268,-1.53064
24125,4.85291,-1.54109
23666,4.83438,-1.53225
23375,4.83773,-1.53515
23542,4.82989,-1.53494
23500,4.83645,-1.52935
23458,4.83914,-1.52601
20125,4.83149,-1.52379
23417,4.83544,-1.51906
23291,4.83852,-1.52723
23209,4.81776,-1.53023
23250,4.82110,-1.52727
23292,4.83049,-1.52112
23500,4.84028,-1.52491
23125,4.83494,-1.53269
23250,4.83198,-1.55283
23208,4.83369,-1.56017
23167,4.83805,-1.55751
23292,4.82716,-1.55680
23208,4.83262,-1.54971
23250,4.83058,-1.55605
23291,4.84113,-1.55613
23292,4.83541,-1.55240
23208,4.83097,-1.55104
23167,4.83274,-1.55433
23250,4.83125,-1.54469
23125,4.82587,-1.54200
23125,4.84006,-1.55306
23250,4.82926,-1.55667
23292,4.83507,-1.56861
23125,4.84531,-1.57010
23167,4.84748,-1.56788
23083,4.86172,-1.56882
23000,4.85382,-1.56058
23292,4.84347,-1.56015
23000,4.84287,-1.55633
23125,4.85603,-1.56191
24125,4.85377,-1.57501
23833,4.84828,-1.59157
23917,4.84234,-1.58735
23167,4.83824,-1.58509
23208,4.85400,-1.58732
23125,4.84445,-1.58995
23208,4.83957,-1.58712
23208,4.83241,-1.57834
23208,4.82112,-1.57815
23000,4.83141,-1.57685
23083,4.81548,-1.57115
23167,4.81362,-1.56553
23250,4.82278,-1.56472
23166,4.82285,-1.56490
23167,4.81357,-1.56861
23166,4.81598,-1.55662
22917,4.82216,-1.55788
23084,4.82308,-1.56259
23250,4.80657,-1.55624
23125,4.79990,-1.55159
23125,4.79190,-1.55351
23042,4.77309,-1.54842
23083,4.77433,-1.54666
23334,4.77661,-1.54190
23250,4.77102,-1.54174
23209,4.76102,-1.53294
23125,4.75771,-1.53266
23125,4.77352,-1.53582
23292,4.78938,-1.55080
23250,4.78936,-1.56179
23083,4.78440,-1.55378
23292,4.77614,-1.54562
23250,4.77068,-1.55125
23000,4.76179,-1.55253
23083,4.75967,-1.55375
23083,4.77155,-1.55062
23125,4.77041,-1.55730
23208,4.77126,-1.54389
23292,4.76680,-1.55041
23125,4.77674,-1.54966
23125,4.79000,-1.55362
23208,4.79742,-1.55756
23083,4.80151,-1.55430
23166,4.80427,-1.55801
23167,4.82110,-1.56854
23292,4.81220,-1.55895
23333,4.80887,-1.55703
23125,4.81427,-1.56618
23209,4.81159,-1.58037
23250,4.79669,-1.57340
23083,4.81261,-1.59504
23000,4.80083,-1.58690
23250,4.79578,-1.58161
23250,4.80183,-1.58679
23208,4.80871,-1.59585
23125,4.78764,-1.59601
23125,4.76931,-1.58596
23041,4.77526,-1.58925
23250,4.77649,-1.59594
23125,4.78459,-1.58263
23042,4.77189,-1.57901
22959,4.77391,-1.57686
23166,4.76616,-1.57641
23000,4.76995,-1.57364
23041,4.77087,-1.56716
23333,4.77246,-1.56852
23250,4.76210,-1.57131
23042,4.76727,-1.57957
23166,4.75546,-1.56567
23250,4.75820,-1.57684
23125,4.74478,-1.56536
23208,4.75178,-1.57386
23125,4.74429,-1.56180
23125,4.74802,-1.55848
23209,4.75414,-1.55536
23041,4.75656,-1.54789
23084,4.74640,-1.54152
23291,4.74616,-1.53241
23125,4.74876,-1.53287
22958,4.74222,-1.53644
23084,4.74771,-1.54830
23125,4.75209,-1.53626
23083,4.75993,-1.53670
23041,4.76675,-1.53551
23250,4.77523,-1.51707
23167,4.78037,-1.50123
22958,4.79369,-1.50276
23125,4.79642,-1.50935
23208,4.79150,-1.49213
23042,4.79227,-1.49706
23250,4.79936,-1.50669
23125,4.79693,-1.50474
23000,4.79771,-1.50357
23250,4.79890,-1.50249
22917,4.79633,-1.49390
23000,4.78600,-1.49770
23209,4.78552,-1.50278
23166,4.78475,-1.49734
23208,4.79700,-1.50406
23125,4.78623,-1.50028
23083,4.78556,-1.49941
23125,4.79952,-1.49284
23250,4.78441,-1.49520
23208,4.78461,-1.50479
23167,4.77185,-1.49717
23083,4.78461,-1.49906
23125,4.80227,-1.48225
23125,4.79694,-1.47663
23250,4.80373,-1.47258
23125,4.80168,-1.47091
22958,4.79239,-1.48067
23209,4.80998,-1.49091
23042,4.79476,-1.48140
23041,4.80497,-1.48391
23209,4.80736,-1.48221
22958,4.80274,-1.48108
23166,4.79601,-1.48225
23042,4.80018,-1.48558
23250,4.77704,-1.48121
22958,4.77710,-1.48004
23292,4.77507,-1.48373
23209,4.76813,-1.48283
22959,4.76554,-1.48205
23041,4.76184,-1.49693
19417,4.77324,-1.49700
23041,4.78096,-1.49072
23167,4.78844,-1.48417
23125,4.77472,-1.48084
23166,4.77591,-1.47727
23209,4.77624,-1.46668
22958,4.77635,-1.46764
23166,4.78176,-1.47228
23209,4.76556,-1.47787
23291,4.77250,-1.47343
23167,4.77114,-1.48353
23250,4.77208,-1.48800
23041,4.76810,-1.47999
23167,4.76995,-1.48564
23250,4.77700,-1.49617
23125,4.78154,-1.49863
23166,4.78514,-1.48835
23250,4.79920,-1.48180
23084,4.80251,-1.48330
23417,4.81389,-1.48827
23208,4.81605,-1.49702
23209,4.81390,-1.49538
23166,4.82545,-1.49512
23250,4.82526,-1.49673
23041,4.82893,-1.49261
23208,4.82765,-1.49258
23167,4.82611,-1.49846
23083,4.83674,-1.50132
23042,4.84745,-1.50782
23125,4.85732,-1.50655
23042,4.85827,-1.50657
23167,4.85734,-1.50853
23250,4.83383,-1.50509
23000,4.83257,-1.49810
23000,4.83393,-1.49904
23042,4.82618,-1.49707
23000,4.82587,-1.49805
23125,4.84517,-1.50048
23000,4.84842,-1.49372
23000,4.84895,-1.49366
23083,4.83716,-1.48795
22959,4.82876,-1.50157
23083,4.82539,-1.49519
23000,4.81613,-1.50063
23125,4.80717,-1.49835
23250,4.79525,-1.50429
23000,4.80663,-1.51124
23125,4.79926,-1.49970
23083,4.78823,-1.49093
23250,4.77655,-1.50180
23042,4.77493,-1.49725
23083,4.77230,-1.48465
23041,4.78053,-1.48204
23292,4.77801,-1.48540
23125,4.76772,-1.46080
23125,4.78071,-1.47607
23042,4.78131,-1.47501
23208,4.77658,-1.47319
23166,4.76107,-1.46932
23125,4.77887,-1.46422
23042,4.79612,-1.47537
22959,4.78934,-1.47545
23250,4.79478,-1.48015
22959,4.79598,-1.48235
23042,4.79745,-1.48113
23250,4.79978,-1.47878
23042,4.80114,-1.48540
23083,4.79759,-1.48278
23083,4.78782,-1.47175
23250,4.76721,-1.47803
23042,4.77265,-1.47722
23208,4.76887,-1.47598
23083,4.77005,-1.48345
23083,4.77093,-1.47104
23166,4.78713,-1.48281
23125,4.77593,-1.47466
23250,4.77926,-1.47889
23083,4.78230,-1.48541
23334,4.77322,-1.49857
23167,4.77205,-1.50444
23167,4.78383,-1.50821
23209,4.78824,-1.51811
23416,4.78241,-1.52346
23250,4.76482,-1.51877
23000,4.75960,-1.52345
23000,4.75781,-1.53205
23125,4.75311,-1.53379
22917,4.75866,-1.52846
23209,4.76006,-1.53052
22917,4.74977,-1.53041
23166,4.74577,-1.51551
23084,4.74655,-1.51018
23167,4.75713,-1.51476
23083,4.76910,-1.53288
23250,4.76011,-1.53757
23083,4.75725,-1.53600
23042,4.76013,-1.52668
23250,4.74604,-1.53840
23125,4.74273,-1.54468
23125,4.73539,-1.53822
23166,4.74133,-1.53318
23209,4.73505,-1.53503
23000,4.72854,-1.52340
23042,4.72333,-1.52494
23000,4.72016,-1.53068
