231041,-2.67725,0.24082
183875,-2.24926,0.45065
207333,-2.40924,-0.05285
184458,-2.45112,0.07518
183667,-1.75030,-0.14080
183375,-2.27387,-0.37758
183417,-1.96931,-0.02857
183958,-2.09302,0.05303
183375,-1.86245,0.00174
183333,-2.16239,-0.10044
183417,-1.93636,0.11100
183375,-1.97933,-0.00675
207458,-2.61213,0.26453
183833,-2.20470,-0.08632
183541,-2.15246,0.21401
207417,-2.67962,-0.08379
183416,-2.19140,0.15186
207500,-2.75891,-0.45881
207417,-2.01136,0.07845
207500,-2.57280,-0.40499
183791,-2.38703,-0.25063
184208,-2.50849,0.48404
183708,-2.11204,0.28046
183917,-2.28429,-0.05373
183833,-2.32261,0.28113
183250,-2.07665,-0.00082
183333,-2.65443,0.03748
183583,-2.32275,-0.00073
183709,-2.40056,-0.26636
183291,-2.11862,0.35486
183625,-2.32873,0.53951
184083,-1.49432,0.27231
183792,-2.02695,0.17146
183458,-2.08615,-0.27434
194750,-2.06645,-0.44432
210917,-2.20221,0.32397
183875,-2.04346,-0.05479
183625,-1.96725,-0.62518
186042,-1.97039,-0.06456
207292,-2.12550,-0.25388
183458,-2.28119,-0.15747
183333,-1.56223,0.29465
207083,-1.82313,-0.55129
231041,-2.60950,0.29457
183667,-2.06098,-0.02655
207333,-2.19323,0.15368
207375,-2.23345,-0.29192
183500,-2.30176,-0.37746
183916,-1.94271,0.06648
183708,-2.40834,-0.16551
183292,-1.98991,-0.04643
183459,-2.67196,-0.31038
183375,-1.96969,-0.27343
206958,-1.93800,-0.33442
183417,-2.65060,-0.61717
183542,-2.18894,-0.07375
207166,-2.71295,-0.25605
183333,-1.69645,-0.27069
183917,-2.33799,0.12049
207375,-2.40786,-0.28448
183500,-1.95093,-0.24684
207000,-2.46113,-0.11499
231125,-2.40050,0.09358
183459,-1.56962,0.01653
183583,-2.20565,0.12469
207041,-2.35662,-0.16687
183375,-1.97372,-0.05313
183458,-2.42230,0.24055
183583,-2.36165,0.13066
207250,-2.40137,-0.35771
183750,-2.20606,0.08221
207500,-2.77764,0.29092
183167,-2.19311,0.21901
183083,-2.50226,0.15811
183458,-2.53272,0.33841
183667,-1.84743,0.30117
183625,-2.33885,0.63717
183167,-2.13188,0.40524
183541,-2.28857,-0.22093
183750,-2.48042,-0.33614
183500,-2.47441,-0.00986
183250,-1.89567,0.12222
183375,-1.92394,-0.31848
183708,-1.25087,0.71112
207125,-2.08060,0.42343
183334,-2.14074,0.51444
183541,-1.84758,0.17027
183917,-2.11814,-0.31025
210291,-2.99919,0.44697
183584,-1.85680,-0.42999
183625,-2.41972,0.00739
183333,-1.59149,0.30462
183541,-2.30597,-0.02088
207417,-2.49587,0.32979
186291,-2.10584,-0.18369
183375,-2.40575,0.44091
183542,-2.23364,0.09871
183584,-1.75959,0.43432
184125,-1.67343,-0.42180
184000,-1.84781,-0.01040
184667,-2.59385,-0.07588
183625,-1.69466,-0.35298
183625,-2.28806,-0.15754
231750,-2.91363,-0.72002
184041,-2.35995,0.07492
207167,-2.36709,0.15445
183333,-2.25436,-0.14691
183500,-1.69819,0.16975
159834,-2.43447,0.12068
159959,-1.92107,0.34440
206750,-2.16984,-0.05577
160167,-1.74934,0.37466
207500,-1.92725,0.13382
183500,-2.13348,0.49318
183542,-2.03624,-0.02430
183666,-1.90852,0.18893
183333,-2.37514,0.48561
160042,-1.77622,0.20618
183625,-1.49124,0.35444
207250,-2.91324,0.22908
183750,-2.10431,-0.23156
207375,-1.95459,0.45544
209708,-2.09683,-0.03479
183625,-1.94098,-0.14158
159708,-2.23431,0.60219
206750,-1.72058,0.38220
183542,-1.95403,0.24231
183500,-1.41937,-0.13263
159917,-1.95505,0.14451
183625,-2.59543,0.71502
186292,-2.37294,0.16143
183458,-1.79353,0.24752
207458,-1.71843,0.58760
183583,-2.13928,-0.03570
183500,-2.62678,-0.18151
183791,-2.65852,-0.16084
207042,-2.56413,-0.17938
207125,-1.95156,0.14996
183250,-2.16432,0.15838
186042,-1.45818,-0.47793
183500,-1.82605,-0.12255
209958,-2.47266,0.25540
207500,-2.21956,-0.35287
208750,-2.56117,0.05468
185416,-2.13296,-0.17733
183375,-2.29649,0.00976
183333,-2.06008,0.30401
183584,-2.01433,0.15095
183666,-2.20440,-0.03510
183417,-2.58338,-0.05128
183417,-1.57134,0.01480
183583,-2.08117,0.14980
183542,-2.01984,0.16053
183834,-1.96109,0.44607
183791,-2.65852,-0.15049
183333,-2.26294,0.22044
207125,-1.98866,-0.08554
207250,-3.09610,0.04599
183375,-1.90425,0.11746
183583,-3.01680,-0.30895
207500,-2.34922,-0.01133
230958,-2.73891,0.21050
183667,-1.52608,0.33144
183666,-1.59225,0.00139
186417,-1.76088,0.12296
210208,-1.89895,0.11750
206916,-2.32212,0.15106
207542,-2.06800,0.72187
209625,-2.40186,-0.01442
207209,-1.82816,-0.29236
183334,-2.42611,-0.21133
183334,-2.14295,0.32548
183334,-2.29742,-0.06487
184042,-2.07643,0.57518
184125,-2.82078,-0.20711
183375,-2.09346,0.01982
183250,-2.14751,-0.10713
183334,-1.96879,0.04184
207250,-2.39506,-0.11494
207125,-2.59452,-0.34931
159917,-2.60363,-0.31785
160000,-1.82729,0.29950
183292,-2.18668,0.21710
183500,-2.25388,-0.16952
183583,-2.34563,-0.06969
183625,-2.46761,-0.16697
183709,-2.11185,0.16704
183500,-2.32606,0.58877
183500,-2.33265,0.04515
183583,-1.66109,0.31871
183625,-1.96982,0.29157
183708,-1.84359,0.11657
183542,-2.12962,0.07124
183666,-1.85785,0.45062
188834,-2.34963,0.67798
210000,-2.11308,0.10708
183542,-1.33720,-0.34124
183625,-2.23324,0.39773
183459,-2.15709,-0.19202
183334,-2.50892,0.05833
183375,-2.40099,0.14375
183667,-2.08903,0.22446
183458,-2.60203,0.17333
183708,-2.71151,0.24945
207292,-2.63361,0.75692
184208,-1.67275,-0.17085
208125,-2.10428,-0.00088
159916,-2.07640,-0.40066
206958,-1.97306,-0.25456
183250,-2.67515,0.43923
183250,-2.59421,-0.11145
183333,-2.04767,-0.02370
207166,-2.19988,-0.48401
183333,-2.41817,-0.16207
183542,-1.73205,-0.06710
183458,-2.71409,0.61426
183666,-2.05258,-0.38599
183333,-2.04484,-0.03861
183542,-1.55564,0.16078
207625,-1.90780,0.26702
217500,-2.17957,-0.45944
220833,-2.29894,-0.45052
191334,-2.38181,0.56217
189875,-2.20187,-0.12709
194542,-2.95311,-0.33275
196959,-2.11424,0.25344
195750,-2.57915,0.17223
197625,-1.81548,-0.13831
195875,-2.30403,-0.24032
196000,-2.29704,-0.22074
195458,-1.98909,0.01587
220750,-2.19230,0.90829
195292,-1.67640,0.10709
220667,-2.42789,0.08551
196709,-2.48420,-0.11930
196000,-1.94573,0.92420
195084,-2.00490,-0.21472
240208,-1.89791,0.01380
188208,-1.99479,0.47722
184333,-1.81766,0.25087
185333,-2.39654,-0.25221
244042,-2.75491,-0.14712
195125,-1.86483,-0.10278
195292,-1.70726,-0.21067
220917,-1.85805,0.13498
220583,-1.66871,0.23417
220833,-2.31121,0.12993
195542,-2.01023,0.62285
170250,-2.20878,0.12874
195417,-1.76321,0.21324
220083,-2.54099,-0.61417
195375,-2.03119,-0.03120
195042,-1.68056,-0.31514
195166,-2.07550,0.24786
221209,-2.33601,0.22283
228791,-2.15757,-0.28998
195709,-1.60546,0.01472
173125,-2.41571,-0.31937
195959,-2.33337,0.34280
219500,-2.54097,-0.28821
223208,-2.61196,-0.00354
201250,-1.87092,-0.06763
198333,-2.38263,0.90311
222333,-2.37560,-0.22295
196000,-2.37279,0.62782
245333,-2.69766,-0.38942
195125,-2.00592,0.17357
195042,-2.32338,0.01805
195833,-2.43766,-0.07945
220500,-2.33979,-0.16313
196667,-2.39462,0.39666
195916,-1.86191,0.33756
196125,-2.46250,-0.26566
198250,-1.97470,-0.24454
249458,-2.42833,0.59692
193750,-1.79762,0.19818
189334,-2.03843,0.33975
191750,-2.22148,0.58097
199250,-2.00232,0.27650
214125,-1.93175,0.32293
188958,-2.10124,-0.14858
195750,-2.54252,-0.74021
165292,-2.01976,-0.47075
189459,-2.04651,-0.36057
165334,-1.74087,-0.31721
189709,-2.32498,0.14358
214041,-2.48739,-0.87180
217250,-2.40278,0.13914
189833,-2.85661,0.01376
190000,-2.39427,0.44626
196083,-2.39343,0.33239
198750,-2.39335,0.48276
184209,-1.94598,-0.16220
211291,-1.86809,-0.51776
165084,-1.98269,0.31289
213500,-2.30905,0.15855
188875,-1.91711,-0.11339
189167,-2.35746,-0.37765
188791,-2.11809,-0.05992
239042,-1.98603,-0.13535
189084,-1.54322,-0.34902
189125,-2.12868,-0.03731
213459,-1.83109,0.07373
214125,-2.41736,0.11934
189625,-2.54147,0.00623
189458,-1.82901,0.23270
213750,-2.55905,-0.23001
189125,-2.08839,0.01487
189042,-2.63904,0.05995
213625,-2.89427,0.06781
220833,-2.25509,0.19450
168000,-2.45697,0.40341
250750,-2.31376,-0.50484
195750,-1.66649,0.21502
196334,-1.70031,-0.07641
194250,-1.86558,0.07077
189041,-2.60601,0.34648
188958,-2.42525,-0.08654
213458,-1.93779,0.31578
189667,-2.63229,0.31725
214042,-1.87274,0.08978
165042,-2.08741,-0.20723
189417,-2.04214,-0.25470
189125,-1.54987,0.24286
189208,-1.92850,0.19050
189167,-2.27357,-0.17021
193750,-2.09316,0.10997
195250,-1.89486,0.57206
220334,-2.17523,-0.00824
195000,-2.26859,0.31029
194791,-2.50654,0.07432
195542,-2.38555,0.01436
195042,-2.22938,-0.30390
195125,-1.77244,-0.10718
194750,-2.18835,-0.84551
195167,-2.03529,-0.13358
195209,-2.29616,-0.29381
198167,-2.16084,-0.40532
196458,-1.61885,0.25950
220625,-1.99880,0.11799
220417,-1.90729,0.14275
220250,-2.80793,0.15508
220250,-1.96209,0.73138
195667,-1.98959,-0.21216
196541,-1.93857,0.25835
221584,-1.80961,0.02489
195166,-2.23645,0.06768
170209,-2.23727,0.37577
195375,-2.34670,-0.35697
195042,-2.15703,-0.52353
195083,-2.30984,0.66492
195250,-1.92192,-0.30239
198167,-2.49590,0.57490
193209,-2.37087,0.66980
228375,-2.15462,0.28098
197000,-2.04955,-0.11000
213875,-2.16865,0.23924
213584,-2.43058,0.33796
189083,-1.64825,-0.59463
189666,-2.45758,-0.32079
189250,-1.81732,-0.29949
189292,-2.02958,-0.04106
189250,-2.19728,0.44918
188834,-1.88254,-0.17705
189000,-2.00578,0.39940
189084,-2.19207,0.63033
189041,-1.43976,0.17811
189250,-2.60441,0.07961
189583,-1.84385,0.47507
189292,-1.62793,-0.06227
189375,-1.76698,0.08155
217000,-2.36679,-0.53465
196000,-2.02717,0.20629
188875,-2.15212,-0.10719
193833,-2.08594,0.13564
189500,-1.56755,-0.36267
213958,-1.67584,-0.24198
189083,-2.68302,0.10019
237833,-2.87464,0.15976
189292,-2.05503,0.24351
189083,-1.88308,0.38494
213875,-2.71769,0.19750
189333,-2.76461,-0.04236
189000,-2.11906,0.76803
189791,-2.57009,0.15305
195125,-1.91222,-0.13970
216041,-2.37138,0.09865
218917,-2.07567,0.18877
191208,-1.23638,0.07403
164792,-2.45750,0.09321
189042,-2.09001,0.24642
189417,-2.11469,-0.00488
188916,-1.88548,-0.14011
189292,-2.70182,0.02043
189083,-1.93743,0.15292
189041,-1.96367,0.47756
213583,-2.72871,0.02783
164959,-1.75468,-0.18076
188916,-2.17659,-0.18999
199834,-2.22593,-0.11521
197167,-2.51216,-0.13181
246292,-2.75691,0.25170
195709,-2.97090,0.31019
196500,-1.75659,-0.43605
196000,-2.35027,0.52646
221125,-2.32644,-0.47640
195875,-2.07164,-0.37842
196042,-2.23063,0.15028
245625,-3.08011,-0.04130
228958,-1.75798,-0.97858
271791,-1.67327,-0.00593
215167,-2.36842,0.32247
225041,-2.23213,0.77369
217667,-2.15968,-0.27453
190750,-2.00791,-0.04200
165125,-1.99941,0.11059
187708,-2.36323,-0.36281
187250,-2.54559,0.25310
187875,-2.23405,-0.41405
187666,-2.26052,0.41266
187417,-1.78492,0.06344
187167,-2.23355,0.15997
187000,-1.50648,0.00877
163083,-1.94452,-0.33040
187959,-1.94544,0.16740
190500,-1.95855,0.01905
213083,-1.67771,0.14924
185708,-2.17272,-0.18965
185458,-1.86850,0.14100
185542,-1.99309,0.09110
209458,-2.33180,-0.38290
185208,-1.94916,0.27493
185375,-1.74346,-0.08409
233500,-2.10638,0.40361
186333,-1.79271,-0.04408
185750,-1.94449,0.16071
185375,-1.59400,0.04670
185083,-1.74592,-0.25842
185250,-2.24548,0.15098
185250,-2.10768,-0.10522
162125,-2.61295,-0.26257
208875,-2.01908,0.62115
185167,-1.72207,-0.32389
185125,-2.66752,-0.14416
208833,-2.83813,0.05801
280208,-3.07589,0.05606
185541,-1.57608,-0.16483
184834,-1.62963,-0.29735
256459,-2.58273,-0.02817
208708,-2.33090,0.11857
209250,-2.71307,-0.33349
185500,-2.62776,-0.33743
185417,-2.21610,-0.32772
185125,-2.12285,0.10516
208750,-2.56763,-0.16155
185125,-1.96906,-0.06736
185417,-2.66653,-0.24204
184708,-1.76962,-0.11427
161291,-1.74600,0.33823
185083,-1.75847,-0.28900
185209,-1.92775,-0.02094
362416,-2.02904,0.02536
207208,-2.44484,-0.22363
216084,-2.38189,0.14058
185209,-2.52331,-0.29202
184625,-1.54860,0.18773
208250,-1.76768,-0.66380
208083,-2.44670,0.01659
226167,-2.11775,0.57747
228292,-2.51574,0.02269
184208,-2.18391,0.01607
186416,-1.91532,-0.04264
186500,-1.61341,-0.51359
211916,-2.36229,0.29912
212959,-2.39477,0.43179
183584,-2.47905,0.28784
186500,-1.49879,-0.09451
207916,-1.18476,0.38449
183417,-3.09283,0.51559
159958,-2.50507,-0.49971
206875,-2.24026,0.00320
183375,-2.41975,0.41252
183708,-2.03017,-0.21537
183291,-1.76468,0.51571
207375,-2.06220,-0.22356
210417,-2.42549,-0.00264
183083,-2.62120,-0.12516
207333,-2.45230,0.27332
207458,-2.53670,-0.26907
183375,-2.24178,0.11728
183542,-2.43232,0.21283
183250,-1.64745,0.04249
183250,-2.69028,-0.09174
183584,-2.40587,-0.17950
183542,-1.99614,-0.01414
183208,-2.08344,0.41628
206875,-2.09803,-0.47842
183292,-1.90628,-0.00296
207417,-2.22889,0.21644
183584,-1.99040,0.00596
183416,-2.54672,0.93588
234417,-2.33162,-0.05185
231000,-2.60178,0.39422
183708,-2.23014,-0.05515
183458,-1.64529,0.22050
183500,-1.86085,-0.17278
183333,-2.39007,0.09885
183375,-2.37692,-0.05684
183042,-1.76285,0.57422
183792,-1.81830,-0.06648
231250,-2.90928,0.09059
214916,-2.67925,-0.05001
183250,-2.20312,0.03024
207083,-2.15751,-0.11253
184084,-2.33555,-0.51997
183292,-2.22849,-0.28031
183667,-2.14791,-0.06457
160000,-2.11559,0.04713
210000,-2.65648,0.33543
183583,-2.33990,-0.40661
207417,-1.74662,0.08280
183333,-2.15131,0.40710
183250,-2.24249,-0.22447
183208,-2.01809,0.07103
183375,-2.45543,-0.71256
184167,-1.77815,0.16439
207083,-1.52480,-0.51786
183458,-1.57244,0.11312
183084,-1.90217,-0.24343
183583,-1.80895,-0.38965
185917,-2.09919,-0.03271
183291,-1.38453,-0.46994
183125,-2.48840,-0.08650
207250,-1.82818,-0.11074
183166,-2.04559,-0.66370
183792,-2.42068,-0.06985
184000,-2.83842,-0.43672
207458,-2.24047,0.04888
184042,-1.87951,0.11198
183916,-1.91798,0.75951
183625,-2.40524,-0.32816
226333,-1.65340,-0.03396
183667,-2.49853,-0.47143
183459,-2.31125,-0.28550
183416,-2.67612,0.13490
183292,-2.40528,0.53771
184208,-2.36123,-0.12942
183500,-2.42140,-0.10660
159750,-2.46253,0.28599
207208,-1.78837,0.03632
183458,-1.97353,0.07928
183833,-1.90856,-0.24732
183208,-2.10975,0.55147
183125,-1.99055,0.16964
183208,-2.04507,-0.28646
207042,-2.07777,0.36948
207042,-2.66558,0.22363
183333,-1.82022,0.18193
183625,-2.97693,0.40223
183292,-1.97640,0.06029
183541,-1.68066,-0.09516
183250,-2.36557,0.06024
159667,-1.50534,-0.04377
183042,-1.81703,-0.28377
183458,-1.56940,0.22149
188458,-2.31061,-0.21806
207084,-2.24714,-0.21282
210208,-2.15032,0.35851
183417,-2.74902,-0.61072
183250,-2.00684,-0.24368
183042,-2.98964,0.15748
183375,-1.94752,-0.22118
183000,-2.18277,0.03251
182959,-2.14013,-0.24069
183250,-1.97662,-0.30378
159833,-2.79910,0.44996
183458,-2.22487,0.11122
183334,-2.41424,0.18158
183750,-1.85702,0.23611
183542,-2.65770,0.01599
183166,-2.67237,0.22061
183083,-2.02837,-0.09453
183209,-1.95360,0.33348
183708,-2.33764,0.18208
207167,-2.70560,0.12313
183292,-2.17608,-0.30780
159666,-2.11868,-0.12821
182958,-2.06601,-0.48074
183208,-2.40170,0.09408
183542,-2.74063,-0.37081
183166,-2.40165,-0.48739
207167,-2.43540,-0.50626
183250,-2.73887,-0.55939
183709,-2.86450,0.09157
207125,-2.40264,-0.12382
183458,-1.97042,-0.16444
183000,-2.17782,0.69146
183167,-2.71431,-0.06363
183041,-1.32950,-0.20715
183958,-2.63986,-0.23917
182917,-2.31585,-0.20685
183375,-1.47206,-0.07316
207291,-2.40170,-0.09629
206792,-2.11301,0.35297
183416,-2.34374,-0.19197
183250,-1.65078,0.54567
183375,-2.37113,-0.18856
183375,-2.00852,-0.13957
183042,-2.60792,0.14983
183417,-1.79052,-0.23667
208291,-1.74827,0.25392
207417,-2.26688,-0.26757
183375,-1.57057,-0.40785
183500,-2.34184,-0.28138
159541,-1.94840,0.31356
183667,-1.92758,0.14114
207125,-2.06510,0.17797
183083,-2.19165,-0.35354
188333,-1.92953,0.18104
183375,-2.40483,-0.03347
183375,-2.09082,-0.12291
183542,-2.12053,-0.13695
183375,-1.79197,0.01010
183291,-2.23965,0.75393
183167,-1.72270,-0.35327
183250,-1.55829,0.48228
182834,-2.34947,-0.39552
183250,-2.73288,-0.14936
183125,-2.47782,-0.41083
183208,-1.96006,0.13846
183625,-2.62888,0.03780
184083,-1.95147,-0.05015
182792,-1.88894,0.21066
183250,-1.86475,0.25241
159375,-2.37558,0.13063
183791,-2.00205,0.37059
186209,-1.82050,-0.25929
183416,-1.78029,-0.06004
206792,-2.70133,-0.12026
206958,-2.84048,-0.47733
183083,-2.39002,0.15256
183042,-2.33970,-0.27051
183125,-2.60906,0.59583
206916,-2.18419,-0.09432
207250,-1.89296,0.21302
183500,-2.25686,-0.07660
182958,-2.40849,-0.12748
160125,-2.60482,-0.08227
183167,-2.18172,-0.26371
207000,-2.26417,0.22536
183292,-2.96541,-0.28731
183417,-2.29784,-0.00548
207375,-2.09356,0.67647
183709,-1.74196,-0.00685
186042,-1.83296,-0.04420
183208,-2.19475,-0.31531
183083,-1.96577,-0.22802
159667,-2.50627,-0.31653
206667,-2.18757,-0.09499
183000,-2.42027,-0.11578
207459,-2.65294,-0.28915
183375,-2.05195,0.38661
159750,-2.18421,-0.14654
207292,-2.46089,0.64856
183000,-2.19080,0.16834
159417,-2.07454,0.59711
206875,-1.59070,0.47447
183334,-2.19193,0.21475
159709,-2.44586,-0.14698
183375,-2.37273,0.36843
159791,-1.89601,-0.32886
207042,-1.87742,0.00675
212250,-2.23907,0.37892
183375,-2.38010,-0.03259
183416,-1.83063,0.28228
207292,-1.94810,0.37440
183417,-1.77563,0.20215
206875,-2.24259,0.14859
183208,-1.76374,-0.07311
160083,-1.87066,-0.01642
183125,-1.71107,-0.12463
183042,-2.07991,0.48813
230459,-3.16037,-0.18284
183125,-1.71167,0.20754
184000,-2.74084,0.02606
183417,-2.08685,-0.67787
185333,-1.81775,-0.29272
184667,-1.58483,0.28755
183375,-1.99655,0.05065
206917,-2.33334,-0.38752
183375,-2.22137,0.03536
159708,-1.58211,0.21618
183084,-2.45869,0.54534
183375,-2.12652,0.47444
183416,-2.14207,-0.15062
191875,-1.86073,-0.16309
184042,-2.00493,-0.00366
159583,-1.80758,-0.35706
206791,-2.80733,-0.21244
191584,-2.09160,0.03755
189000,-1.77227,-0.41916
183667,-2.34119,-0.16119
183208,-2.26961,0.65370
230542,-2.64129,0.10726
159958,-1.85186,0.05861
207333,-2.64321,-0.21446
206959,-2.21929,-0.00396
183292,-2.33045,0.37844
183000,-2.83488,0.58198
183208,-1.62692,0.28811
183542,-1.88162,-0.04013
159958,-2.49487,-0.26637
183250,-2.13738,0.60001
206875,-1.73374,0.24961
207167,-2.25213,-0.42848
183333,-2.43186,-0.38563
183292,-2.13294,-0.10990
183167,-1.61407,0.34997
183458,-1.63533,-0.43577
207084,-2.68310,-0.18888
207084,-2.79089,0.19633
206708,-2.24642,0.52260
183208,-2.36899,0.38300
183334,-2.16725,-0.06554
183334,-2.41661,-0.17441
190708,-1.71486,-0.58983
231333,-2.60543,-0.47496
255208,-2.67686,0.38104
183250,-2.55356,-0.03499
183459,-2.06365,0.75993
183292,-2.44229,0.24593
183125,-2.29487,-0.34448
183250,-2.38852,-0.18056
183291,-2.20577,0.56845
183708,-1.93074,-0.07441
183667,-1.70481,-0.12896
207375,-1.82894,-0.19643
183208,-2.77696,-0.47168
183167,-2.16653,0.03331
183416,-1.89174,-0.27047
207209,-1.98338,-0.07522
183208,-2.12918,-0.12767
182916,-2.39732,-0.26297
207000,-1.89941,0.18549
183042,-1.89105,0.27231
182917,-2.37916,-0.37976
183375,-2.65388,-0.07771
209750,-2.62557,0.00844
183250,-2.25621,0.25189
182959,-1.96965,-0.43262
206834,-2.14634,0.37542
183375,-2.01533,-0.43015
183333,-2.01498,-0.10799
183166,-2.11465,-0.35024
183000,-1.59733,-0.08580
183209,-2.26331,-0.49601
194083,-2.31360,0.69512
191458,-2.04468,0.13596
207000,-1.60091,-0.12914
183750,-2.65486,-0.02251
183208,-2.29220,0.29661
182958,-1.74341,0.37780
184792,-2.57211,-0.19328
208042,-2.45384,0.07740
206708,-2.29286,0.09380
183292,-2.17161,0.30473
191000,-1.79690,-0.05100
186375,-2.08443,0.35160
183500,-1.71060,0.18505
191625,-1.34103,0.27181
207125,-2.74902,-0.25481
183375,-2.07365,0.49737
183416,-1.97403,0.17016
183542,-1.93636,-0.09241
207000,-2.62355,-0.02508
183666,-2.41351,0.23284
183208,-2.29390,-0.20226
185250,-3.01650,0.26788
207292,-1.81292,0.01033
159541,-1.92682,-0.48910
183042,-2.19873,0.36057
183417,-1.77931,-0.16710
183333,-2.68888,0.27589
183125,-1.67755,0.05392
183083,-1.77073,0.32117
160250,-2.08521,-0.54467
208250,-2.65349,-0.11894
183208,-2.35148,-0.13414
159708,-2.75659,0.40149
183500,-1.87525,-0.62594
207250,-2.11806,-0.15323
184167,-2.33571,0.33306
183125,-2.80344,0.42387
207000,-2.37540,-0.13762
183541,-1.88690,-0.29897
206667,-2.24802,-0.24918
183333,-1.95091,0.35181
183125,-1.89413,0.13782
183208,-1.86978,-0.15183
183792,-1.49130,0.00555
183250,-2.02443,-0.18833
183500,-2.18332,0.00474
184000,-2.49846,-0.04469
231083,-2.68565,0.09564
182958,-2.17303,0.12058
183042,-2.36222,-0.09450
183167,-2.55572,0.24718
183500,-1.74320,0.24843
183167,-2.07017,0.36808
159584,-1.88436,0.26341
183917,-1.52424,-0.38941
207125,-1.74135,0.22556
208209,-2.40116,0.12135
183250,-2.27583,0.06262
183125,-2.02825,0.15276
183625,-1.73931,-0.52810
183291,-1.92598,0.45952
207000,-2.61708,0.05445
183375,-1.45868,0.45500
207000,-2.01923,0.34625
183334,-1.46846,0.06132
206791,-1.82235,0.09735
206875,-2.31239,0.62479
207208,-2.33632,0.05637
183125,-2.37363,-0.42356
183209,-2.22850,-0.76570
206958,-2.41723,0.80975
207000,-2.47005,0.36057
183125,-2.12328,-0.47343
