791,4.67055,-1.35135
792,4.69346,-1.38549
792,4.75093,-1.39182
750,4.78152,-1.42106
792,4.78751,-1.40979
792,4.75600,-1.40225
791,4.81239,-1.45284
792,4.85620,-1.48467
791,4.77670,-1.45895
792,4.68189,-1.41315
791,4.68838,-1.42618
792,4.65911,-1.41365
791,4.69578,-1.44398
792,4.69861,-1.46090
750,4.71285,-1.46525
792,4.74169,-1.48425
833,4.69836,-1.44323
792,4.63059,-1.40453
875,4.66925,-1.44797
792,4.66502,-1.44380
750,4.71414,-1.44257
792,4.71294,-1.44514
791,4.72568,-1.43576
750,4.72365,-1.44149
750,4.73083,-1.44781
791,4.72627,-1.41130
750,4.74733,-1.42699
792,4.75304,-1.48071
791,4.75629,-1.49278
792,4.83465,-1.59003
791,4.72560,-1.53201
792,4.75785,-1.57879
791,4.74543,-1.61864
834,4.78069,-1.62599
833,4.78050,-1.64105
792,4.81426,-1.66220
791,4.84149,-1.66185
792,4.84931,-1.65918
792,4.95573,-1.76141
750,4.93392,-1.78331
792,4.98599,-1.80246
833,4.95582,-1.76942
833,4.94316,-1.75149
792,4.96712,-1.76424
791,4.92352,-1.72659
792,4.94813,-1.73205
791,4.95366,-1.73682
792,5.02039,-1.81043
792,5.00267,-1.76649
791,4.99427,-1.73327
792,5.03818,-1.74336
792,5.05547,-1.78871
834,5.06359,-1.80359
750,5.02781,-1.77974
750,5.05798,-1.78228
792,4.97202,-1.71745
791,5.01162,-1.73817
792,4.90241,-1.63452
791,5.00587,-1.71688
750,5.00590,-1.73480
791,5.02219,-1.74198
792,4.97266,-1.70221
792,4.97338,-1.67440
750,4.92228,-1.62634
833,4.95121,-1.64567
792,5.00612,-1.67306
791,5.01369,-1.67790
750,4.99195,-1.67968
792,5.01535,-1.72834
750,5.00000,-1.72089
750,4.95679,-1.70264
792,4.95603,-1.72424
833,4.93785,-1.71162
750,5.05129,-1.78002
750,4.99080,-1.75820
792,5.06626,-1.80133
792,4.98430,-1.71644
791,4.97607,-1.70946
792,4.96984,-1.71223
792,5.00255,-1.72515
791,5.01086,-1.72351
792,5.02692,-1.75307
750,5.05463,-1.78172
792,5.06145,-1.75448
791,5.01997,-1.72164
792,4.98425,-1.66438
792,5.00989,-1.69077
792,4.88167,-1.61856
791,4.94179,-1.68240
792,4.98548,-1.72062
791,5.02793,-1.75138
792,4.97096,-1.67631
791,4.98709,-1.67350
792,4.92799,-1.62007
791,5.03909,-1.67880
792,4.98573,-1.63051
791,4.98896,-1.59694
792,4.96833,-1.57524
833,5.03906,-1.61401
750,5.02838,-1.60317
792,5.00786,-1.58563
750,4.98150,-1.54615
750,5.00153,-1.53272
750,4.99944,-1.51751
791,5.00111,-1.54105
792,5.01617,-1.53155
750,5.08626,-1.58696
792,5.05348,-1.57614
792,5.06400,-1.59512
791,5.02216,-1.56578
834,4.96503,-1.54975
791,4.87488,-1.50616
792,4.83351,-1.51137
750,4.88764,-1.57236
792,4.81704,-1.54111
791,4.84316,-1.54877
750,4.85998,-1.56146
750,4.90549,-1.58687
791,4.84248,-1.56576
792,4.88057,-1.58049
750,4.90586,-1.58886
791,4.97176,-1.64564
792,4.88989,-1.61487
792,4.88279,-1.60495
791,4.85190,-1.59993
792,4.85841,-1.61981
792,4.90563,-1.63626
750,4.97937,-1.68652
750,4.94431,-1.65881
750,4.89659,-1.62928
791,4.81194,-1.60291
792,4.81681,-1.59815
792,4.82775,-1.58473
791,4.80657,-1.58914
792,4.83740,-1.58858
750,4.88045,-1.60907
750,4.86624,-1.56037
792,4.80198,-1.50869
792,4.85728,-1.52016
750,4.79396,-1.48146
750,4.76102,-1.48191
750,4.82016,-1.50700
792,4.79808,-1.48983
792,4.76043,-1.46706
792,4.77194,-1.47135
750,4.81475,-1.47833
792,4.74507,-1.43235
750,4.70690,-1.40796
792,4.75439,-1.46635
833,4.74084,-1.49663
792,4.69464,-1.43169
750,4.81832,-1.49528
791,4.72342,-1.39945
792,4.72053,-1.41555
750,4.72089,-1.43411
750,4.76424,-1.43589
792,4.80110,-1.44155
791,4.85083,-1.46135
792,4.76931,-1.41078
792,4.76462,-1.43727
791,4.77453,-1.43932
792,4.77497,-1.45411
791,4.70231,-1.40374
792,4.69584,-1.38854
792,4.67398,-1.36704
792,4.58004,-1.32961
833,4.57701,-1.34308
792,4.52291,-1.31639
791,4.50191,-1.29546
792,4.48777,-1.28014
750,4.46614,-1.23951
750,4.48425,-1.21884
750,4.50832,-1.21917
750,4.52539,-1.25740
792,4.53684,-1.24927
792,4.55848,-1.26211
792,4.51494,-1.24177
792,4.51007,-1.22731
791,4.55176,-1.23366
750,4.55878,-1.23448
750,4.58350,-1.24222
917,4.51464,-1.18695
792,4.53907,-1.21586
792,4.56368,-1.24416
792,4.50704,-1.22517
791,4.49750,-1.20486
792,4.50163,-1.18990
791,4.52494,-1.21690
792,4.55674,-1.23653
833,4.53876,-1.20976
750,4.51697,-1.22644
750,4.49874,-1.22395
791,4.49128,-1.23736
750,4.48493,-1.23428
792,4.49715,-1.22644
791,4.48865,-1.21675
750,4.51831,-1.24202
750,4.56169,-1.26680
750,4.57249,-1.25203
750,4.49013,-1.19551
792,4.47777,-1.21887
833,4.50422,-1.24427
792,4.50756,-1.26381
791,4.45817,-1.24861
750,4.54142,-1.26965
791,4.56297,-1.27891
792,4.58824,-1.29485
792,4.55707,-1.27435
792,4.55949,-1.27467
750,4.53563,-1.27593
791,4.57382,-1.29701
750,4.59261,-1.32830
792,4.52260,-1.26256
791,4.50915,-1.25315
792,4.58605,-1.32184
791,4.57937,-1.31738
792,4.65357,-1.40037
791,4.63088,-1.37608
834,4.68334,-1.38495
791,4.65810,-1.40224
792,4.58610,-1.37910
750,4.55176,-1.36528
833,4.58213,-1.40664
792,4.63639,-1.39114
791,4.62011,-1.34945
750,4.60285,-1.35441
791,4.64969,-1.38720
792,4.69428,-1.40397
792,4.65024,-1.40960
750,4.73171,-1.45888
792,4.70690,-1.46007
791,4.74051,-1.49538
792,4.71025,-1.46167
791,4.70313,-1.48083
792,4.64792,-1.45226
792,4.66873,-1.47723
791,4.69476,-1.49696
792,4.66386,-1.45143
750,4.66441,-1.46534
750,4.65401,-1.44178
792,4.68669,-1.42213
791,4.60479,-1.36461
792,4.65473,-1.40110
792,4.58275,-1.33712
791,4.56126,-1.34291
792,4.59293,-1.39976
792,4.62297,-1.40545
750,4.66662,-1.44058
792,4.67938,-1.44316
792,4.69947,-1.47232
792,4.72238,-1.47558
791,4.65950,-1.43961
792,4.64627,-1.43229
750,4.67283,-1.42507
750,4.63528,-1.40962
750,4.59323,-1.38771
792,4.59094,-1.38927
792,4.58942,-1.38396
792,4.65955,-1.40926
750,4.66564,-1.40468
750,4.60759,-1.35757
750,4.58091,-1.31922
750,4.61152,-1.35542
750,4.59992,-1.34292
792,4.62319,-1.35489
750,4.61248,-1.33181
792,4.59572,-1.30939
792,4.64886,-1.34642
791,4.61243,-1.34257
750,4.58375,-1.33967
750,4.60584,-1.33327
750,4.65136,-1.37884
792,4.62146,-1.35938
792,4.60499,-1.34991
791,4.64122,-1.36789
792,4.64031,-1.36029
791,4.68312,-1.39054
792,4.70558,-1.38680
792,4.68757,-1.38064
792,4.68588,-1.39186
792,4.63485,-1.33788
750,4.63887,-1.36480
792,4.56435,-1.34721
750,4.61676,-1.36029
792,4.62504,-1.36139
750,4.66900,-1.38863
750,4.65893,-1.35974
750,4.62203,-1.35130
750,4.64804,-1.42059
750,4.69952,-1.44628
792,4.71483,-1.45363
792,4.70773,-1.46430
791,4.75645,-1.46548
750,4.73657,-1.44497
792,4.71732,-1.44845
750,4.73380,-1.43352
750,4.71017,-1.43231
792,4.73904,-1.44842
791,4.77010,-1.46339
750,4.77376,-1.46809
750,4.79605,-1.48412
791,4.81368,-1.49967
834,4.81117,-1.50418
791,4.90146,-1.54457
792,4.92098,-1.59954
792,4.99560,-1.67151
750,4.96396,-1.65713
750,4.96297,-1.66553
791,5.00085,-1.66568
750,4.99656,-1.64628
792,4.97175,-1.63687
791,4.90617,-1.59683
792,4.98456,-1.64071
750,4.90804,-1.57213
791,4.92497,-1.58166
750,4.97201,-1.59991
791,4.95704,-1.57602
792,4.95275,-1.59492
792,4.99415,-1.58356
791,5.00291,-1.59343
750,5.02620,-1.60804
750,4.99574,-1.59194
750,4.98373,-1.61139
833,4.97804,-1.62613
792,5.02379,-1.64817
750,5.16213,-1.74473
834,5.08729,-1.68730
791,5.14628,-1.72898
792,5.14534,-1.72313
750,5.13893,-1.74290
791,5.15105,-1.76861
792,5.18984,-1.79074
792,5.24616,-1.84860
791,5.20875,-1.82476
792,5.18970,-1.83348
791,5.16907,-1.80920
792,5.23289,-1.87518
750,5.27254,-1.87894
750,5.25523,-1.87375
750,5.28538,-1.90662
750,5.26418,-1.90932
792,5.22342,-1.89183
792,5.18070,-1.87078
750,5.12704,-1.82561
750,5.05583,-1.82592
792,4.98209,-1.75669
791,5.02813,-1.75490
792,4.96330,-1.72195
792,5.00592,-1.73833
833,4.95104,-1.69137
792,5.02215,-1.78264
750,5.07919,-1.82670
792,5.05306,-1.78886
792,4.95834,-1.71241
750,4.89257,-1.70071
750,4.87102,-1.65796
750,4.85398,-1.66396
750,4.93695,-1.70993
750,4.88023,-1.66162
750,4.84722,-1.66464
750,4.93930,-1.74180
791,4.88638,-1.69967
792,4.90356,-1.73029
791,4.91603,-1.74438
792,4.88517,-1.72419
791,4.92893,-1.79044
792,4.97773,-1.81189
792,4.91069,-1.79568
750,4.91941,-1.78484
792,4.93663,-1.78109
750,4.89500,-1.74498
791,4.93012,-1.77990
834,4.92340,-1.78279
750,4.93252,-1.78247
750,4.99012,-1.79160
750,4.99264,-1.79547
791,4.98585,-1.78762
750,5.02082,-1.84696
792,4.96333,-1.81629
750,4.91726,-1.76232
750,4.91121,-1.76051
791,4.88332,-1.74968
792,4.94484,-1.79758
750,5.02479,-1.85063
750,5.00182,-1.79983
791,5.06438,-1.84049
750,4.97976,-1.76479
750,4.99483,-1.76639
750,4.91659,-1.71088
834,4.78619,-1.61915
791,4.78417,-1.63072
792,4.78112,-1.61307
791,4.80921,-1.62115
750,4.83235,-1.63003
791,4.81276,-1.61236
792,4.76465,-1.56490
875,4.68812,-1.48494
792,4.71132,-1.48837
792,4.70718,-1.48352
792,4.70736,-1.49587
791,4.63181,-1.44539
792,4.60742,-1.45048
792,4.58014,-1.41160
791,4.57553,-1.40309
792,4.57302,-1.39437
750,4.61370,-1.42129
792,4.60589,-1.39948
750,4.63145,-1.40784
750,4.69289,-1.42585
750,4.78241,-1.47923
750,4.77856,-1.48311
750,4.76865,-1.49378
792,4.74636,-1.45960
792,4.73178,-1.45363
750,4.71012,-1.42875
750,4.62683,-1.39023
792,4.63096,-1.39541
833,4.68348,-1.42867
791,4.66968,-1.41101
834,4.67742,-1.41296
791,4.65583,-1.41053
750,4.58683,-1.38679
791,4.63536,-1.39455
792,4.63856,-1.38264
792,4.59614,-1.35219
750,4.61287,-1.35821
750,4.61321,-1.36724
750,4.58320,-1.38087
792,4.54905,-1.34301
791,4.53806,-1.32877
792,4.49663,-1.29815
792,4.49609,-1.30372
791,4.49510,-1.31892
750,4.45786,-1.27752
750,4.47384,-1.27833
792,4.49855,-1.28918
792,4.48342,-1.27099
792,4.51764,-1.30543
792,4.46634,-1.27289
792,4.43707,-1.24998
792,4.40360,-1.23125
791,4.41324,-1.24334
792,4.42767,-1.25208
875,4.44794,-1.27704
750,4.46581,-1.31062
792,4.51145,-1.34385
833,4.48652,-1.35273
792,4.50623,-1.35307
833,4.48866,-1.32703
792,4.50483,-1.33632
791,4.50571,-1.34511
792,4.49584,-1.32699
791,4.50728,-1.35693
792,4.53114,-1.37828
792,4.51590,-1.36244
750,4.53379,-1.38249
750,4.53017,-1.38268
750,4.48667,-1.35939
792,4.53649,-1.42276
792,4.63229,-1.48454
791,4.65694,-1.52067
792,4.65180,-1.55206
791,4.69334,-1.57091
792,4.66902,-1.53481
791,4.74645,-1.59037
792,4.77003,-1.58047
750,4.74682,-1.57201
750,4.76511,-1.59918
750,4.77853,-1.59150
750,4.81211,-1.63600
834,4.78436,-1.62810
750,4.82604,-1.65496
833,4.85041,-1.67374
792,4.84099,-1.64796
791,4.81686,-1.65083
792,4.84269,-1.65970
792,4.88459,-1.71685
791,4.87758,-1.71549
792,4.84994,-1.67086
792,4.90184,-1.67914
750,4.88170,-1.67438
750,4.81632,-1.64272
792,4.83575,-1.62967
792,4.81052,-1.62654
750,4.81834,-1.60565
792,4.83834,-1.61818
792,4.80482,-1.60413
833,4.75551,-1.55749
750,4.76501,-1.55192
750,4.77344,-1.55091
792,4.75797,-1.53777
791,4.77581,-1.51813
792,4.84272,-1.58400
792,4.85900,-1.57528
791,4.81230,-1.55710
750,4.85848,-1.57803
791,4.84357,-1.54258
792,4.88523,-1.57023
791,4.83903,-1.53572
792,4.82538,-1.52679
750,4.82674,-1.54957
792,4.80791,-1.51878
792,4.81637,-1.55280
791,4.92695,-1.63415
792,4.95660,-1.69023
792,4.96695,-1.65791
791,4.96410,-1.61866
750,4.95838,-1.57639
833,4.93226,-1.53527
792,4.91695,-1.50487
833,4.89453,-1.48475
750,4.83619,-1.45779
791,4.86769,-1.47974
792,4.81515,-1.46003
750,4.84232,-1.47121
750,4.86107,-1.50107
792,4.87853,-1.49573
791,4.80894,-1.45038
750,4.85862,-1.51938
750,4.80879,-1.49505
791,4.85401,-1.52369
792,4.91843,-1.59255
791,4.81087,-1.46997
792,4.73137,-1.41267
791,4.80757,-1.45132
792,4.78245,-1.40749
791,4.77229,-1.42434
792,4.81602,-1.44845
791,4.77100,-1.41454
792,4.74627,-1.41320
792,4.81717,-1.46305
750,4.78682,-1.44616
792,4.76738,-1.45460
833,4.75079,-1.41463
750,4.74132,-1.41418
750,4.69315,-1.38354
750,4.74304,-1.40539
750,4.72073,-1.40097
791,4.73767,-1.39174
750,4.71524,-1.35769
750,4.69266,-1.35971
792,4.71665,-1.38638
791,4.72157,-1.39256
792,4.74440,-1.43092
792,4.73336,-1.40160
791,4.73841,-1.40006
792,4.74809,-1.41837
750,4.78606,-1.44577
791,4.80340,-1.48087
750,4.79742,-1.47671
792,4.84811,-1.51296
791,4.95342,-1.58210
792,4.96047,-1.58966
792,4.96980,-1.59869
791,4.98615,-1.57065
792,5.01272,-1.58103
750,4.94892,-1.53120
792,4.95497,-1.54272
791,5.05764,-1.60777
792,4.99914,-1.56405
792,5.07807,-1.62519
791,5.04738,-1.61852
792,5.07126,-1.64561
792,5.10011,-1.67067
791,5.15535,-1.69779
792,5.13752,-1.71382
833,5.14473,-1.70671
792,5.05976,-1.65959
750,5.09229,-1.64602
792,5.07800,-1.64722
833,5.07701,-1.68396
792,5.16261,-1.75794
792,5.13319,-1.74512
792,5.09624,-1.70682
834,5.09356,-1.69433
791,5.07444,-1.67759
750,5.09786,-1.71071
792,5.06975,-1.68025
791,5.06985,-1.69714
792,5.09479,-1.70109
875,5.10092,-1.70338
792,5.15090,-1.75286
750,5.12541,-1.71035
750,5.12820,-1.71351
750,5.05940,-1.67227
750,5.02905,-1.60983
792,5.10460,-1.66659
791,5.04602,-1.64652
792,4.99897,-1.62200
791,4.98585,-1.61882
792,4.96052,-1.61710
791,4.93264,-1.64823
792,4.99157,-1.70118
791,5.00954,-1.69850
792,4.95026,-1.69255
750,4.95576,-1.67129
792,4.93556,-1.64785
792,4.97099,-1.68064
833,5.04402,-1.73517
792,5.04730,-1.74485
791,5.03601,-1.75055
792,5.03764,-1.75302
750,5.04062,-1.75812
834,5.03056,-1.76244
791,5.01952,-1.74152
792,5.05057,-1.73327
791,5.12366,-1.79683
834,5.05411,-1.75933
833,5.12850,-1.82868
792,5.15730,-1.82377
791,5.19343,-1.82611
750,5.20729,-1.86117
791,5.23365,-1.90598
792,5.29259,-1.96562
792,5.31633,-1.96806
750,5.21511,-1.91570
792,5.26858,-1.92829
792,5.23581,-1.91988
791,5.23133,-1.94098
750,5.19205,-1.92648
791,5.18048,-1.92884
792,5.12287,-1.88330
792,5.17594,-1.90993
791,5.20139,-1.93520
792,5.17826,-1.90718
792,5.18723,-1.92685
792,5.22447,-1.96370
792,5.18756,-1.91388
791,5.13231,-1.87415
792,5.15395,-1.83758
792,5.25623,-1.92624
791,5.24660,-1.92359
792,5.17535,-1.90095
791,5.14283,-1.85302
792,5.08938,-1.80590
792,5.00472,-1.77162
791,5.04800,-1.79736
750,5.08121,-1.83791
750,5.10228,-1.84571
750,5.09185,-1.86388
750,5.03743,-1.80448
791,5.02101,-1.79588
792,5.01643,-1.79573
791,4.99411,-1.77043
792,4.92527,-1.73489
750,4.94769,-1.72895
750,4.97400,-1.75879
750,4.94117,-1.73206
750,4.98061,-1.77784
834,4.97928,-1.79332
791,5.02187,-1.81051
792,5.11198,-1.86870
792,5.10934,-1.87113
791,5.14190,-1.88767
750,5.11077,-1.86337
750,5.06206,-1.79088
792,5.02545,-1.74544
750,5.04197,-1.76166
792,5.06477,-1.74803
792,5.05320,-1.76439
791,5.19027,-1.88474
750,5.14592,-1.82149
791,5.22193,-1.88445
792,5.21760,-1.89742
750,5.10552,-1.78755
750,5.12205,-1.79569
709,5.07767,-1.78110
792,5.13488,-1.83244
792,5.10958,-1.83216
750,5.10899,-1.83618
750,5.10458,-1.84173
750,5.14896,-1.82783
833,5.06664,-1.77476
750,5.17646,-1.86763
792,5.13630,-1.84659
750,5.10147,-1.78885
750,5.10376,-1.75119
750,5.10087,-1.73837
750,5.11148,-1.75402
792,5.20488,-1.79431
792,5.11728,-1.75878
791,5.16596,-1.78974
792,5.14021,-1.78200
750,5.14453,-1.78300
791,5.22429,-1.85064
750,5.16426,-1.81023
792,5.08796,-1.76476
750,5.13023,-1.79156
792,5.06162,-1.75534
792,5.03680,-1.76234
792,4.96529,-1.71180
750,4.93768,-1.70587
791,4.86614,-1.65953
792,4.85712,-1.66056
792,4.80573,-1.62632
791,4.86138,-1.65794
792,4.86749,-1.64499
750,4.86608,-1.65187
792,4.89611,-1.66573
750,4.90772,-1.64516
791,4.89438,-1.66535
750,4.89295,-1.65934
792,4.87905,-1.64784
750,4.90739,-1.66406
750,4.86727,-1.64697
792,4.90198,-1.67579
792,4.91383,-1.67041
709,4.85363,-1.61770
750,4.94790,-1.65608
750,4.97461,-1.67927
750,4.98229,-1.67988
750,4.99490,-1.67116
750,5.02902,-1.67849
750,5.03913,-1.68978
750,5.02224,-1.70759
750,4.99318,-1.66573
791,4.96343,-1.62823
792,4.94344,-1.60666
750,4.98528,-1.58504
791,5.05036,-1.62353
792,5.05348,-1.62248
792,5.09381,-1.65893
791,5.02225,-1.60975
792,5.07558,-1.63302
792,4.99695,-1.57306
750,5.00851,-1.60602
750,4.96330,-1.56431
750,4.92707,-1.51803
750,4.94120,-1.53698
750,4.95482,-1.57449
792,5.00030,-1.60043
750,4.95441,-1.55246
750,5.00190,-1.56263
708,4.92779,-1.51496
750,4.86304,-1.46298
750,4.91566,-1.50545
791,4.88478,-1.50307
792,4.83246,-1.48022
792,4.79764,-1.45087
750,4.80228,-1.46423
750,4.77393,-1.42003
792,4.74904,-1.40737
792,4.71980,-1.36100
750,4.68063,-1.35817
792,4.71145,-1.38611
750,4.70741,-1.38179
791,4.70199,-1.37151
792,4.68936,-1.35468
791,4.66306,-1.31905
750,4.70242,-1.34662
750,4.65538,-1.31714
792,4.65333,-1.32057
792,4.67787,-1.34776
791,4.69139,-1.33388
750,4.73262,-1.37166
792,4.75414,-1.37980
792,4.77609,-1.38845
792,4.73581,-1.38800
791,4.74215,-1.37220
792,4.74074,-1.35750
792,4.74894,-1.35795
750,4.74878,-1.36241
750,4.77093,-1.37626
792,4.75757,-1.37290
750,4.76697,-1.35412
791,4.82885,-1.40162
834,4.83351,-1.44194
791,4.80206,-1.40504
792,4.85569,-1.45395
750,4.89496,-1.48548
792,4.87634,-1.47543
791,4.95252,-1.54630
708,4.91875,-1.56501
750,4.90647,-1.55059
750,4.89396,-1.52017
750,4.96845,-1.55571
750,4.94551,-1.55510
750,4.99201,-1.57705
750,5.00875,-1.57548
792,5.00194,-1.58977
792,5.04128,-1.61364
792,5.07919,-1.65144
792,5.08033,-1.69053
750,5.09159,-1.70948
750,5.09885,-1.73410
750,4.97617,-1.62491
791,5.04954,-1.67303
792,5.06659,-1.68118
792,5.11989,-1.72333
833,5.10660,-1.69329
792,5.04099,-1.68631
750,5.06143,-1.70931
750,5.11066,-1.73624
750,5.10986,-1.71441
791,5.04607,-1.67745
792,5.09390,-1.70184
792,5.08145,-1.69763
791,5.18960,-1.76976
792,5.15169,-1.75843
792,5.07489,-1.73856
791,5.10607,-1.73231
792,5.07222,-1.72086
750,5.10824,-1.76225
750,5.05881,-1.74834
792,5.12995,-1.82749
792,5.08804,-1.77522
750,5.03850,-1.76585
750,5.06518,-1.80212
792,5.00312,-1.73870
791,4.99464,-1.71270
750,5.02773,-1.72332
750,5.04129,-1.75558
792,4.97613,-1.68584
834,5.03030,-1.73645
791,5.04747,-1.74374
750,4.96072,-1.67737
791,4.98664,-1.70023
792,4.98410,-1.68563
792,5.00659,-1.68996
750,5.05934,-1.74692
792,5.09159,-1.77837
750,5.12228,-1.77388
750,5.10483,-1.78097
750,5.04302,-1.73998
792,5.02135,-1.74385
750,5.07633,-1.77817
750,5.07743,-1.77216
792,5.09182,-1.82634
791,5.06821,-1.82758
792,5.00024,-1.77212
792,4.98147,-1.73073
750,5.01847,-1.74677
750,5.01673,-1.73301
750,4.94513,-1.67449
750,4.98296,-1.70210
792,4.97784,-1.69095
833,4.95706,-1.67407
792,4.94653,-1.68588
750,4.92345,-1.67921
750,4.85165,-1.65624
792,4.75037,-1.58392
791,4.66355,-1.54588
792,4.61062,-1.53536
792,4.63566,-1.55642
792,4.64462,-1.57822
792,4.64843,-1.55225
791,4.63752,-1.50988
792,4.64397,-1.52041
792,4.65121,-1.48574
750,4.68592,-1.51772
750,4.68120,-1.51246
791,4.62702,-1.49226
750,4.60582,-1.49541
750,4.58058,-1.49540
750,4.58554,-1.44023
750,4.55993,-1.45647
750,4.57832,-1.49631
750,4.52841,-1.47424
791,4.56006,-1.47204
834,4.51755,-1.46160
791,4.49266,-1.42442
750,4.39793,-1.36559
791,4.43827,-1.39900
792,4.42449,-1.37037
792,4.47040,-1.40323
750,4.52444,-1.42923
792,4.51964,-1.42463
791,4.52563,-1.38532
792,4.56240,-1.42064
792,4.58992,-1.42463
792,4.63543,-1.47568
792,4.62460,-1.45297
791,4.69970,-1.49920
792,4.70167,-1.52367
792,4.64159,-1.47941
