2167,7.32766,-0.38597
2291,7.46590,-0.42537
2209,7.52536,-0.45480
2167,7.56079,-0.45887
2166,7.50895,-0.44313
2167,7.38219,-0.40673
2208,7.41295,-0.42620
2167,7.52365,-0.46428
2166,7.62535,-0.49983
2167,7.61733,-0.49337
2209,7.58853,-0.47458
2208,7.59139,-0.47054
2166,7.57997,-0.47468
2167,7.60740,-0.47748
2166,7.64161,-0.49910
2167,7.72153,-0.53180
2166,7.77169,-0.55402
2209,7.76658,-0.55182
2166,7.81646,-0.56184
2167,7.81990,-0.57647
2208,7.79782,-0.56522
2208,7.69394,-0.52171
2167,7.58901,-0.48440
2166,7.49524,-0.45241
2209,7.53369,-0.45984
2166,7.59701,-0.48535
2167,7.59073,-0.48981
2209,7.54260,-0.47214
2208,7.46570,-0.44666
2208,7.43317,-0.42676
2209,7.43737,-0.42538
2208,7.57365,-0.48123
2208,7.56039,-0.47138
2167,7.53308,-0.46029
2209,7.58520,-0.47501
2167,7.56942,-0.46429
2208,7.53846,-0.45717
2167,7.56946,-0.46536
2167,7.51041,-0.44707
2167,7.57334,-0.46076
2209,7.51837,-0.44883
2166,7.48638,-0.43221
2209,7.49790,-0.43179
2208,7.47789,-0.43175
2208,7.51038,-0.44725
2167,7.46559,-0.43367
2167,7.52120,-0.45199
2166,7.57736,-0.49269
2209,7.50354,-0.45893
2125,7.46190,-0.44570
2167,7.47751,-0.45699
2167,7.39943,-0.42224
2209,7.29281,-0.38125
2125,7.30750,-0.39091
2250,7.29300,-0.39194
2167,7.33266,-0.40262
2167,7.31636,-0.40401
2208,7.33398,-0.39976
2167,7.30357,-0.38487
2208,7.33996,-0.41081
2167,7.34264,-0.41537
2209,7.30705,-0.40276
2250,7.38036,-0.42067
2250,7.43841,-0.43634
2208,7.46132,-0.43164
2208,7.53352,-0.44982
2167,7.50091,-0.44219
2166,7.34975,-0.39121
2167,7.35847,-0.40454
2166,7.39894,-0.42559
2167,7.35476,-0.40279
2125,7.33739,-0.38642
2125,7.32032,-0.37731
2125,7.30399,-0.36201
2166,7.34514,-0.37694
2167,7.35709,-0.38027
2208,7.39994,-0.39277
2208,7.36470,-0.38136
2167,7.29040,-0.35790
2166,7.23909,-0.34404
2250,7.17107,-0.32003
2209,7.19924,-0.32999
2166,7.29346,-0.36836
2167,7.25895,-0.35425
2166,7.24790,-0.35037
2167,7.30381,-0.36302
2208,7.32584,-0.37227
2209,7.30380,-0.35556
2166,7.19731,-0.32200
2167,7.14743,-0.31291
2208,7.20234,-0.32733
2167,7.25394,-0.34070
2208,7.18389,-0.31292
2167,7.22207,-0.33120
2167,7.28717,-0.34318
2167,7.32143,-0.35561
2208,7.37710,-0.37291
2166,7.31696,-0.35166
2209,7.29011,-0.33891
2167,7.27803,-0.33655
2167,7.25774,-0.32511
2167,7.26325,-0.32927
2167,7.23149,-0.31672
2125,7.18633,-0.30569
2208,7.25875,-0.33590
2167,7.12795,-0.28103
2166,7.09920,-0.27099
2167,7.04169,-0.25184
2208,7.07725,-0.26571
2167,7.06798,-0.26212
2167,7.06248,-0.26510
2167,6.97629,-0.23577
2166,6.91517,-0.21129
2209,6.93945,-0.21744
2166,6.99060,-0.23907
2209,6.91063,-0.21416
2291,6.94442,-0.23377
2167,6.96993,-0.23287
2167,6.90764,-0.22580
2291,6.87869,-0.21553
2167,6.84543,-0.20259
2167,6.88019,-0.20807
2167,6.77834,-0.17268
2166,6.79946,-0.18341
2208,6.80672,-0.18058
2209,6.77815,-0.17366
2208,6.77452,-0.17469
2167,6.80533,-0.18519
2166,6.87208,-0.20995
2167,6.81452,-0.19066
2166,6.71397,-0.14587
2167,6.68994,-0.14726
2208,6.72561,-0.15375
2167,6.81745,-0.18146
2291,6.85557,-0.19494
2167,6.82515,-0.18398
2209,6.76603,-0.16486
2125,6.79508,-0.17089
2166,6.77410,-0.15540
2125,6.84216,-0.17852
2166,6.85516,-0.17050
2167,6.78214,-0.15704
2166,6.72013,-0.13151
2125,6.64025,-0.09974
2166,6.64894,-0.10387
2167,6.62298,-0.09277
2166,6.67918,-0.11471
2167,6.66165,-0.09700
2166,6.70199,-0.10366
2167,6.73192,-0.10899
2166,6.73145,-0.11415
2167,6.79582,-0.13618
2167,6.68207,-0.09312
2167,6.62206,-0.06945
2166,6.66046,-0.07543
2167,6.59529,-0.05753
2167,6.68928,-0.08833
2166,6.70993,-0.09365
2209,6.64235,-0.06881
2166,6.57647,-0.03971
2209,6.59200,-0.04771
2208,6.65213,-0.06745
2167,6.62902,-0.07035
2125,6.61476,-0.06217
2167,6.62734,-0.06960
2125,6.61704,-0.06293
2167,6.73590,-0.10394
2167,6.67289,-0.08688
2166,6.71057,-0.09581
2167,6.67440,-0.08725
2166,6.71670,-0.11331
2125,6.70849,-0.10565
2167,6.68319,-0.09605
2167,6.68632,-0.09714
2167,6.54861,-0.04656
2167,6.49975,-0.02105
2167,6.53863,-0.03945
2208,6.58283,-0.04720
2208,6.54761,-0.03218
2167,6.53200,-0.03178
2166,6.61621,-0.07262
2125,6.66480,-0.08879
2167,6.63987,-0.07782
2125,6.64068,-0.06921
2167,6.56747,-0.03915
2167,6.57935,-0.05343
2167,6.62733,-0.07214
2167,6.66908,-0.08734
2125,6.61664,-0.07242
2125,6.66830,-0.09174
2166,6.60887,-0.07464
2167,6.57024,-0.05084
2125,6.53989,-0.04932
2208,6.51444,-0.04400
2208,6.51398,-0.04109
2167,6.60258,-0.06241
2166,6.61583,-0.06874
2167,6.71383,-0.09464
2166,6.77013,-0.11477
2125,6.64832,-0.07343
2167,6.68598,-0.10385
2167,6.66807,-0.10892
2166,6.69065,-0.13234
2167,6.61863,-0.11810
2167,6.59115,-0.10516
2208,6.67676,-0.13762
2208,6.73846,-0.15502
2125,6.73395,-0.15009
2208,6.77579,-0.17619
2167,6.73715,-0.16814
2167,6.65722,-0.12928
2125,6.63794,-0.12013
2125,6.66370,-0.13890
2166,6.73810,-0.17359
2167,6.67152,-0.14344
2208,6.73746,-0.17070
2208,6.79483,-0.18814
2208,6.80053,-0.18389
2167,6.76314,-0.17693
2166,6.74980,-0.17522
2167,6.74087,-0.17435
2208,6.69630,-0.16274
2208,6.65836,-0.15319
2167,6.64905,-0.14225
2208,6.60276,-0.11857
2166,6.61625,-0.12489
2209,6.60715,-0.12129
2166,6.60098,-0.12453
2167,6.60460,-0.12475
2166,6.55495,-0.10216
2167,6.56130,-0.09809
2167,6.55370,-0.09943
2167,6.44158,-0.05741
2208,6.57632,-0.11834
2167,6.54153,-0.10433
2166,6.46510,-0.07457
2125,6.44690,-0.06986
2166,6.51289,-0.09833
2209,6.45838,-0.07048
2166,6.53018,-0.09698
2167,6.56136,-0.10463
2167,6.54471,-0.10349
2208,6.57058,-0.11592
2208,6.61756,-0.13534
2167,6.58613,-0.12762
2166,6.66449,-0.15732
2167,6.71691,-0.16572
2166,6.71677,-0.16503
2209,6.81150,-0.19559
2166,6.80464,-0.19202
2167,6.96604,-0.25107
2167,6.87664,-0.21816
2208,6.84359,-0.20454
2209,6.82858,-0.19614
2209,6.81811,-0.18900
2166,6.87870,-0.21160
2208,6.81802,-0.19132
2209,6.82357,-0.19989
2208,6.85512,-0.21805
2208,6.88420,-0.21961
2208,6.88914,-0.23159
2167,6.86770,-0.22620
2167,6.83275,-0.21169
2166,6.76592,-0.18578
2167,6.72246,-0.17136
2125,6.68690,-0.17315
2167,6.72237,-0.19416
2208,6.63029,-0.16529
2167,6.56289,-0.14738
2166,6.62425,-0.16604
2209,6.68391,-0.17984
2125,6.74675,-0.20871
2167,6.74008,-0.20526
2167,6.72731,-0.20562
2167,6.68284,-0.18812
2125,6.68179,-0.19510
2208,6.71798,-0.21580
2209,6.67106,-0.20660
2166,6.61831,-0.17904
2167,6.60336,-0.17846
2208,6.68494,-0.21135
2167,6.62746,-0.18856
2125,6.55688,-0.16516
2167,6.63752,-0.19422
2166,6.65073,-0.20101
2167,6.67609,-0.22591
2208,6.74888,-0.25084
2167,6.74394,-0.24956
2167,6.74522,-0.25669
2166,6.67773,-0.23686
2209,6.66605,-0.22683
2167,6.61084,-0.21668
2166,6.62857,-0.22141
2208,6.65176,-0.22596
2167,6.58127,-0.19397
2166,6.58047,-0.18418
2167,6.58203,-0.17643
2167,6.63366,-0.18768
2166,6.53541,-0.14106
2167,6.53311,-0.15293
2208,6.49776,-0.13939
2208,6.47175,-0.13169
2167,6.58287,-0.17487
2166,6.58944,-0.16980
2167,6.59020,-0.17602
2125,6.50376,-0.14465
2125,6.49486,-0.14665
2167,6.52633,-0.15051
2166,6.54394,-0.14515
2125,6.48413,-0.12047
2166,6.46849,-0.11321
2167,6.49006,-0.12519
2166,6.59278,-0.16341
2167,6.62831,-0.16987
2166,6.58798,-0.15837
2167,6.56218,-0.14605
2166,6.62093,-0.15598
2167,6.63156,-0.16376
2208,6.59895,-0.14951
2166,6.61095,-0.15958
2167,6.58825,-0.14957
2166,6.55480,-0.13567
2209,6.53996,-0.13600
2166,6.54772,-0.14765
2167,6.53184,-0.13373
2166,6.45175,-0.10975
2125,6.41460,-0.09546
2125,6.46354,-0.11955
2167,6.44010,-0.09522
2292,6.43391,-0.08467
2250,6.39899,-0.06792
2166,6.40268,-0.06872
2083,6.44079,-0.08163
2208,6.35274,-0.04684
2292,6.36005,-0.05387
2208,6.43677,-0.08247
2209,6.46653,-0.07767
2208,6.46092,-0.07660
2250,6.44333,-0.07157
2167,6.55556,-0.11188
2209,6.53406,-0.09628
2166,6.43006,-0.05314
2208,6.44109,-0.06282
2209,6.42084,-0.05385
2167,6.45439,-0.06628
2208,6.38869,-0.04189
2209,6.39093,-0.04204
2166,6.37744,-0.04426
2167,6.41935,-0.06167
2166,6.46098,-0.07117
2125,6.43127,-0.05452
2166,6.43123,-0.05398
2250,6.43875,-0.06850
2167,6.51949,-0.10280
2208,6.50544,-0.09153
2166,6.56673,-0.11262
2209,6.54280,-0.11584
2250,6.58544,-0.13436
2167,6.53463,-0.12226
2208,6.53854,-0.11590
2209,6.58698,-0.13790
2166,6.57302,-0.12627
2167,6.55768,-0.11871
2166,6.59517,-0.13638
2208,6.59677,-0.13634
2167,6.58911,-0.12814
2208,6.58894,-0.12823
2250,6.53933,-0.10936
2167,6.54977,-0.11102
2166,6.54723,-0.10966
2167,6.55606,-0.09988
2166,6.45635,-0.05527
2125,6.47805,-0.06078
2166,6.42224,-0.05001
2292,6.40757,-0.04552
2208,6.36903,-0.02515
2209,6.29751,-0.00105
2167,6.28506,0.00537
2166,6.21601,0.03431
2167,6.23820,0.02870
2291,6.30160,0.00071
2250,6.29656,0.00058
2209,6.33638,-0.01546
2167,6.24463,0.01381
2292,6.16906,0.04546
2167,6.22199,0.01934
2292,6.26463,-0.00019
2208,6.19652,0.01559
2250,6.13525,0.04372
2209,6.10368,0.06023
2208,6.16337,0.04330
2166,6.12809,0.06137
2292,6.12648,0.06028
2167,6.09943,0.06957
2250,6.11509,0.06255
2167,6.17259,0.03492
2167,6.22144,0.01667
2208,6.22677,0.01635
2167,6.14301,0.03885
2209,6.09106,0.06312
2167,6.11395,0.05058
2167,6.10409,0.06474
2208,6.06444,0.08330
2208,6.10794,0.07873
2292,6.12116,0.07282
2250,6.17770,0.04910
2166,6.20212,0.03598
2209,6.16975,0.05841
2166,6.11833,0.08316
2250,6.20041,0.05170
2250,6.26818,0.01805
2125,6.27577,0.01183
2167,6.21861,0.03237
2250,6.18119,0.05606
2166,6.18622,0.04304
2292,6.16536,0.04362
2125,6.16644,0.04764
2167,6.14952,0.05784
2208,6.20298,0.03735
2250,6.23139,0.03225
2167,6.20808,0.04485
2166,6.21773,0.03921
2209,6.19504,0.04235
2208,6.25436,0.01643
2166,6.24297,0.00842
2167,6.29175,-0.01571
2166,6.30361,-0.02747
2167,6.32916,-0.01852
2291,6.34770,-0.02090
2125,6.33403,-0.01070
2167,6.34446,-0.00646
2167,6.34004,-0.00973
2166,6.28456,0.01504
2167,6.40146,-0.02348
2208,6.44901,-0.03830
2209,6.41806,-0.04089
2208,6.37708,-0.02940
2167,6.40571,-0.04809
2167,6.42607,-0.05391
2208,6.37651,-0.03573
2167,6.37227,-0.03132
2208,6.32995,-0.01885
2167,6.39628,-0.03984
2208,6.35539,-0.02374
2208,6.35267,-0.02973
2167,6.31817,-0.01637
2125,6.39813,-0.04902
2167,6.40529,-0.05326
2167,6.43086,-0.06125
2166,6.44448,-0.06994
2167,6.41083,-0.05649
2125,6.41218,-0.05136
2208,6.41105,-0.05033
2167,6.40127,-0.04173
2166,6.41556,-0.04774
2209,6.45223,-0.06639
2208,6.40451,-0.05259
2167,6.35537,-0.03490
2208,6.40515,-0.04197
2167,6.44132,-0.04986
2167,6.39985,-0.04592
2208,6.41404,-0.05603
2209,6.46554,-0.07105
2291,6.41371,-0.05506
2167,6.35767,-0.03799
2167,6.34987,-0.03315
2250,6.35882,-0.04439
2167,6.39208,-0.06099
2208,6.38268,-0.05606
2125,6.36404,-0.05497
2125,6.36266,-0.04940
2167,6.37049,-0.05398
2208,6.33111,-0.04444
2167,6.41453,-0.07809
2208,6.46868,-0.09308
2125,6.53885,-0.11409
2250,6.49908,-0.09607
2167,6.51069,-0.09672
2167,6.58925,-0.12806
2209,6.53935,-0.11984
2125,6.55539,-0.11617
2209,6.49186,-0.08821
2166,6.44826,-0.08181
2167,6.34952,-0.04353
2208,6.32980,-0.03135
2125,6.30807,-0.01374
2209,6.36602,-0.03775
2166,6.40188,-0.05408
2209,6.41279,-0.05397
2166,6.41146,-0.05196
2125,6.45757,-0.06608
2166,6.48757,-0.07551
2167,6.55821,-0.11414
2167,6.53835,-0.10603
2167,6.61655,-0.13400
2166,6.62968,-0.14596
2209,6.63820,-0.15988
2166,6.68829,-0.18489
2167,6.61891,-0.16899
2166,6.73640,-0.21653
2250,6.75970,-0.22379
2167,6.73505,-0.20171
2166,6.68142,-0.18966
2167,6.65779,-0.18353
2167,6.65674,-0.17381
2166,6.71367,-0.20694
2167,6.72494,-0.21411
2166,6.79833,-0.23902
2209,6.78059,-0.23701
2166,6.80538,-0.24501
2167,6.77316,-0.24174
2166,6.76753,-0.24435
2167,6.87515,-0.28559
2166,6.79178,-0.24062
2167,6.74763,-0.21887
2166,6.77082,-0.22781
2167,6.80275,-0.24248
2125,6.82252,-0.25370
2208,6.79510,-0.24723
2167,6.91618,-0.29371
2208,6.92770,-0.29292
2167,6.89606,-0.28071
2125,6.84082,-0.26684
2250,6.83993,-0.26342
2167,6.88695,-0.27587
2208,6.86512,-0.26912
2209,6.85493,-0.26469
2167,6.93846,-0.30182
2167,6.85006,-0.26489
2167,6.84773,-0.26738
2167,6.78304,-0.24744
2167,6.77578,-0.25185
2167,6.74579,-0.24394
2209,6.67374,-0.21443
2208,6.71344,-0.22190
2167,6.72168,-0.23324
2209,6.74272,-0.25565
2166,6.70076,-0.23992
2167,6.65924,-0.21724
2166,6.63546,-0.21121
2209,6.54783,-0.18400
2166,6.55103,-0.18286
2167,6.54107,-0.16388
2208,6.52539,-0.14730
2167,6.52021,-0.14588
2166,6.57216,-0.16401
2209,6.52662,-0.14501
2291,6.50978,-0.13921
2167,6.56206,-0.16366
2125,6.56180,-0.17462
2167,6.60239,-0.18956
2167,6.52625,-0.16707
2167,6.56489,-0.18535
2167,6.50134,-0.15327
2250,6.48477,-0.13851
2250,6.45962,-0.13426
2167,6.49735,-0.16370
2167,6.56512,-0.19055
2208,6.57500,-0.20138
2125,6.60082,-0.20632
2167,6.65292,-0.22259
2208,6.61195,-0.21560
2167,6.61002,-0.21332
2208,6.65596,-0.22398
2208,6.61496,-0.20004
2167,6.63144,-0.19782
2208,6.64710,-0.20565
2209,6.67235,-0.21450
2166,6.70096,-0.23410
2167,6.72747,-0.24590
2250,6.73403,-0.25367
2167,6.67780,-0.23964
2166,6.59261,-0.20714
2125,6.53433,-0.18496
2167,6.50882,-0.16884
2208,6.51498,-0.17558
2167,6.54053,-0.18019
2208,6.54352,-0.17610
2208,6.59899,-0.20066
2167,6.55506,-0.18951
2208,6.58179,-0.19881
2209,6.57442,-0.20594
2209,6.55444,-0.19811
2166,6.55579,-0.19290
2208,6.67326,-0.23587
2167,6.71483,-0.25203
2166,6.68028,-0.24432
2167,6.70377,-0.25836
2167,6.74594,-0.26767
2166,6.74731,-0.26923
2167,6.71820,-0.25680
2166,6.71163,-0.25775
2167,6.72500,-0.26028
2166,6.70504,-0.24929
2167,6.67636,-0.23337
2166,6.64501,-0.22299
2209,6.67743,-0.23607
2208,6.71737,-0.25515
2208,6.75751,-0.27735
2209,6.70695,-0.26079
2208,6.68670,-0.25090
2208,6.66326,-0.24465
2166,6.63580,-0.23352
2167,6.51463,-0.18319
2167,6.52044,-0.19525
2166,6.50349,-0.19054
2167,6.46716,-0.17764
2167,6.48520,-0.17761
2167,6.50204,-0.19339
2167,6.51847,-0.19592
2167,6.55861,-0.20446
2167,6.65529,-0.22982
2250,6.73779,-0.26133
2208,6.73465,-0.27148
2209,6.75293,-0.27690
2166,6.75113,-0.28530
2167,6.73913,-0.27405
2167,6.68692,-0.25877
2208,6.71465,-0.27254
2208,6.70290,-0.27593
2209,6.66367,-0.25275
2209,6.66796,-0.25562
2208,6.62730,-0.24929
2208,6.59116,-0.22879
2250,6.59578,-0.21956
2209,6.60503,-0.21764
2208,6.62810,-0.22218
2166,6.61805,-0.22326
2167,6.55305,-0.21343
2167,6.60077,-0.23773
2167,6.64836,-0.24357
2166,6.67954,-0.25396
2167,6.67859,-0.26433
2209,6.57833,-0.21342
2208,6.52095,-0.19087
2166,6.55689,-0.20815
2167,6.58579,-0.20844
2167,6.57863,-0.19366
2166,6.66247,-0.21248
2167,6.64159,-0.20568
2167,6.65029,-0.21417
2167,6.70291,-0.23173
2208,6.69847,-0.23040
2167,6.70752,-0.22496
2208,6.72670,-0.22895
2250,6.78074,-0.25507
2208,6.70162,-0.22827
2167,6.69092,-0.22343
2166,6.72631,-0.22958
2167,6.78153,-0.24816
2167,6.83666,-0.26008
2167,6.80556,-0.24425
2167,6.78758,-0.25390
2208,6.79276,-0.24729
2167,6.83204,-0.25852
2166,6.74247,-0.22939
2209,6.79444,-0.24354
2167,6.87139,-0.27212
2208,6.90653,-0.28565
2167,6.88842,-0.27677
2208,6.85385,-0.26070
2208,6.84560,-0.24768
2125,6.76166,-0.22744
2208,6.73568,-0.21906
2208,6.69882,-0.20613
2209,6.74394,-0.22671
2208,6.70055,-0.21049
2166,6.65378,-0.18521
2167,6.75111,-0.22547
2125,6.74099,-0.22025
2167,6.74088,-0.22658
2167,6.81740,-0.26404
2208,6.82308,-0.27343
2167,6.79160,-0.26488
2208,6.81821,-0.27471
2167,6.85140,-0.28433
2208,6.74936,-0.24924
2167,6.79041,-0.25073
2250,6.79441,-0.25929
2166,6.78566,-0.25539
2208,6.77901,-0.24591
2167,6.79856,-0.25957
2167,6.80960,-0.26905
2166,6.80734,-0.27630
2167,6.73974,-0.23535
2125,6.70569,-0.22556
2167,6.69185,-0.21475
2166,6.66444,-0.20514
2167,6.68124,-0.21294
2167,6.57909,-0.16801
2167,6.53761,-0.15281
2167,6.50593,-0.14312
2125,6.52265,-0.15684
2167,6.53680,-0.16348
2208,6.49704,-0.15153
2167,6.43564,-0.13185
2166,6.35457,-0.08834
2167,6.40766,-0.11022
2167,6.44170,-0.11791
2167,6.49787,-0.13608
2208,6.58439,-0.17713
2167,6.71038,-0.23039
2167,6.75146,-0.24921
2208,6.75968,-0.24501
2167,6.71052,-0.23968
2208,6.73618,-0.25162
2166,6.81056,-0.27583
2209,6.82219,-0.28148
2166,6.75076,-0.26284
2167,6.80311,-0.27371
2167,6.78897,-0.26860
2167,6.78401,-0.26547
2167,6.69341,-0.23287
2166,6.74107,-0.25732
2167,6.72192,-0.25013
2167,6.75444,-0.26781
2166,6.74616,-0.26028
2125,6.72445,-0.25644
2125,6.65998,-0.24268
2167,6.71156,-0.26161
2167,6.70107,-0.26075
2167,6.66479,-0.25029
2167,6.68088,-0.26296
2167,6.64946,-0.24348
2166,6.63127,-0.23732
2167,6.63854,-0.23463
2166,6.60934,-0.21970
2167,6.61822,-0.22407
2209,6.63156,-0.22508
2166,6.62335,-0.22366
2208,6.64906,-0.23615
2209,6.71946,-0.26658
2167,6.74988,-0.27277
2208,6.73559,-0.26590
2208,6.71150,-0.25652
2209,6.75327,-0.27347
2167,6.72269,-0.25631
2166,6.71964,-0.25458
2167,6.79316,-0.28006
2167,6.77786,-0.28899
2208,6.74127,-0.27870
2125,6.72261,-0.26250
2166,6.67403,-0.23821
2167,6.61258,-0.20395
2166,6.57133,-0.19874
2167,6.51685,-0.18245
2208,6.50748,-0.17733
2208,6.50961,-0.16635
2209,6.53225,-0.16984
2208,6.52710,-0.16707
2167,6.43306,-0.12730
2167,6.45925,-0.14094
2208,6.49297,-0.15347
2167,6.40808,-0.12322
2208,6.43377,-0.13994
2209,6.45141,-0.14517
2208,6.48756,-0.15148
2208,6.41069,-0.11303
2209,6.39682,-0.11525
2208,6.33404,-0.08728
2208,6.34699,-0.08923
2125,6.40344,-0.10709
2167,6.40931,-0.11260
2208,6.34389,-0.09238
2125,6.29961,-0.07731
2166,6.36068,-0.11226
2209,6.26422,-0.07656
2166,6.35066,-0.09810
2167,6.36916,-0.10109
2208,6.31877,-0.09229
2208,6.39610,-0.12286
2209,6.41844,-0.13276
2166,6.49308,-0.17391
2167,6.41721,-0.14080
2208,6.54276,-0.17721
2167,6.49585,-0.17204
2208,6.46844,-0.16879
2167,6.47727,-0.17401
2209,6.39032,-0.14491
2166,6.40322,-0.15437
2167,6.32658,-0.12668
2166,6.34855,-0.13578
2167,6.35525,-0.13915
2166,6.41344,-0.15317
2167,6.46459,-0.17787
2166,6.44794,-0.17680
2167,6.47330,-0.18561
2208,6.43681,-0.17182
2167,6.48559,-0.19603
2167,6.55933,-0.23880
2166,6.58415,-0.23932
2167,6.58655,-0.24172
2125,6.56081,-0.22691
2208,6.54214,-0.21703
2167,6.64741,-0.25881
2167,6.61297,-0.24829
2167,6.67902,-0.26134
2166,6.75428,-0.29323
2167,6.80610,-0.31361
2125,6.67205,-0.25547
2167,6.65479,-0.23258
2166,6.64896,-0.22771
2209,6.67778,-0.24160
2125,6.66709,-0.23908
2167,6.69409,-0.25207
2167,6.69286,-0.26413
2208,6.62409,-0.22959
2208,6.67396,-0.24027
2167,6.64730,-0.22825
2166,6.61935,-0.21107
2167,6.65335,-0.21642
2166,6.62844,-0.20894
2167,6.66769,-0.22655
2167,6.65682,-0.22698
2166,6.65727,-0.23644
2167,6.62812,-0.23394
2208,6.56085,-0.20638
2209,6.66503,-0.24543
2166,6.68940,-0.25801
2167,6.70382,-0.26216
2167,6.71003,-0.26618
2166,6.65598,-0.24976
2209,6.73776,-0.27236
2166,6.77674,-0.28078
2167,6.76896,-0.27933
2208,6.70740,-0.25463
2208,6.65651,-0.23266
2167,6.61762,-0.21915
2166,6.62128,-0.20989
2167,6.61495,-0.19923
2166,6.56927,-0.18056
2167,6.52407,-0.16119
2208,6.47072,-0.14035
2125,6.48144,-0.15354
2208,6.42315,-0.12145
2209,6.41442,-0.11903
2166,6.43739,-0.12044
2167,6.39305,-0.10548
2208,6.41052,-0.10313
2208,6.41317,-0.10213
2209,6.40251,-0.09312
2166,6.37280,-0.06788
2167,6.39122,-0.07691
2167,6.31728,-0.03667
2167,6.31784,-0.03934
2209,6.41028,-0.07243
2166,6.39173,-0.06341
2167,6.31394,-0.03076
2166,6.34940,-0.05116
2125,6.42842,-0.08993
2166,6.40317,-0.07515
2125,6.44643,-0.10068
2208,6.43641,-0.10042
2208,6.41120,-0.09513
2167,6.40930,-0.09832
2167,6.43920,-0.11000
2208,6.43311,-0.10517
2167,6.46568,-0.11028
2166,6.45110,-0.10733
2125,6.40005,-0.08746
2166,6.32259,-0.05554
2209,6.36566,-0.07485
