60042,1.25530,0.19392
60209,1.25543,0.19368
59959,1.25430,0.19166
60125,1.25207,0.19208
60000,1.25301,0.19177
59792,1.25229,0.19052
59750,1.25174,0.19059
59833,1.25286,0.19027
59750,1.25331,0.18863
59791,1.25409,0.18831
60042,1.25482,0.18579
59916,1.25478,0.18783
59958,1.25598,0.18760
59834,1.25568,0.18692
60125,1.25764,0.18342
59875,1.25679,0.18238
59917,1.25711,0.18330
59875,1.25828,0.18415
59875,1.25868,0.18680
59834,1.25803,0.18759
60041,1.25833,0.18498
59709,1.25703,0.18592
59791,1.25564,0.18554
59792,1.25499,0.18567
60042,1.25651,0.18582
59792,1.25542,0.18744
59875,1.25414,0.18792
59875,1.25389,0.18769
59667,1.25022,0.18417
59834,1.24923,0.18449
59875,1.24985,0.18461
59875,1.25118,0.18425
59875,1.25117,0.18521
59917,1.25324,0.18733
60167,1.25135,0.18697
59875,1.25131,0.18643
59958,1.24874,0.18661
59959,1.24682,0.18822
59750,1.24697,0.18997
59834,1.24895,0.19104
59875,1.24868,0.19045
59959,1.24962,0.19166
59834,1.24846,0.18929
59667,1.24801,0.18969
59875,1.24889,0.19034
59833,1.24900,0.18998
59666,1.24847,0.19131
59792,1.24956,0.19203
59667,1.25153,0.19062
59875,1.25090,0.18870
59875,1.24803,0.19112
59959,1.24788,0.19222
59958,1.24753,0.19013
60000,1.24841,0.19144
60000,1.24842,0.19205
59959,1.24946,0.18997
59958,1.25036,0.19119
59875,1.25005,0.19223
59958,1.24858,0.19051
59583,1.24880,0.19266
60000,1.24747,0.19397
65542,1.24777,0.19360
60000,1.24956,0.19301
60042,1.24900,0.19415
59917,1.25247,0.19346
59875,1.25236,0.19386
59958,1.25291,0.19281
60041,1.25307,0.19205
60000,1.25180,0.19228
59958,1.25012,0.19120
59959,1.24967,0.19095
60042,1.24926,0.19137
60083,1.24563,0.19311
59875,1.24575,0.19099
59583,1.24701,0.19245
59958,1.24661,0.19310
59917,1.24614,0.19343
59833,1.24562,0.19066
59750,1.24689,0.19388
59792,1.24607,0.19342
59917,1.24398,0.19416
59750,1.24333,0.19480
59875,1.24349,0.19538
60208,1.24256,0.19586
60042,1.24197,0.19779
60042,1.24093,0.19726
59875,1.24126,0.19801
59875,1.24040,0.19657
59709,1.24130,0.19572
59875,1.24196,0.19597
59875,1.24247,0.19538
60042,1.24247,0.19445
60041,1.24235,0.19159
52209,1.24182,0.19153
60042,1.24255,0.19100
60000,1.24636,0.19102
60000,1.24524,0.18980
59834,1.24578,0.19114
59959,1.24542,0.19195
59875,1.24314,0.19180
60083,1.24464,0.19135
59792,1.24560,0.19036
67833,1.24231,0.19000
53250,1.24109,0.19093
52042,1.24221,0.19158
52166,1.24100,0.19235
52292,1.24152,0.19309
52041,1.24099,0.19257
60042,1.24128,0.19015
60292,1.24291,0.18763
59750,1.24249,0.18513
52083,1.24123,0.18509
51959,1.24201,0.18681
61375,1.24170,0.18648
60708,1.24190,0.18565
59959,1.24303,0.18471
60334,1.24187,0.18458
60250,1.24329,0.18510
60084,1.24079,0.18435
60041,1.24277,0.18225
59875,1.24352,0.18026
60125,1.24625,0.17944
61667,1.24630,0.17759
60041,1.24784,0.17652
60000,1.24616,0.17600
60125,1.24572,0.17650
59916,1.24519,0.17511
59750,1.24482,0.17535
59959,1.24594,0.17557
59875,1.24725,0.17556
59625,1.24700,0.17382
59917,1.24733,0.17317
59875,1.24836,0.17300
59833,1.24664,0.17112
60250,1.24553,0.17075
59708,1.24509,0.17085
59875,1.24684,0.17111
60083,1.24635,0.16987
59750,1.24451,0.17007
60417,1.24595,0.16762
59958,1.24422,0.16728
59875,1.24638,0.16662
59833,1.24428,0.16658
59792,1.24583,0.16721
59792,1.24627,0.16484
59708,1.24524,0.16484
59791,1.24404,0.16292
61708,1.24354,0.16364
63500,1.24302,0.16427
59958,1.24309,0.16473
59875,1.24422,0.16376
59792,1.24463,0.16453
60000,1.24354,0.16455
60709,1.24399,0.16645
62875,1.24427,0.16427
75209,1.24661,0.16371
115458,1.24636,0.16396
80667,1.24634,0.16331
67792,1.24513,0.16106
64250,1.24476,0.16252
63041,1.24652,0.16335
62125,1.24507,0.16327
61542,1.24535,0.16232
70500,1.24528,0.16230
61333,1.24525,0.16454
61125,1.24662,0.16550
61542,1.24731,0.16692
61000,1.24555,0.16660
61041,1.24409,0.16684
60834,1.24170,0.16662
60917,1.24281,0.16740
72000,1.24303,0.16805
61042,1.24283,0.16850
60708,1.24413,0.16604
60417,1.24389,0.16375
60333,1.24448,0.16282
60250,1.24494,0.16131
60167,1.24523,0.16318
69292,1.24649,0.16123
60750,1.24867,0.16021
60000,1.24849,0.15891
60166,1.24864,0.15927
60167,1.24717,0.15899
59958,1.24575,0.15807
60208,1.24638,0.15943
59916,1.24536,0.15955
60042,1.24749,0.15817
60125,1.24791,0.15917
59958,1.24740,0.15819
59958,1.24742,0.15964
59750,1.24783,0.16068
59917,1.24821,0.16218
59833,1.24865,0.16068
59834,1.24912,0.15968
60083,1.24917,0.15769
60208,1.25030,0.15761
59833,1.25369,0.15535
60084,1.25371,0.15685
59959,1.25425,0.15712
59958,1.25305,0.15673
59958,1.25324,0.15708
59875,1.25403,0.15685
60042,1.25562,0.15789
59666,1.25710,0.16045
59917,1.25850,0.15971
59833,1.25847,0.15833
59792,1.25928,0.15785
60000,1.26117,0.15822
59958,1.25967,0.15968
59875,1.26243,0.16182
59792,1.26337,0.16033
59833,1.26222,0.15697
59958,1.26399,0.15838
59792,1.26380,0.16001
60000,1.26263,0.15940
59625,1.26058,0.16135
59708,1.25943,0.16254
60000,1.25913,0.16584
59833,1.25861,0.16362
59958,1.25800,0.16513
60083,1.25619,0.16277
59833,1.25706,0.16227
59917,1.25811,0.16302
59958,1.25873,0.16101
59792,1.26036,0.16288
59709,1.25936,0.16267
60000,1.25977,0.16252
59958,1.26057,0.16161
59958,1.26095,0.16157
59916,1.26100,0.15917
60292,1.25895,0.15928
60083,1.25839,0.16108
59917,1.25934,0.16172
59958,1.25849,0.16162
59834,1.25946,0.16078
59834,1.25743,0.16131
59750,1.25731,0.16298
59708,1.25800,0.16307
59917,1.25629,0.16460
59541,1.25756,0.16460
59958,1.25713,0.16499
59792,1.25909,0.16447
59875,1.25919,0.16479
59875,1.25757,0.16258
60041,1.25597,0.16241
59792,1.25680,0.16403
59833,1.25611,0.16477
59875,1.25820,0.16341
59750,1.25713,0.16406
60042,1.25556,0.16499
60041,1.25746,0.16466
59875,1.25767,0.16452
59917,1.25870,0.16535
59875,1.25671,0.16520
59917,1.25528,0.16631
59750,1.25407,0.16691
52250,1.25333,0.16476
59917,1.25435,0.16593
59791,1.25319,0.16482
52292,1.25365,0.16651
52167,1.25227,0.16509
52000,1.25204,0.16645
51792,1.25210,0.16780
51916,1.25439,0.16659
52084,1.25399,0.16776
59833,1.25430,0.16981
59958,1.25222,0.16758
51958,1.25114,0.16909
59875,1.25086,0.16966
59792,1.25191,0.16915
52041,1.25038,0.16914
51875,1.25067,0.16735
52041,1.25270,0.16784
52125,1.25209,0.16683
52084,1.25079,0.16712
51875,1.25068,0.16573
52042,1.25033,0.16603
51792,1.25042,0.16800
51958,1.25168,0.16726
51958,1.25215,0.16597
51958,1.25150,0.16648
51667,1.25395,0.16770
52000,1.25419,0.16617
51792,1.25395,0.16547
51834,1.25226,0.16544
60083,1.25198,0.16882
52000,1.25335,0.16815
51916,1.25249,0.16885
52125,1.25216,0.16985
51833,1.25057,0.17069
52000,1.25132,0.17161
52000,1.24771,0.17164
52000,1.24836,0.17310
51916,1.24743,0.17294
52042,1.24685,0.17251
52083,1.24570,0.17224
51833,1.24518,0.17096
51792,1.24513,0.17141
52000,1.24638,0.17141
52000,1.24507,0.17229
52000,1.24355,0.17523
52041,1.24417,0.17254
52125,1.24353,0.17326
52083,1.24335,0.17356
51917,1.24262,0.17285
51958,1.24310,0.17267
51916,1.24235,0.17158
51875,1.23949,0.17231
51958,1.23921,0.17178
51834,1.24017,0.17217
51875,1.24110,0.17160
51833,1.24215,0.17072
51833,1.24369,0.16804
51875,1.24314,0.16662
51792,1.24279,0.16745
51666,1.24507,0.16715
52084,1.24527,0.16699
51833,1.24468,0.16748
51958,1.24334,0.16681
52125,1.24414,0.16734
51917,1.24239,0.16546
51833,1.24340,0.16623
52000,1.24533,0.16730
52041,1.24584,0.16577
51958,1.24636,0.16549
52000,1.24875,0.16436
52000,1.24977,0.16568
51833,1.24864,0.16446
52042,1.24941,0.16384
57208,1.25127,0.16536
52167,1.25221,0.16600
51916,1.25210,0.16804
51875,1.25264,0.16670
51959,1.25036,0.16800
52042,1.24844,0.16779
52042,1.24796,0.17001
52041,1.24781,0.16875
52042,1.24814,0.16795
52333,1.24504,0.16768
52542,1.24569,0.16710
51833,1.24298,0.16673
52000,1.24201,0.16716
52000,1.24343,0.16531
52042,1.24309,0.16542
52791,1.24355,0.16452
52125,1.24417,0.16235
52291,1.24358,0.16306
52583,1.24183,0.16264
52042,1.24150,0.16184
52041,1.23946,0.16051
51875,1.23967,0.15980
51708,1.23864,0.15916
52083,1.23703,0.15874
51875,1.23821,0.15929
52084,1.23762,0.16174
51917,1.23789,0.16364
51917,1.23772,0.16459
51958,1.23564,0.16367
52083,1.23629,0.16403
51875,1.23707,0.16442
52042,1.23833,0.16438
51875,1.23819,0.16439
52000,1.23807,0.16470
51833,1.23941,0.16357
51875,1.23745,0.16197
52167,1.23813,0.16300
51959,1.23675,0.16046
51875,1.23587,0.15974
51833,1.23709,0.15949
52042,1.23693,0.15853
52000,1.23645,0.15778
51833,1.23712,0.15984
51875,1.23698,0.15721
51875,1.23615,0.15859
51959,1.23465,0.15802
52000,1.23263,0.16004
52125,1.23290,0.16096
52000,1.23192,0.15955
51875,1.23142,0.16225
51959,1.23282,0.16035
51959,1.23327,0.16120
51959,1.23276,0.16182
51958,1.23168,0.16275
51958,1.23281,0.16115
52083,1.23246,0.16139
51792,1.23193,0.16147
51959,1.23183,0.16134
52125,1.23152,0.15980
52125,1.23346,0.16019
51875,1.23257,0.15817
52125,1.23056,0.16117
52000,1.22998,0.16126
51875,1.22892,0.16196
52042,1.22886,0.16395
52000,1.22775,0.16632
51958,1.23112,0.16381
51958,1.23146,0.16255
52084,1.22896,0.16013
52125,1.22780,0.16077
55084,1.22627,0.16174
51875,1.22611,0.16129
52041,1.22556,0.16117
53334,1.22677,0.16022
57125,1.22595,0.16073
56083,1.22575,0.16063
52083,1.22453,0.16035
52375,1.22371,0.16229
52208,1.22236,0.16206
52000,1.22215,0.16127
51875,1.22051,0.16172
51875,1.22068,0.16128
52333,1.22093,0.16238
52042,1.22088,0.16064
52041,1.22335,0.16076
52083,1.22339,0.15999
51875,1.22583,0.15966
52250,1.22471,0.15932
51875,1.22508,0.15861
52042,1.22515,0.15789
52125,1.22753,0.16162
51791,1.22989,0.16011
51834,1.22936,0.16013
51916,1.23039,0.15896
51875,1.23210,0.15831
52000,1.23262,0.15886
51958,1.23240,0.15971
52083,1.23336,0.15994
61042,1.23153,0.15987
52500,1.23138,0.16010
52000,1.22993,0.15914
52084,1.23018,0.15833
52125,1.23162,0.15537
52167,1.23186,0.15533
52084,1.23274,0.15701
51916,1.23382,0.15616
51709,1.23421,0.15867
51916,1.23475,0.15831
51959,1.23449,0.15656
52667,1.23468,0.15619
53375,1.23468,0.15620
55458,1.23473,0.15685
56750,1.23503,0.15708
52958,1.23388,0.15727
51958,1.23482,0.15840
52000,1.23569,0.15742
51917,1.23500,0.15620
52000,1.23321,0.15634
51875,1.23481,0.15749
51958,1.23602,0.15776
52000,1.23579,0.15551
51875,1.23557,0.15526
52042,1.23683,0.15314
52166,1.23489,0.15297
51833,1.23272,0.15458
52000,1.23380,0.15315
52000,1.23436,0.15405
51875,1.23421,0.15332
51917,1.23785,0.15242
52041,1.23773,0.15329
51834,1.23758,0.15312
52041,1.23817,0.15190
52000,1.23745,0.15240
52083,1.23866,0.15384
51875,1.23717,0.15250
52000,1.23779,0.15325
51708,1.23928,0.15362
52375,1.23928,0.15203
51958,1.23891,0.15027
51916,1.24032,0.14921
51708,1.24156,0.14953
51750,1.24121,0.15081
51916,1.24052,0.15121
52042,1.24096,0.15084
52041,1.24072,0.15056
51958,1.24212,0.15243
51875,1.24128,0.15149
52000,1.24129,0.15389
51708,1.24001,0.15532
51958,1.24072,0.15560
51875,1.24181,0.15444
51917,1.24181,0.15458
52084,1.24209,0.15688
51959,1.24301,0.15989
51875,1.24547,0.16128
52083,1.24549,0.16246
51917,1.24529,0.16327
51917,1.24345,0.16361
51958,1.24334,0.16281
52042,1.24289,0.15932
51916,1.24183,0.15937
52250,1.24286,0.15921
52208,1.24397,0.15734
51959,1.24468,0.15769
51917,1.24222,0.16070
52000,1.24212,0.16131
52042,1.24529,0.15951
51959,1.24445,0.15972
51875,1.24514,0.15974
51959,1.24487,0.15849
51916,1.24433,0.15933
51875,1.24449,0.16015
52167,1.24344,0.15979
51917,1.24321,0.16111
51917,1.24581,0.16128
51834,1.24703,0.16153
52041,1.24856,0.16169
52042,1.24906,0.16315
51834,1.24971,0.16217
52041,1.24914,0.16237
51834,1.24992,0.16408
52000,1.24982,0.16284
51958,1.25154,0.16218
51875,1.25491,0.16121
51833,1.25446,0.16324
51792,1.25656,0.16408
51875,1.25600,0.16580
51875,1.25529,0.16637
52042,1.25536,0.16663
51750,1.25497,0.16814
51917,1.25397,0.16826
57250,1.25343,0.16835
52125,1.25455,0.16873
51958,1.25321,0.16917
51792,1.25142,0.16753
52166,1.24955,0.16834
52000,1.24993,0.16984
52000,1.24896,0.17135
51792,1.24751,0.17171
52083,1.24705,0.17048
51916,1.24640,0.17042
51875,1.24539,0.16874
52125,1.24617,0.16899
52000,1.24621,0.17029
51916,1.24786,0.16918
51917,1.24916,0.17126
51875,1.25134,0.17159
52000,1.25044,0.17252
51875,1.24985,0.17345
51833,1.25050,0.17286
51833,1.25058,0.17396
51875,1.25428,0.17757
51875,1.25584,0.17660
51959,1.25422,0.17734
51834,1.25120,0.17732
51834,1.25181,0.17737
51792,1.25074,0.17501
52459,1.25013,0.17558
51959,1.25097,0.17533
51792,1.25308,0.17371
51833,1.25284,0.17259
51916,1.25275,0.17251
51958,1.25034,0.17219
51875,1.25033,0.17348
52083,1.24967,0.17259
52000,1.25105,0.17592
51667,1.25171,0.17517
51791,1.25073,0.17559
51834,1.25081,0.17525
51959,1.25052,0.17331
51958,1.25130,0.17300
51958,1.25148,0.17321
51917,1.25245,0.17450
52000,1.25264,0.17222
51917,1.25290,0.17164
51875,1.25373,0.17289
51834,1.25296,0.17213
52083,1.25305,0.17139
52083,1.25208,0.17227
51958,1.25218,0.17027
51834,1.25377,0.17056
52000,1.25502,0.17110
51959,1.25481,0.17112
51750,1.25533,0.17191
52083,1.25503,0.17058
51958,1.25280,0.17198
51958,1.25296,0.17128
52083,1.25092,0.17032
52167,1.25163,0.17125
52167,1.25244,0.17190
52125,1.25201,0.17291
51958,1.25213,0.17568
57750,1.25310,0.17647
52333,1.25233,0.17487
52334,1.25233,0.17451
52166,1.25427,0.17516
52042,1.25322,0.17520
51959,1.25182,0.17360
52209,1.25225,0.17302
52041,1.25317,0.17396
52459,1.25364,0.17477
52334,1.25394,0.17169
52042,1.25589,0.17141
52208,1.25643,0.17057
51875,1.25739,0.16847
52416,1.25678,0.16772
52084,1.25625,0.16791
52125,1.25812,0.16640
51917,1.25878,0.16694
51916,1.25963,0.16769
51917,1.26008,0.16809
51875,1.26020,0.16926
51833,1.25919,0.16839
51916,1.25972,0.16758
51917,1.26061,0.16730
52042,1.26089,0.16813
51833,1.26335,0.17045
51875,1.26272,0.17310
51791,1.25972,0.17278
51917,1.26180,0.17308
51666,1.26135,0.17224
52000,1.26288,0.17252
52125,1.26391,0.17420
51834,1.26151,0.17339
51750,1.26030,0.17441
51917,1.26272,0.17635
51958,1.26366,0.17540
51958,1.26232,0.17465
51875,1.26421,0.17450
51792,1.26316,0.17525
51833,1.26231,0.17527
51791,1.26117,0.17718
51917,1.26075,0.17968
52000,1.25971,0.18055
51750,1.25936,0.18029
51958,1.26077,0.18102
51875,1.26213,0.18069
51917,1.26099,0.18093
51833,1.26011,0.17995
52041,1.26183,0.18077
52042,1.26246,0.17992
51875,1.26427,0.18163
51834,1.26406,0.18355
51958,1.26380,0.18429
59708,1.26232,0.18595
59958,1.26338,0.18713
59625,1.26307,0.18865
59791,1.26489,0.19035
52125,1.26572,0.19028
59875,1.26479,0.19048
59625,1.26590,0.19074
59833,1.26504,0.19113
63416,1.26348,0.19107
64333,1.26280,0.19206
54917,1.26125,0.19280
55333,1.26249,0.19421
53875,1.26316,0.19405
51875,1.26373,0.19310
51833,1.26453,0.19244
51750,1.26418,0.19089
59625,1.26502,0.19086
60000,1.26599,0.18969
59875,1.26420,0.19161
59916,1.26557,0.18993
59917,1.26553,0.18978
60333,1.26724,0.18938
59917,1.26628,0.18922
59834,1.26415,0.18906
59709,1.26391,0.19040
59667,1.26471,0.19110
59833,1.26455,0.19203
59708,1.26655,0.19377
59875,1.26635,0.19261
59875,1.26513,0.19263
59958,1.26433,0.19146
59792,1.26707,0.18970
59584,1.26716,0.19102
59667,1.26833,0.19183
59750,1.26758,0.19180
59750,1.26755,0.19053
59709,1.26716,0.19185
59708,1.26832,0.19223
59750,1.26885,0.19151
59791,1.26871,0.19247
59959,1.27132,0.19335
59959,1.27214,0.19447
59917,1.27207,0.19655
59625,1.27219,0.19581
59959,1.27109,0.19391
59750,1.27096,0.19140
59667,1.27227,0.19204
59792,1.27132,0.18990
59750,1.27125,0.19082
59708,1.27184,0.18951
59917,1.27080,0.19148
59792,1.26900,0.18921
59875,1.26477,0.19003
59750,1.26465,0.19092
59625,1.26353,0.19270
59791,1.26289,0.19290
59917,1.26164,0.19227
59833,1.26185,0.19226
59542,1.26153,0.19335
59500,1.26175,0.19340
59792,1.26006,0.19229
59500,1.26053,0.18980
59667,1.26275,0.19238
59541,1.26234,0.19020
59583,1.26351,0.18882
59709,1.26094,0.18950
59750,1.26136,0.18952
59875,1.26171,0.19001
59875,1.26350,0.18856
66958,1.26192,0.18681
59875,1.26139,0.18584
59666,1.26136,0.18596
59875,1.25974,0.18612
59958,1.26005,0.18774
59917,1.26234,0.18936
59917,1.26081,0.19026
59625,1.26080,0.18898
59833,1.25856,0.18799
60417,1.25813,0.18910
59916,1.25812,0.18802
59792,1.25736,0.18955
59708,1.25719,0.18943
59625,1.25488,0.18822
59750,1.25366,0.19128
59666,1.25527,0.19238
59625,1.25439,0.19328
59792,1.25405,0.19287
51916,1.25394,0.19062
51959,1.25005,0.18912
52041,1.24950,0.18941
51834,1.25169,0.19215
52208,1.25094,0.19267
51708,1.25053,0.19052
51958,1.25102,0.19142
52083,1.25337,0.19129
51875,1.25390,0.19122
52000,1.25203,0.18919
51833,1.25172,0.19052
51958,1.25350,0.18959
59917,1.25499,0.19125
59875,1.25496,0.19104
59958,1.25278,0.19141
59875,1.24907,0.19220
59792,1.24842,0.19023
59875,1.24929,0.19048
59750,1.24870,0.19048
59625,1.24722,0.18973
59834,1.24807,0.18921
59834,1.24872,0.18899
60000,1.24810,0.18928
59666,1.24858,0.18832
59875,1.24754,0.18804
59666,1.24711,0.18755
59750,1.24659,0.18675
59542,1.24784,0.18665
59834,1.24905,0.18347
59708,1.25056,0.18329
59666,1.25076,0.18251
59417,1.25122,0.18313
59792,1.25214,0.18204
59750,1.25019,0.18146
59834,1.24994,0.18116
59792,1.24913,0.18204
59791,1.24927,0.18338
59834,1.24728,0.18259
59750,1.24703,0.18354
59834,1.24298,0.18463
59791,1.24328,0.18411
59667,1.24411,0.18595
59750,1.24101,0.18592
59959,1.24012,0.18574
59625,1.23835,0.18589
51875,1.24015,0.18645
51875,1.23962,0.18499
51959,1.24128,0.18407
51792,1.24133,0.18549
51833,1.24117,0.18404
51875,1.24176,0.18439
51875,1.24258,0.18561
51792,1.24318,0.18791
51875,1.24166,0.18846
51916,1.24067,0.18902
51917,1.23952,0.18955
51917,1.24157,0.18929
51709,1.23991,0.18805
51666,1.24107,0.18963
51875,1.24208,0.18920
51792,1.24243,0.18761
51708,1.24053,0.18835
52000,1.24281,0.18787
51750,1.24390,0.19006
51917,1.24229,0.18926
51833,1.24240,0.19159
51917,1.24438,0.19220
51833,1.24284,0.19275
51833,1.24221,0.19264
51916,1.24427,0.19127
51959,1.24282,0.19077
51667,1.24327,0.18969
51875,1.24323,0.19160
51750,1.24076,0.18962
51917,1.24249,0.18910
51708,1.24257,0.18816
51875,1.24323,0.18829
51833,1.24248,0.18650
51917,1.24368,0.18716
51916,1.24427,0.18724
51792,1.24562,0.18733
51750,1.24507,0.18783
51917,1.24549,0.18925
51958,1.24566,0.19106
51958,1.24332,0.19080
51875,1.24491,0.19158
51792,1.24419,0.19211
52041,1.24491,0.19102
51875,1.24494,0.19086
51792,1.24505,0.19281
52000,1.24358,0.19151
51958,1.24326,0.19220
51958,1.24213,0.19158
51917,1.24136,0.19428
51875,1.24031,0.19400
52667,1.24109,0.19443
51916,1.24159,0.19533
51958,1.24204,0.19569
51875,1.24147,0.19609
51750,1.24426,0.19462
52125,1.24371,0.19543
51875,1.24297,0.19233
52125,1.24219,0.19143
51875,1.24144,0.19153
52000,1.24139,0.19393
51750,1.23967,0.19555
52083,1.23916,0.19540
52250,1.23714,0.19354
52167,1.23686,0.19463
52000,1.23820,0.19587
51917,1.23960,0.19461
51917,1.23928,0.19509
51750,1.23836,0.19491
51917,1.23679,0.19361
52167,1.23545,0.19180
52000,1.23537,0.19386
52000,1.23373,0.19339
51833,1.23253,0.19440
51917,1.23111,0.19496
51791,1.23113,0.19658
51917,1.22716,0.19603
51958,1.22650,0.19646
51875,1.22479,0.19550
51916,1.22507,0.19421
51958,1.22644,0.19384
51875,1.22634,0.19246
52000,1.22619,0.19163
51833,1.22653,0.19092
51834,1.22857,0.18991
51750,1.22844,0.19101
51792,1.23098,0.19171
51750,1.23142,0.19340
52166,1.23386,0.19396
52292,1.23381,0.19202
52166,1.23191,0.19270
51709,1.23294,0.19232
51916,1.23255,0.19168
51917,1.23194,0.19147
51875,1.23037,0.19035
51875,1.23199,0.19049
51875,1.23269,0.19276
51917,1.23419,0.19605
51916,1.23182,0.19676
51792,1.23205,0.19738
51833,1.23174,0.19517
51666,1.23165,0.19377
51750,1.23144,0.19346
51833,1.22997,0.19159
51834,1.23154,0.19052
51791,1.23279,0.19335
51625,1.23252,0.19377
51959,1.23341,0.19489
51792,1.23250,0.19278
51875,1.23323,0.19192
51917,1.23387,0.19255
51750,1.23157,0.19500
51833,1.23175,0.19686
51750,1.23346,0.19618
51833,1.23391,0.19621
51792,1.23389,0.19605
51709,1.23093,0.19598
51667,1.23293,0.19792
51833,1.23412,0.19714
51875,1.23574,0.19546
51708,1.23516,0.19667
51875,1.23599,0.19599
51958,1.23592,0.19595
56833,1.23816,0.19351
52167,1.23837,0.19272
51833,1.24044,0.19363
51834,1.24175,0.19140
52209,1.24009,0.19195
51584,1.23942,0.19248
51875,1.23882,0.19112
51792,1.24103,0.18976
51875,1.23968,0.18811
51833,1.24060,0.18846
51833,1.24070,0.18734
51708,1.24033,0.18926
51833,1.23925,0.18973
59791,1.23979,0.18751
59875,1.23967,0.18924
52042,1.24046,0.18671
59916,1.24169,0.18540
59917,1.24334,0.18547
59792,1.24385,0.18325
59666,1.24340,0.18162
59625,1.24017,0.18402
59583,1.24174,0.18453
59667,1.24253,0.18712
59833,1.24169,0.18735
59583,1.24257,0.18813
59792,1.24313,0.18898
59833,1.24276,0.18889
59792,1.24384,0.18867
59833,1.24474,0.18791
59750,1.24426,0.18788
59875,1.24357,0.18781
60083,1.24586,0.18475
59750,1.24467,0.18560
59583,1.24395,0.18515
59583,1.24580,0.18383
59875,1.24547,0.18409
59542,1.24696,0.18281
59875,1.24760,0.18378
59709,1.24734,0.18265
59834,1.24778,0.18266
59750,1.24675,0.18351
59792,1.24945,0.18433
59833,1.24941,0.18432
59833,1.24887,0.18269
59834,1.24814,0.18014
59667,1.24663,0.18331
59666,1.24710,0.18247
59750,1.24673,0.18339
59709,1.24528,0.18436
59875,1.24447,0.18415
59584,1.24364,0.18344
59834,1.24302,0.18457
