51291,1.30251,0.15847
59000,1.30625,0.15529
59000,1.31120,0.14287
58833,1.31059,0.14037
59084,1.31300,0.13763
50917,1.31562,0.13710
59041,1.31976,0.13692
58875,1.31870,0.13743
58792,1.32318,0.13504
58916,1.32984,0.13856
58959,1.33220,0.13229
59208,1.32480,0.13359
59042,1.32412,0.13421
58875,1.32084,0.13484
58750,1.31692,0.13938
59000,1.32148,0.14496
59125,1.32250,0.14133
59000,1.31846,0.15121
59166,1.31604,0.14685
58750,1.31634,0.14532
58958,1.31870,0.14957
58917,1.31889,0.14769
59042,1.32346,0.15035
58750,1.32157,0.15052
59000,1.32249,0.14426
58750,1.33008,0.14832
58875,1.33841,0.14520
58791,1.33352,0.14654
58792,1.33300,0.14468
58917,1.32975,0.14392
58792,1.33921,0.14611
58958,1.33634,0.14636
59166,1.34175,0.14683
59000,1.34572,0.15154
58792,1.34555,0.16138
58875,1.35064,0.15777
58916,1.35862,0.15593
59084,1.36742,0.14799
59041,1.35943,0.14753
59000,1.35661,0.15310
58958,1.36057,0.14867
58917,1.35969,0.14153
58917,1.36794,0.14257
58834,1.36846,0.14903
58875,1.36028,0.15238
58916,1.35379,0.15971
58709,1.35002,0.16277
58959,1.34373,0.17199
59041,1.34542,0.16599
59042,1.34500,0.17371
58958,1.34519,0.16694
59250,1.34864,0.16279
59041,1.34874,0.16748
58834,1.34537,0.16812
58791,1.35210,0.17418
59000,1.35087,0.17516
58583,1.35089,0.16590
58916,1.35193,0.16065
58917,1.35512,0.15825
59041,1.35573,0.15162
59125,1.34681,0.15366
58958,1.34276,0.15286
59000,1.34524,0.15603
59000,1.34118,0.14984
59083,1.34122,0.14540
59000,1.33786,0.14735
58916,1.34146,0.14827
59042,1.34456,0.14228
59000,1.34463,0.15078
58750,1.35713,0.14857
59083,1.35453,0.15001
59042,1.35562,0.14533
58792,1.35507,0.14449
58875,1.34526,0.13748
58834,1.34429,0.14057
59083,1.33990,0.14082
59000,1.34024,0.14043
58834,1.33915,0.14036
59166,1.33687,0.14205
58959,1.33465,0.14582
59125,1.33193,0.13731
58917,1.33196,0.14237
58875,1.33168,0.14305
59042,1.33059,0.14058
59250,1.32028,0.13719
51084,1.31685,0.14396
51083,1.30937,0.13511
59000,1.31455,0.13438
61333,1.30256,0.13033
51541,1.30880,0.13911
51167,1.29620,0.14359
51208,1.29174,0.15121
59334,1.29766,0.15163
51459,1.29721,0.15209
51375,1.30479,0.15401
51459,1.30009,0.15385
51250,1.29805,0.14635
51667,1.28778,0.15230
51042,1.28045,0.15417
51041,1.28419,0.15389
51083,1.28417,0.15187
51084,1.29243,0.14680
51084,1.29308,0.15453
51000,1.29300,0.15916
51000,1.28982,0.16690
51000,1.28797,0.16775
51042,1.29019,0.16816
51000,1.29861,0.17123
51167,1.29977,0.16942
50958,1.30147,0.16500
51084,1.29523,0.17067
51000,1.30010,0.17264
51000,1.30098,0.16462
51083,1.29543,0.16373
51042,1.28448,0.17032
51000,1.27571,0.17917
51000,1.28150,0.18107
51083,1.27553,0.18314
51083,1.27430,0.18692
51084,1.26457,0.19193
51000,1.26953,0.20105
51208,1.25577,0.19925
51125,1.25387,0.20047
50916,1.25722,0.19931
51167,1.25415,0.19803
50834,1.24637,0.19823
51000,1.24361,0.19030
51084,1.24426,0.18966
58959,1.24182,0.18408
59750,1.24312,0.18723
62875,1.23526,0.19424
59167,1.24471,0.19275
59166,1.23636,0.19224
59000,1.23589,0.20489
59500,1.23673,0.20041
59333,1.23326,0.19781
59292,1.23366,0.20244
59208,1.23302,0.19836
59375,1.23263,0.19903
60834,1.24019,0.20013
59958,1.24674,0.19344
60042,1.24721,0.18924
61917,1.25428,0.18079
54291,1.24492,0.17701
51500,1.24770,0.17619
50875,1.24268,0.16941
51250,1.24335,0.17419
51084,1.24116,0.18303
51208,1.24069,0.18059
50833,1.23715,0.17921
50916,1.22946,0.16953
51000,1.22934,0.16973
59000,1.22700,0.17661
58833,1.21877,0.18262
59334,1.22579,0.18001
59000,1.23652,0.17541
58584,1.23468,0.17756
59125,1.23583,0.17659
58792,1.23288,0.17494
59125,1.22961,0.18088
58875,1.22593,0.18035
59125,1.22295,0.18449
58875,1.22457,0.18137
58958,1.21976,0.18063
59000,1.21232,0.17841
58916,1.21319,0.18880
59083,1.21773,0.18133
51167,1.21768,0.18513
58708,1.21213,0.18297
58959,1.21349,0.18937
51167,1.21284,0.19792
51125,1.21268,0.19157
51208,1.22056,0.18391
51042,1.22471,0.18350
59042,1.22734,0.18325
51125,1.22860,0.18131
51000,1.21932,0.18229
59041,1.22648,0.18270
59125,1.22350,0.18536
59084,1.22487,0.18836
59000,1.22502,0.18223
58959,1.22372,0.17907
58916,1.21942,0.17425
58792,1.22367,0.17347
59041,1.21911,0.17493
58875,1.21442,0.17534
58916,1.21059,0.17857
58750,1.21401,0.17518
58666,1.21895,0.17700
58959,1.22480,0.18612
59125,1.22662,0.18840
58750,1.23111,0.18991
58792,1.22990,0.19331
58958,1.23194,0.19756
58958,1.22263,0.19575
58875,1.23232,0.19779
58917,1.22480,0.19242
58917,1.21732,0.19514
58625,1.21657,0.19558
51000,1.21528,0.19379
51083,1.21381,0.19851
51208,1.22162,0.20077
51042,1.21713,0.19368
51250,1.22373,0.20078
51250,1.22093,0.19908
51041,1.20843,0.20249
50917,1.20869,0.19972
58791,1.20793,0.19973
59000,1.20582,0.20321
59000,1.20741,0.19690
58875,1.20855,0.20351
59083,1.20581,0.20518
51167,1.21243,0.20930
59042,1.21059,0.20599
58875,1.20438,0.21315
58958,1.20320,0.20967
58875,1.20433,0.21018
59000,1.19905,0.20457
58959,1.20683,0.20287
59041,1.20951,0.19821
58833,1.20358,0.20114
58667,1.20683,0.20345
58916,1.19871,0.20583
58917,1.20228,0.21042
58916,1.20326,0.21194
58792,1.21624,0.21573
59041,1.22521,0.21125
58917,1.22124,0.20600
59084,1.22271,0.20286
58875,1.21845,0.20638
58708,1.22157,0.20726
58791,1.21940,0.20415
58792,1.22760,0.20508
58791,1.22085,0.20726
58750,1.21751,0.19926
58791,1.20517,0.20002
58959,1.20115,0.19882
58958,1.19169,0.19388
58958,1.19538,0.19062
58958,1.19372,0.18701
58958,1.18872,0.19033
58917,1.19267,0.19166
59000,1.18399,0.17934
58833,1.18642,0.17610
58834,1.19124,0.17226
58834,1.19761,0.16848
58916,1.19509,0.16650
58708,1.20263,0.17234
58833,1.19790,0.16452
58708,1.19949,0.17347
58958,1.19408,0.17786
58959,1.18473,0.18417
58667,1.18528,0.18647
58958,1.19695,0.18880
58834,1.19776,0.18825
58792,1.19724,0.19549
59042,1.19638,0.19209
58875,1.19083,0.19761
59083,1.19106,0.19448
58833,1.18272,0.19206
58708,1.18768,0.19658
58792,1.18672,0.18962
58834,1.18520,0.19104
58750,1.19040,0.19201
59167,1.18638,0.19018
59041,1.18567,0.19616
61000,1.18687,0.19126
59083,1.18519,0.18804
58875,1.18135,0.18951
59000,1.18356,0.18869
58750,1.18383,0.19833
58875,1.18518,0.19811
59125,1.17663,0.20115
58750,1.18651,0.20440
58916,1.18477,0.20180
58875,1.18761,0.19828
59083,1.18892,0.19116
58791,1.19156,0.20096
58667,1.20667,0.20360
58792,1.20650,0.20329
58958,1.20912,0.20238
59000,1.21768,0.19190
58917,1.21392,0.19030
58792,1.20128,0.19344
58625,1.20511,0.19487
58833,1.19988,0.19489
58834,1.19439,0.19415
59875,1.20582,0.18324
61958,1.21036,0.19102
62042,1.20727,0.19261
71541,1.20425,0.18895
74292,1.20317,0.18633
63208,1.20441,0.20054
64833,1.19906,0.19548
62084,1.19612,0.20524
61291,1.19521,0.20333
63500,1.19605,0.20391
64625,1.19931,0.20120
62167,1.19518,0.20110
59375,1.19410,0.20745
59375,1.19099,0.21272
59500,1.18892,0.20879
59458,1.18901,0.20591
59667,1.19198,0.20276
59709,1.19955,0.20205
59542,1.19338,0.19594
59375,1.19546,0.18775
59583,1.19044,0.18479
59333,1.19231,0.18378
59083,1.20714,0.18119
59416,1.20243,0.17789
51417,1.20100,0.18443
51500,1.20397,0.19406
51500,1.20523,0.19407
51416,1.20921,0.19306
51375,1.21056,0.19412
51375,1.20516,0.18819
51292,1.20068,0.18278
51208,1.20476,0.17771
51208,1.20011,0.18081
51250,1.20868,0.17656
51208,1.20122,0.17372
51167,1.20520,0.16881
51167,1.19890,0.16410
51167,1.20091,0.15856
51125,1.20286,0.15624
51583,1.20581,0.15719
51417,1.20348,0.15486
51167,1.20271,0.15294
51166,1.20422,0.15097
59125,1.20399,0.15093
59375,1.19915,0.15325
59791,1.18837,0.15142
59292,1.20379,0.14435
51458,1.20373,0.14575
51209,1.20811,0.14273
51208,1.21246,0.14308
59125,1.21382,0.13732
51333,1.20691,0.13124
59125,1.20861,0.12920
59416,1.20337,0.12904
51334,1.20012,0.12313
59166,1.21301,0.12051
59084,1.21764,0.12444
59125,1.22382,0.12061
59375,1.22763,0.12441
59166,1.22902,0.12225
58959,1.22474,0.12187
59125,1.22056,0.12629
59584,1.21584,0.12866
51709,1.21719,0.13255
51250,1.21514,0.13119
59209,1.21019,0.13948
59041,1.21072,0.12806
59042,1.20272,0.12880
58791,1.20737,0.12939
59000,1.19864,0.13540
58917,1.20246,0.13829
59125,1.20633,0.13001
59208,1.20493,0.12919
59125,1.19784,0.12116
58750,1.20218,0.11937
58917,1.20081,0.12516
58958,1.20435,0.12282
58958,1.21208,0.12371
58834,1.22324,0.12790
59167,1.22082,0.13206
58917,1.21870,0.13448
58791,1.22032,0.13029
59125,1.22165,0.12638
59084,1.22905,0.13760
58917,1.23189,0.13492
58958,1.22522,0.13534
58917,1.21812,0.14130
59042,1.22643,0.14112
59041,1.21354,0.13017
60125,1.21826,0.13570
59500,1.22000,0.13061
59375,1.22802,0.12774
59042,1.23345,0.12761
59375,1.23288,0.13213
66208,1.22385,0.12456
63834,1.22824,0.12960
59666,1.22528,0.12245
60333,1.23015,0.13489
51292,1.23139,0.13201
59125,1.23321,0.14233
50958,1.23789,0.13894
51333,1.23786,0.12843
51333,1.23900,0.11945
59084,1.23722,0.11672
59125,1.23773,0.12538
58916,1.24191,0.11715
59000,1.24519,0.10765
58958,1.24125,0.11298
59125,1.24351,0.11520
59167,1.23557,0.11874
59084,1.23051,0.11948
59250,1.22968,0.11914
59084,1.22901,0.11795
59083,1.24222,0.11391
59000,1.24317,0.11164
59291,1.24458,0.10996
59000,1.24373,0.11191
58958,1.24220,0.12136
59209,1.24434,0.12075
59291,1.23418,0.11918
59292,1.23826,0.11510
58958,1.23718,0.10738
59083,1.23384,0.10752
59250,1.23581,0.10568
59208,1.24271,0.11184
59125,1.24344,0.11114
51209,1.24596,0.11131
59084,1.24565,0.11299
59041,1.24368,0.11666
59167,1.24385,0.11303
58958,1.25172,0.11273
59375,1.25882,0.10683
59042,1.25950,0.10840
51334,1.26083,0.09623
51084,1.26401,0.10025
51167,1.26444,0.10444
51250,1.27917,0.10568
51417,1.28360,0.10574
51083,1.27526,0.09561
51208,1.27884,0.09163
50958,1.27875,0.09179
51125,1.27754,0.08848
51083,1.27385,0.09329
51333,1.27045,0.09812
51166,1.27137,0.10723
51125,1.26937,0.10404
51291,1.26628,0.10822
51208,1.25986,0.11097
59292,1.26352,0.11303
51333,1.26574,0.11850
59084,1.25803,0.11554
59000,1.26683,0.12509
59042,1.26116,0.11760
58917,1.26445,0.11510
59041,1.27009,0.11629
51083,1.26829,0.11636
51500,1.26325,0.11566
51375,1.26445,0.11836
51042,1.26494,0.12258
51208,1.26037,0.12470
51042,1.26120,0.12589
51208,1.25776,0.12778
51083,1.25844,0.12649
51083,1.25971,0.13896
51166,1.25598,0.14782
51250,1.25446,0.15642
51125,1.25259,0.15824
51167,1.25132,0.15703
51167,1.26154,0.16375
51333,1.26477,0.16306
51125,1.25880,0.16085
51083,1.25813,0.16437
51167,1.26400,0.16115
51125,1.27443,0.16810
50958,1.28102,0.16637
51167,1.27878,0.16861
51083,1.27123,0.17154
51291,1.27939,0.17486
50958,1.27726,0.18131
51000,1.28730,0.18337
51333,1.28142,0.18564
56125,1.28462,0.18934
51542,1.28826,0.19406
51250,1.28610,0.18988
51167,1.28147,0.19478
51167,1.28143,0.19782
51000,1.27859,0.19781
51166,1.27656,0.19147
51125,1.28173,0.19439
51208,1.28610,0.19206
51042,1.29718,0.18209
51208,1.29478,0.17857
51042,1.29921,0.18364
51208,1.29695,0.17243
51167,1.28932,0.18019
51333,1.29459,0.18420
51500,1.29433,0.18704
59833,1.29558,0.18628
59167,1.28900,0.17789
59125,1.28950,0.17956
59000,1.29059,0.17475
59041,1.28741,0.17529
58833,1.29132,0.16850
58958,1.29242,0.17158
58750,1.29303,0.17805
59125,1.29320,0.17721
59042,1.29173,0.17713
51125,1.29416,0.17249
58750,1.30288,0.17663
59000,1.30629,0.17936
59209,1.30555,0.17993
59208,1.31110,0.17446
58791,1.31341,0.18486
58917,1.31498,0.18389
58709,1.31832,0.18227
59125,1.31245,0.18464
59000,1.32112,0.18787
59167,1.31926,0.18480
58750,1.31522,0.18286
59000,1.31705,0.18594
59000,1.31390,0.18040
58959,1.31475,0.17307
59208,1.31524,0.17691
59000,1.31086,0.17526
58792,1.31342,0.17745
59084,1.31689,0.17415
58833,1.31460,0.17179
59000,1.31429,0.16954
59125,1.31095,0.16621
59166,1.31178,0.17550
59333,1.31129,0.18000
59042,1.31068,0.18286
59167,1.31042,0.17518
59333,1.30683,0.17630
59292,1.29334,0.18674
59125,1.29542,0.18363
59084,1.29116,0.18504
59084,1.30003,0.18456
59084,1.30663,0.18537
59333,1.30632,0.17372
59083,1.31282,0.17314
59208,1.30385,0.17834
58958,1.30724,0.18285
59334,1.30763,0.18172
59041,1.30552,0.17644
58917,1.30090,0.17387
58875,1.30283,0.16822
58708,1.29863,0.16931
59250,1.29887,0.17657
58875,1.30730,0.18253
58875,1.31241,0.18077
59125,1.30925,0.18561
58917,1.31389,0.17654
58916,1.31526,0.17882
59125,1.31226,0.17473
59042,1.32400,0.17300
58917,1.32534,0.18015
59084,1.32814,0.17907
59041,1.32583,0.18163
59042,1.32214,0.18897
58958,1.31823,0.19604
58958,1.31539,0.19541
59334,1.31477,0.19493
59250,1.31225,0.18365
59125,1.29978,0.17744
59042,1.28769,0.17795
59084,1.29395,0.18189
59208,1.28436,0.17581
59000,1.28174,0.17740
58917,1.28386,0.17582
58959,1.28416,0.17575
51458,1.28687,0.17049
58875,1.28425,0.15788
59083,1.28558,0.16356
59042,1.28066,0.16359
59250,1.28671,0.16307
59250,1.27858,0.15568
59333,1.27533,0.15461
58959,1.26529,0.16076
58916,1.25915,0.15774
58833,1.26662,0.16169
58875,1.26258,0.16284
58750,1.26142,0.16882
58959,1.26247,0.17029
59084,1.25451,0.16971
58875,1.25636,0.17256
58792,1.25769,0.16619
59291,1.26141,0.16660
58917,1.26024,0.16085
59041,1.25590,0.16102
58917,1.26610,0.15628
59000,1.26234,0.14411
58959,1.26542,0.14197
58916,1.26692,0.13410
58917,1.27079,0.12898
58958,1.27478,0.12781
59000,1.26747,0.12136
59250,1.26462,0.11616
59125,1.26392,0.12635
59083,1.26877,0.11950
58834,1.25777,0.11885
58834,1.25493,0.11323
58917,1.23734,0.12677
59250,1.24045,0.12952
58958,1.24055,0.12391
59167,1.22825,0.12773
58959,1.23302,0.12570
58958,1.23041,0.12651
58875,1.23514,0.12705
58875,1.22628,0.12306
59125,1.23219,0.12104
58667,1.22624,0.12173
59125,1.22529,0.11673
59000,1.21756,0.11666
58750,1.22068,0.11239
59000,1.22125,0.12409
59042,1.21419,0.11830
58875,1.21187,0.12523
59125,1.19986,0.13103
59125,1.20478,0.13101
58750,1.19861,0.13079
59084,1.20040,0.14163
58959,1.20793,0.13134
58834,1.20312,0.12616
59042,1.19267,0.11824
59041,1.19410,0.11879
58917,1.19499,0.12457
59000,1.18689,0.12862
58834,1.18700,0.13672
59125,1.19376,0.13934
58917,1.18905,0.14786
59083,1.19189,0.14656
59125,1.19504,0.14054
58917,1.18793,0.14946
58666,1.18236,0.14938
60000,1.17793,0.14983
60625,1.16643,0.14868
60083,1.16713,0.14510
60000,1.16352,0.15150
58875,1.15913,0.15132
58958,1.16141,0.14724
58833,1.16180,0.14856
58791,1.16904,0.14654
59000,1.16460,0.14496
58750,1.16270,0.14376
59042,1.16487,0.14631
58916,1.17503,0.15928
58833,1.18001,0.14862
58792,1.18492,0.14816
59041,1.18839,0.14400
58917,1.19208,0.14267
59083,1.19341,0.14206
58916,1.19333,0.14300
63083,1.18975,0.13837
59209,1.18896,0.13770
59041,1.18665,0.13395
58959,1.18779,0.13936
59042,1.18299,0.13277
58833,1.18902,0.13234
59000,1.19376,0.13043
58917,1.19184,0.13534
59041,1.19949,0.14089
58833,1.21185,0.14388
59000,1.21475,0.14522
59042,1.21744,0.13772
59125,1.22109,0.13183
59000,1.21741,0.13117
58834,1.21847,0.13608
58792,1.21258,0.13905
59166,1.21219,0.13561
58875,1.20181,0.13460
58833,1.20512,0.13607
58708,1.20253,0.13813
59083,1.20022,0.13901
59000,1.19987,0.14014
58958,1.20404,0.13903
58959,1.19898,0.12721
58833,1.18799,0.12880
59250,1.18273,0.13250
51083,1.18000,0.13035
50958,1.17255,0.13668
51125,1.17091,0.12777
50916,1.17879,0.13530
51125,1.17214,0.13321
51042,1.17591,0.12951
51292,1.16806,0.12995
51125,1.16486,0.12523
51000,1.16665,0.12255
51000,1.16804,0.11859
51583,1.17314,0.12290
51041,1.16997,0.11905
51042,1.17754,0.11945
50917,1.18209,0.12794
51208,1.18894,0.12041
51208,1.18623,0.12222
51208,1.20206,0.12802
56542,1.21067,0.12109
52625,1.21158,0.12600
51167,1.21433,0.12671
51416,1.21687,0.12859
51125,1.21470,0.13426
51083,1.21341,0.13997
50875,1.22419,0.13821
51292,1.22258,0.15375
51291,1.22696,0.16780
51125,1.22909,0.16557
51083,1.23633,0.16036
51166,1.23849,0.15776
51042,1.23913,0.16395
51125,1.24062,0.16774
51167,1.24470,0.16607
51083,1.24160,0.17026
51166,1.25253,0.17371
51000,1.24750,0.17541
51084,1.24973,0.17980
50959,1.24474,0.16831
50959,1.24553,0.17001
51042,1.24893,0.17159
50875,1.25000,0.17294
50875,1.25137,0.17892
50875,1.24848,0.18884
51041,1.24608,0.19608
58917,1.25477,0.19457
58917,1.24569,0.19695
51084,1.24798,0.19901
51084,1.24729,0.20181
50916,1.25026,0.19913
51042,1.24700,0.20570
50917,1.25275,0.20580
51125,1.25499,0.21168
59000,1.26096,0.20779
58917,1.26494,0.20235
58917,1.27414,0.20862
58791,1.27602,0.20719
58875,1.27468,0.20451
58875,1.27172,0.20854
58792,1.27416,0.21445
59083,1.28476,0.20989
59125,1.28523,0.21027
58750,1.29397,0.21265
58833,1.29307,0.21688
58875,1.30313,0.22119
59125,1.29679,0.22857
59000,1.29395,0.22755
58667,1.30042,0.23212
59042,1.30104,0.22915
58791,1.30255,0.23155
59084,1.29651,0.23145
59000,1.30478,0.22952
59000,1.30497,0.22341
59042,1.29725,0.23071
59000,1.29729,0.23448
58666,1.30480,0.24485
58959,1.30698,0.24515
58916,1.30309,0.24619
59084,1.30514,0.24405
58792,1.30268,0.24121
58833,1.30209,0.23927
58833,1.30170,0.24031
59167,1.29931,0.23786
58875,1.29858,0.23524
59084,1.30290,0.23444
59000,1.30757,0.23171
58959,1.30842,0.23521
58667,1.31092,0.23355
59000,1.30785,0.23621
59208,1.31110,0.23759
59125,1.31739,0.24656
58959,1.31633,0.23914
59166,1.31448,0.24133
59084,1.29894,0.23872
58916,1.30333,0.23827
59125,1.30503,0.23746
59542,1.29766,0.23488
59208,1.29306,0.22795
59500,1.28671,0.23188
59083,1.27860,0.23369
59041,1.27469,0.24034
59292,1.26975,0.24404
59292,1.26859,0.24645
59083,1.26629,0.24665
59000,1.26712,0.25554
