3625,-0.27121,-4.83997
3000,-0.27017,-4.84237
2958,-0.26958,-4.83895
3375,-0.26946,-4.83448
3042,-0.26830,-4.83745
3000,-0.26711,-4.83885
2959,-0.26684,-4.84249
2917,-0.26724,-4.84306
3000,-0.26465,-4.85442
3000,-0.26400,-4.85157
3500,-0.26169,-4.84835
3416,-0.26113,-4.84929
3000,-0.26360,-4.85038
3750,-0.26331,-4.84837
3167,-0.26495,-4.84622
3167,-0.26141,-4.83743
3333,-0.26075,-4.83625
3000,-0.26125,-4.83314
3125,-0.26349,-4.83169
3959,-0.26490,-4.83119
2917,-0.26611,-4.83178
3000,-0.26376,-4.82993
3250,-0.26503,-4.82770
2875,-0.26418,-4.82539
3083,-0.26321,-4.82930
3167,-0.26557,-4.82973
3083,-0.26640,-4.82953
3209,-0.26575,-4.83204
3666,-0.26569,-4.83154
2917,-0.26663,-4.82505
2958,-0.26818,-4.82752
3125,-0.27279,-4.82305
3459,-0.27371,-4.82513
2916,-0.27161,-4.82566
3000,-0.26982,-4.82589
3125,-0.26903,-4.82204
2917,-0.26855,-4.82472
3000,-0.26748,-4.82183
3125,-0.26638,-4.81864
3042,-0.26319,-4.81676
3417,-0.25976,-4.81708
3000,-0.25515,-4.81431
3291,-0.25606,-4.81438
2958,-0.25378,-4.81235
3250,-0.25403,-4.81160
3208,-0.25008,-4.80455
2959,-0.24786,-4.80517
3333,-0.25035,-4.80514
3167,-0.24654,-4.80632
2959,-0.24585,-4.80775
2917,-0.24456,-4.81053
3167,-0.24378,-4.81201
3208,-0.24232,-4.81470
3166,-0.23918,-4.81921
2875,-0.23557,-4.81977
3458,-0.23706,-4.82337
3292,-0.23704,-4.82265
2958,-0.23870,-4.81773
3333,-0.23636,-4.81828
3167,-0.23453,-4.82419
2959,-0.23177,-4.82567
3333,-0.23051,-4.82272
3083,-0.22890,-4.82051
2875,-0.23181,-4.82321
3000,-0.23345,-4.82794
3083,-0.23488,-4.83442
3292,-0.23444,-4.83264
3208,-0.23252,-4.83375
3417,-0.22945,-4.83506
3292,-0.22873,-4.82948
3083,-0.23159,-4.83233
3333,-0.23266,-4.83435
3000,-0.23111,-4.83089
3000,-0.23075,-4.82960
3250,-0.23075,-4.82711
3125,-0.23007,-4.82629
3167,-0.23213,-4.82254
2917,-0.23003,-4.82538
3334,-0.23135,-4.82529
3083,-0.23363,-4.82141
3542,-0.23383,-4.82021
2875,-0.23299,-4.81887
3208,-0.23468,-4.81571
3209,-0.23406,-4.81196
3333,-0.23480,-4.80957
2958,-0.23429,-4.80340
3042,-0.23479,-4.80076
3333,-0.23178,-4.79902
3000,-0.22944,-4.80615
3083,-0.23058,-4.80724
2917,-0.23266,-4.80428
3125,-0.23083,-4.79883
3209,-0.22881,-4.79627
3000,-0.23070,-4.79797
3334,-0.22739,-4.79758
3250,-0.22938,-4.79828
3375,-0.23264,-4.79633
2959,-0.23211,-4.79476
3375,-0.22782,-4.79265
3000,-0.22697,-4.78917
2959,-0.23119,-4.79153
3375,-0.22818,-4.78873
3375,-0.22613,-4.78769
2916,-0.22268,-4.78675
3000,-0.22252,-4.78747
3125,-0.22054,-4.78918
3000,-0.22065,-4.78923
3125,-0.21802,-4.79446
3250,-0.21474,-4.79908
3458,-0.21429,-4.80273
3041,-0.21548,-4.79966
3292,-0.22096,-4.79957
3083,-0.21946,-4.80023
2917,-0.22039,-4.80365
3334,-0.21913,-4.80653
3083,-0.21896,-4.81020
2875,-0.22033,-4.80554
3042,-0.21998,-4.80943
2917,-0.21745,-4.80726
3500,-0.21233,-4.81499
3334,-0.21097,-4.81317
3292,-0.20779,-4.81109
3291,-0.20680,-4.81200
3292,-0.20612,-4.81318
3375,-0.20711,-4.82277
3000,-0.20481,-4.81849
3042,-0.20499,-4.81886
3209,-0.20213,-4.81708
3250,-0.19988,-4.81636
3042,-0.20335,-4.81382
2917,-0.20490,-4.81560
3250,-0.20303,-4.81839
3125,-0.20223,-4.81858
3000,-0.20324,-4.81631
3375,-0.20162,-4.82319
3000,-0.19885,-4.82085
3417,-0.19844,-4.82128
3333,-0.19403,-4.82592
3167,-0.19419,-4.82833
2916,-0.19515,-4.82835
3333,-0.19553,-4.82390
3209,-0.19450,-4.82315
3000,-0.19573,-4.82402
2959,-0.19490,-4.82376
3250,-0.19472,-4.82088
3042,-0.19694,-4.81607
3291,-0.19748,-4.82189
3250,-0.19792,-4.82381
3042,-0.19705,-4.82486
3458,-0.19828,-4.82695
3291,-0.19957,-4.82455
2958,-0.20303,-4.81677
2958,-0.20399,-4.82253
3292,-0.20222,-4.82834
3125,-0.20584,-4.82369
3000,-0.20955,-4.82022
2917,-0.21057,-4.81363
3125,-0.21211,-4.81766
2958,-0.21385,-4.81874
2917,-0.21230,-4.81995
2875,-0.21219,-4.82129
3042,-0.21325,-4.81770
3208,-0.21351,-4.81690
2917,-0.21270,-4.81773
3042,-0.21628,-4.81534
3250,-0.21863,-4.81180
3208,-0.21890,-4.81701
3250,-0.21759,-4.82006
3250,-0.21097,-4.82258
3084,-0.21214,-4.82334
3000,-0.21541,-4.82559
3250,-0.21737,-4.82384
3250,-0.21613,-4.82353
2958,-0.21753,-4.82728
3459,-0.21170,-4.82667
3083,-0.21312,-4.83058
2916,-0.21018,-4.83103
2958,-0.20884,-4.83278
3125,-0.20748,-4.83662
3041,-0.20409,-4.83664
3500,-0.20450,-4.83884
3167,-0.20629,-4.83682
3208,-0.20616,-4.83458
3333,-0.20608,-4.83193
3125,-0.20726,-4.82689
2958,-0.20561,-4.82593
3458,-0.20310,-4.82391
3083,-0.20343,-4.82117
2917,-0.20307,-4.82248
2917,-0.20204,-4.82391
3042,-0.20320,-4.82044
3083,-0.20233,-4.81941
2875,-0.20042,-4.82138
2958,-0.20288,-4.81935
3041,-0.20378,-4.82080
3209,-0.20619,-4.82257
3250,-0.20486,-4.82143
3167,-0.20725,-4.81989
3458,-0.21039,-4.81997
3333,-0.21189,-4.82081
3000,-0.20949,-4.81994
2875,-0.21274,-4.81975
3375,-0.21514,-4.81805
3167,-0.21378,-4.82021
3041,-0.21391,-4.81846
2917,-0.20961,-4.81967
3291,-0.20744,-4.81707
3083,-0.20806,-4.81947
3458,-0.21050,-4.81874
3250,-0.20900,-4.81714
3125,-0.21038,-4.81451
3500,-0.20923,-4.81083
3250,-0.20573,-4.81104
2958,-0.20643,-4.80569
2875,-0.20538,-4.80937
3333,-0.20197,-4.81215
3042,-0.19848,-4.81075
3083,-0.19423,-4.80848
3000,-0.19150,-4.80755
3000,-0.19123,-4.80475
3208,-0.19319,-4.81051
3417,-0.19589,-4.80714
3208,-0.19721,-4.80209
3083,-0.19841,-4.80654
3250,-0.20137,-4.80716
3583,-0.20089,-4.80049
3000,-0.20598,-4.79748
3000,-0.20715,-4.79304
3583,-0.20610,-4.79163
3167,-0.20581,-4.79130
3000,-0.20543,-4.79112
2916,-0.20565,-4.78804
3000,-0.20555,-4.78741
2917,-0.20687,-4.78633
3125,-0.20587,-4.78908
3000,-0.20450,-4.78755
3125,-0.20485,-4.78799
2917,-0.20528,-4.78734
3625,-0.20517,-4.79133
3250,-0.20578,-4.79529
3000,-0.20427,-4.79695
2958,-0.20487,-4.79297
3375,-0.20661,-4.79625
3042,-0.20655,-4.79295
3083,-0.20600,-4.79697
2875,-0.20456,-4.80056
2917,-0.20598,-4.80696
3042,-0.20489,-4.80938
3583,-0.20118,-4.81157
3208,-0.19651,-4.81211
3000,-0.19700,-4.81503
3667,-0.19721,-4.81207
3125,-0.19567,-4.80929
3125,-0.19620,-4.81027
3292,-0.19619,-4.80890
2916,-0.19777,-4.81082
3083,-0.19911,-4.81321
2917,-0.19575,-4.81732
2917,-0.19556,-4.81762
2875,-0.19433,-4.81567
3000,-0.19700,-4.81390
3084,-0.19195,-4.81770
2917,-0.19283,-4.81505
3041,-0.19330,-4.81907
3209,-0.19385,-4.81962
3333,-0.19255,-4.81805
3333,-0.19290,-4.81535
3375,-0.18754,-4.81598
3000,-0.18649,-4.81732
3333,-0.18747,-4.81363
3042,-0.18932,-4.81484
3083,-0.18697,-4.81492
3250,-0.18175,-4.81707
2875,-0.18029,-4.81824
2875,-0.18077,-4.81601
3000,-0.18293,-4.81435
2958,-0.18671,-4.81332
3083,-0.18690,-4.81374
3000,-0.18570,-4.81346
3334,-0.18788,-4.81293
2917,-0.18723,-4.81906
3333,-0.19160,-4.82109
2917,-0.18937,-4.81982
3333,-0.19282,-4.81655
3000,-0.19195,-4.81497
3000,-0.19081,-4.81433
3416,-0.18615,-4.81396
3084,-0.18486,-4.81738
2959,-0.18743,-4.81373
2917,-0.18810,-4.80991
3000,-0.19105,-4.81070
3333,-0.19290,-4.81205
3208,-0.19488,-4.81049
3375,-0.19663,-4.81283
3292,-0.19914,-4.80576
3125,-0.19895,-4.79921
3500,-0.19850,-4.80238
3083,-0.20063,-4.80336
2958,-0.20085,-4.80298
3334,-0.20063,-4.80619
3084,-0.20155,-4.81096
2875,-0.20536,-4.81085
2917,-0.20237,-4.80675
3000,-0.20729,-4.80467
3084,-0.20561,-4.80440
3125,-0.20475,-4.80421
3000,-0.20415,-4.80115
3500,-0.20212,-4.80151
3042,-0.19889,-4.79814
3208,-0.19562,-4.79622
3083,-0.19471,-4.79336
2875,-0.19732,-4.79251
2875,-0.19557,-4.79383
3292,-0.19229,-4.79875
3208,-0.18990,-4.79648
3000,-0.18993,-4.79886
2917,-0.18885,-4.79844
2917,-0.18916,-4.79744
3000,-0.18997,-4.79303
3208,-0.18582,-4.79605
3458,-0.18929,-4.80023
3125,-0.18957,-4.79712
3000,-0.19060,-4.79685
3250,-0.18583,-4.79680
3459,-0.18351,-4.79837
3042,-0.18192,-4.79721
3333,-0.18449,-4.79624
3000,-0.18490,-4.80051
3084,-0.18506,-4.79880
2959,-0.18698,-4.80039
2875,-0.18612,-4.80029
3083,-0.18488,-4.80300
3000,-0.18396,-4.80113
3208,-0.18546,-4.79905
3042,-0.18597,-4.79660
3166,-0.18777,-4.79442
3125,-0.18810,-4.79369
3666,-0.18620,-4.79535
3042,-0.18616,-4.79475
3000,-0.18886,-4.79623
3416,-0.19076,-4.79052
3000,-0.18857,-4.79227
3000,-0.18770,-4.79316
2958,-0.18745,-4.78809
2959,-0.18463,-4.78610
2834,-0.18496,-4.78333
3084,-0.18503,-4.77837
3000,-0.18462,-4.77949
3084,-0.18572,-4.77895
3750,-0.18728,-4.77975
3125,-0.18631,-4.78011
3209,-0.18545,-4.78029
3541,-0.18674,-4.78089
3292,-0.18780,-4.77956
2958,-0.18824,-4.78172
3625,-0.18945,-4.78210
3041,-0.18985,-4.78248
2917,-0.18995,-4.78402
2958,-0.18788,-4.78601
3125,-0.18937,-4.78463
3000,-0.18832,-4.78894
3167,-0.18925,-4.78945
2958,-0.19255,-4.78574
3458,-0.19129,-4.79189
3167,-0.18985,-4.79628
3667,-0.19017,-4.79502
2959,-0.18771,-4.79610
3209,-0.18602,-4.79908
3333,-0.18922,-4.79276
2958,-0.18643,-4.79331
3041,-0.18739,-4.79607
2917,-0.18690,-4.80064
2875,-0.18816,-4.79857
3000,-0.18536,-4.80595
3208,-0.18583,-4.80699
3459,-0.18334,-4.80935
3459,-0.18879,-4.80728
2959,-0.18593,-4.80853
3125,-0.18623,-4.81160
3542,-0.18649,-4.81074
3000,-0.18829,-4.80687
3458,-0.18855,-4.80412
2917,-0.19131,-4.79860
3084,-0.19118,-4.80135
2917,-0.19087,-4.79595
2958,-0.19242,-4.79504
2917,-0.19185,-4.79484
3000,-0.19398,-4.79674
3000,-0.19066,-4.80061
3166,-0.19179,-4.79763
3459,-0.19060,-4.79765
3250,-0.18702,-4.79683
3041,-0.18834,-4.79889
3584,-0.18682,-4.80152
3084,-0.18405,-4.80359
2875,-0.18091,-4.80335
2958,-0.18162,-4.80878
3333,-0.18047,-4.80839
3208,-0.18101,-4.80660
2958,-0.18022,-4.80784
2917,-0.17498,-4.80785
3250,-0.17470,-4.80946
3041,-0.17592,-4.81089
2917,-0.17861,-4.81161
3083,-0.17492,-4.81423
2958,-0.17614,-4.81705
2917,-0.17757,-4.81281
3083,-0.18182,-4.81601
2958,-0.18125,-4.81917
2916,-0.17763,-4.81338
3084,-0.17815,-4.81403
2959,-0.17758,-4.81556
2916,-0.17761,-4.81417
3083,-0.18005,-4.81726
3125,-0.17927,-4.82313
2875,-0.18029,-4.82447
2959,-0.17861,-4.82767
3167,-0.17893,-4.83134
2875,-0.17926,-4.83065
3042,-0.17668,-4.83446
2917,-0.17849,-4.83389
2875,-0.17848,-4.83468
3167,-0.18053,-4.83770
3042,-0.17698,-4.83472
2958,-0.17835,-4.83408
2916,-0.17779,-4.83878
3167,-0.17819,-4.84000
3167,-0.17629,-4.84080
3041,-0.17396,-4.83773
3042,-0.17378,-4.83380
3792,-0.17535,-4.83016
3250,-0.17558,-4.83379
2916,-0.17333,-4.83213
3667,-0.17330,-4.83347
3000,-0.17112,-4.83440
3000,-0.17311,-4.83636
3708,-0.17173,-4.83081
3208,-0.17285,-4.83212
2917,-0.16963,-4.83413
3166,-0.16629,-4.83471
3042,-0.16769,-4.83320
3166,-0.16567,-4.83528
2708,-0.16564,-4.83242
3500,-0.16800,-4.82925
3541,-0.17004,-4.83260
2917,-0.16783,-4.83284
3416,-0.16874,-4.83656
3042,-0.17130,-4.84281
2958,-0.17205,-4.83747
3875,-0.17345,-4.83348
3000,-0.16788,-4.83680
3125,-0.16571,-4.83864
2875,-0.16550,-4.83634
3125,-0.16577,-4.83756
3042,-0.16478,-4.84173
3166,-0.16346,-4.84319
3083,-0.16106,-4.83935
3334,-0.16232,-4.84565
3417,-0.16390,-4.84295
3292,-0.16397,-4.84675
2958,-0.16264,-4.84390
3333,-0.15917,-4.84385
3167,-0.15526,-4.84920
2958,-0.15392,-4.84584
2917,-0.15374,-4.84272
2875,-0.15467,-4.84409
3125,-0.15721,-4.84620
2958,-0.15625,-4.84620
3083,-0.15906,-4.84136
3167,-0.15743,-4.84001
3041,-0.16025,-4.83685
3459,-0.16265,-4.83581
3084,-0.16313,-4.83455
3042,-0.15887,-4.83697
3333,-0.16123,-4.83513
2916,-0.16059,-4.83260
3083,-0.16118,-4.82955
3250,-0.16041,-4.82551
3000,-0.15889,-4.82880
3083,-0.15909,-4.83037
3125,-0.15889,-4.83131
3000,-0.15807,-4.83359
3042,-0.15680,-4.83021
3250,-0.15766,-4.83618
2917,-0.15667,-4.83476
3083,-0.15400,-4.83498
3375,-0.15287,-4.83832
2917,-0.15086,-4.83378
3167,-0.15183,-4.83770
3375,-0.15216,-4.84000
3084,-0.15082,-4.83726
2959,-0.15151,-4.84619
2959,-0.14902,-4.84399
3166,-0.15197,-4.84249
3292,-0.14938,-4.83422
3458,-0.15185,-4.83207
3250,-0.15345,-4.82472
3166,-0.15672,-4.82067
3459,-0.15605,-4.82030
3125,-0.15755,-4.82554
3000,-0.15885,-4.82671
3292,-0.15848,-4.82846
3375,-0.16227,-4.82045
2917,-0.15962,-4.81820
3125,-0.15736,-4.81913
2958,-0.15855,-4.81964
2875,-0.15775,-4.81762
3083,-0.16098,-4.81446
3000,-0.16215,-4.81305
2959,-0.16089,-4.80942
2875,-0.15678,-4.80702
2917,-0.16025,-4.80576
3250,-0.16415,-4.80261
3458,-0.16564,-4.79560
3750,-0.16814,-4.79570
3375,-0.16785,-4.79591
2917,-0.16750,-4.78730
3333,-0.16494,-4.78916
3042,-0.16726,-4.78416
3417,-0.16787,-4.78220
2875,-0.16852,-4.77222
3208,-0.17058,-4.77177
3000,-0.17388,-4.77106
2917,-0.17515,-4.77340
3125,-0.17424,-4.77171
3292,-0.17792,-4.77461
3291,-0.17859,-4.77971
3084,-0.18110,-4.78241
3459,-0.17997,-4.78677
3250,-0.17774,-4.78744
3042,-0.17768,-4.78559
3416,-0.17697,-4.78392
3084,-0.17540,-4.78803
3250,-0.17715,-4.78758
2917,-0.17585,-4.78799
3375,-0.17669,-4.78863
3042,-0.17928,-4.78553
3083,-0.17961,-4.78257
2958,-0.17838,-4.78073
3334,-0.17784,-4.78516
3250,-0.17587,-4.78715
3250,-0.17755,-4.78424
3375,-0.17925,-4.78008
3459,-0.17855,-4.78418
2917,-0.17964,-4.78279
3125,-0.18001,-4.77718
2959,-0.18292,-4.77472
3791,-0.18364,-4.76843
2917,-0.18449,-4.76484
2958,-0.18888,-4.76783
3000,-0.18783,-4.76872
3417,-0.19138,-4.76456
3041,-0.19392,-4.76321
3167,-0.19567,-4.76686
3083,-0.19614,-4.76962
3375,-0.19833,-4.77171
3375,-0.19752,-4.76817
2916,-0.20247,-4.76760
3083,-0.20216,-4.76566
3292,-0.20051,-4.76281
2958,-0.20397,-4.76469
3250,-0.20319,-4.76609
2959,-0.20509,-4.76618
3042,-0.20365,-4.76791
3250,-0.20352,-4.76428
3375,-0.20737,-4.75954
3541,-0.21225,-4.75996
2875,-0.21179,-4.75848
3375,-0.21250,-4.76259
3750,-0.21326,-4.76534
2916,-0.21654,-4.76487
3000,-0.21881,-4.75882
3250,-0.21771,-4.75570
3417,-0.21879,-4.75657
2916,-0.22144,-4.75661
3042,-0.22075,-4.75549
3084,-0.22010,-4.75687
2958,-0.22012,-4.75350
3125,-0.22202,-4.75353
3291,-0.22121,-4.75241
4083,-0.22260,-4.75020
3125,-0.22168,-4.75457
3167,-0.22137,-4.75453
2916,-0.21942,-4.75154
2917,-0.21755,-4.75800
2875,-0.21892,-4.75648
2916,-0.22150,-4.76039
2917,-0.22383,-4.76153
2875,-0.22382,-4.75798
2916,-0.22454,-4.75388
2917,-0.22397,-4.75024
3708,-0.22196,-4.75399
2917,-0.22178,-4.75292
2917,-0.22198,-4.75277
2875,-0.22175,-4.74931
2917,-0.22376,-4.75297
2917,-0.21972,-4.75204
3000,-0.22006,-4.74941
3209,-0.21885,-4.75428
2916,-0.22207,-4.75574
2959,-0.22428,-4.74545
2875,-0.22428,-4.74328
3083,-0.22358,-4.74407
2917,-0.22903,-4.74982
3000,-0.23087,-4.74643
3333,-0.23112,-4.74519
3042,-0.23339,-4.74624
2959,-0.23400,-4.74558
2917,-0.23260,-4.74817
3292,-0.23140,-4.75237
2917,-0.23116,-4.75156
2916,-0.23359,-4.75428
2959,-0.23312,-4.75668
3125,-0.23383,-4.75546
3250,-0.23417,-4.75311
2958,-0.23813,-4.74761
3042,-0.23832,-4.75307
3000,-0.24153,-4.74900
2917,-0.24109,-4.75086
3250,-0.24269,-4.74659
3000,-0.24286,-4.74090
2917,-0.24511,-4.73882
3333,-0.24712,-4.73745
3083,-0.24158,-4.73787
2917,-0.24246,-4.74197
3792,-0.24406,-4.73513
2916,-0.24286,-4.73654
3000,-0.24178,-4.73469
3125,-0.23804,-4.72948
3042,-0.23704,-4.72955
2916,-0.23793,-4.72254
2917,-0.23909,-4.72332
2875,-0.24028,-4.72103
3208,-0.23913,-4.71958
3000,-0.23924,-4.71708
2917,-0.24053,-4.72094
2875,-0.23923,-4.71933
2875,-0.23997,-4.71994
3125,-0.24028,-4.72233
3000,-0.24182,-4.72209
2917,-0.24670,-4.72245
3084,-0.24632,-4.71714
3042,-0.24308,-4.71773
2916,-0.24430,-4.71652
3000,-0.24317,-4.71780
3084,-0.24008,-4.71912
2958,-0.23955,-4.71421
3042,-0.24070,-4.71985
3041,-0.23816,-4.71700
2959,-0.23977,-4.71640
3000,-0.24040,-4.71358
3125,-0.23945,-4.71284
2917,-0.23818,-4.72091
3375,-0.23790,-4.71915
3167,-0.23690,-4.71821
2958,-0.23762,-4.71550
3000,-0.23913,-4.71399
3083,-0.23786,-4.72113
2916,-0.23783,-4.71538
3250,-0.23636,-4.71544
3375,-0.23578,-4.71255
2959,-0.23249,-4.71506
2958,-0.23111,-4.71849
3000,-0.22961,-4.72031
3541,-0.23286,-4.71727
2917,-0.23558,-4.71210
2958,-0.23560,-4.71522
3167,-0.23445,-4.71736
3042,-0.23478,-4.71800
2875,-0.23376,-4.71589
3084,-0.23514,-4.71649
3042,-0.23421,-4.71706
3083,-0.23634,-4.71676
2917,-0.23670,-4.71332
3041,-0.23524,-4.71089
3167,-0.23343,-4.71135
3209,-0.22973,-4.71455
2916,-0.22907,-4.71534
3208,-0.23115,-4.71718
3083,-0.23445,-4.71535
2917,-0.23818,-4.71754
3000,-0.24023,-4.71192
3083,-0.23591,-4.70955
2917,-0.23756,-4.70981
3375,-0.23870,-4.70854
3125,-0.23928,-4.70645
2917,-0.24358,-4.70199
3000,-0.24462,-4.69972
3125,-0.24252,-4.70094
2959,-0.24452,-4.70124
2916,-0.24376,-4.70208
2917,-0.24251,-4.70393
2875,-0.24423,-4.70341
3292,-0.24479,-4.70456
2958,-0.24536,-4.70974
3000,-0.24370,-4.71026
3041,-0.24370,-4.71138
3084,-0.24184,-4.70545
3041,-0.24438,-4.70475
2958,-0.24343,-4.70760
3125,-0.24416,-4.70478
3416,-0.24542,-4.70100
3084,-0.24441,-4.70253
3042,-0.24354,-4.70870
2917,-0.24455,-4.70743
3167,-0.24554,-4.70976
3000,-0.24766,-4.70639
2959,-0.24943,-4.70325
3041,-0.24934,-4.70801
3167,-0.24647,-4.70727
2916,-0.24158,-4.70826
3667,-0.24329,-4.70249
3042,-0.24375,-4.70259
2917,-0.24245,-4.70719
3000,-0.24314,-4.71426
3292,-0.24452,-4.71741
2958,-0.24421,-4.71774
3000,-0.24600,-4.71440
3083,-0.24876,-4.71578
2958,-0.24507,-4.72001
3375,-0.24403,-4.71916
3250,-0.24590,-4.72554
2916,-0.24402,-4.72675
3000,-0.24459,-4.72261
3125,-0.24490,-4.72414
2916,-0.24701,-4.72409
2917,-0.24800,-4.72260
3208,-0.25057,-4.72250
3042,-0.25376,-4.72432
3500,-0.25699,-4.72637
3208,-0.25841,-4.73041
3042,-0.25596,-4.73290
2916,-0.25390,-4.72990
3375,-0.25379,-4.73586
2917,-0.25430,-4.73901
2916,-0.24974,-4.73913
3083,-0.24816,-4.73742
2958,-0.24831,-4.73965
2959,-0.24856,-4.74188
2875,-0.24605,-4.74365
3000,-0.24570,-4.74623
3000,-0.24748,-4.74685
3000,-0.24844,-4.74777
2917,-0.24703,-4.75076
3208,-0.24664,-4.75369
3166,-0.24763,-4.75306
3000,-0.24888,-4.74749
3208,-0.25208,-4.74861
3084,-0.25236,-4.75316
3625,-0.25012,-4.75824
3000,-0.24974,-4.75713
3000,-0.24630,-4.75901
3291,-0.24757,-4.75076
3000,-0.24909,-4.75001
3125,-0.24848,-4.75008
3917,-0.24915,-4.75014
2916,-0.24874,-4.75119
3000,-0.25114,-4.74746
3125,-0.24725,-4.74735
2916,-0.24852,-4.74680
2917,-0.25273,-4.74514
3000,-0.25571,-4.74262
3333,-0.25461,-4.74053
3125,-0.25545,-4.74199
