2750,-0.44156,-4.79962
3167,-0.45259,-4.76659
3042,-0.44753,-4.76556
2834,-0.45766,-4.74305
2791,-0.43776,-4.70178
3334,-0.44828,-4.67367
2958,-0.45024,-4.66163
2833,-0.45742,-4.63750
3084,-0.45185,-4.63611
2750,-0.44472,-4.64707
2750,-0.45456,-4.64555
2791,-0.46354,-4.65766
2709,-0.47378,-4.62689
2875,-0.46229,-4.64944
3000,-0.45574,-4.66409
2875,-0.47719,-4.60898
2750,-0.46545,-4.56806
3291,-0.43855,-4.54967
2667,-0.44491,-4.57235
3084,-0.46066,-4.55049
2875,-0.45319,-4.58426
3125,-0.42744,-4.60851
3000,-0.41824,-4.59997
2792,-0.41066,-4.60271
3042,-0.39016,-4.62246
2792,-0.37766,-4.63614
2875,-0.36920,-4.67102
2750,-0.36735,-4.65427
2792,-0.36351,-4.65223
2791,-0.34402,-4.65221
2875,-0.33576,-4.69115
3250,-0.35012,-4.67684
2875,-0.36681,-4.71709
2791,-0.34044,-4.74031
3417,-0.31551,-4.79367
3083,-0.28519,-4.80485
2708,-0.27837,-4.81202
3083,-0.29801,-4.79452
2875,-0.29867,-4.78800
2875,-0.31611,-4.75861
2708,-0.29330,-4.82398
3000,-0.29779,-4.81984
2917,-0.27501,-4.83701
2709,-0.22752,-4.83695
2750,-0.25607,-4.83660
2875,-0.26431,-4.83433
3083,-0.25691,-4.91021
3125,-0.23330,-4.90615
2709,-0.20786,-4.91838
3417,-0.22069,-4.90880
3208,-0.24117,-4.93553
2833,-0.23643,-4.99167
2667,-0.25682,-5.01339
2875,-0.23516,-5.00787
3166,-0.21254,-4.99921
2667,-0.21219,-5.03408
125,-0.22592,-5.04561
167,-0.23862,-5.03334
3125,-0.25855,-4.99583
2750,-0.26777,-4.99454
2709,-0.25428,-4.99352
2916,-0.26394,-4.95359
2875,-0.25478,-4.95442
3291,-0.24642,-4.91851
2833,-0.25067,-4.90332
3000,-0.24934,-4.91634
2917,-0.25385,-4.90568
3166,-0.25038,-4.91158
2792,-0.25192,-4.91309
2750,-0.24342,-4.93416
3084,-0.22659,-4.92099
2709,-0.24511,-4.95684
2875,-0.26298,-4.96112
2709,-0.24273,-4.96778
2667,-0.21453,-4.97881
2750,-0.20650,-4.93065
2834,-0.20151,-4.92080
3250,-0.21392,-4.89113
2959,-0.22309,-4.88186
2917,-0.22237,-4.88664
3333,-0.21874,-4.92062
2959,-0.21808,-4.90489
2625,-0.20906,-4.89792
3042,-0.20796,-4.92285
3208,-0.19596,-4.89892
2708,-0.19868,-4.88655
3000,-0.19061,-4.92182
2666,-0.18569,-4.96451
2667,-0.20764,-4.95356
2792,-0.20371,-4.93353
2916,-0.19452,-4.89074
2708,-0.20437,-4.91976
2792,-0.20685,-4.91319
2917,-0.20692,-4.93720
3459,-0.22520,-4.94569
2666,-0.22806,-4.99326
3000,-0.21372,-4.99275
3417,-0.22269,-4.98486
2709,-0.23243,-4.96514
2917,-0.26645,-4.95793
3125,-0.26888,-4.94695
2708,-0.25675,-4.95768
2750,-0.25167,-4.99562
2833,-0.24821,-5.00484
2708,-0.24453,-4.95629
2791,-0.27522,-4.95690
2750,-0.28151,-4.93363
3292,-0.29769,-4.93197
2750,-0.29840,-4.91435
3042,-0.32810,-4.95370
3041,-0.32180,-4.94493
3000,-0.31735,-4.92562
2708,-0.33589,-4.92617
3125,-0.31612,-4.93030
3208,-0.31335,-4.91709
2667,-0.31545,-4.89221
2791,-0.30895,-4.91399
2917,-0.32219,-4.89467
2709,-0.34949,-4.88147
2709,-0.36644,-4.86238
2916,-0.35409,-4.82203
2709,-0.32225,-4.85697
2709,-0.30374,-4.87649
2792,-0.28131,-4.89321
2792,-0.27432,-4.89870
2791,-0.27323,-4.92260
2667,-0.27996,-4.94367
2709,-0.27293,-5.01281
2875,-0.26547,-4.99015
3250,-0.27389,-5.02327
2833,-0.29525,-5.00944
166,-0.30201,-5.02786
167,-0.33503,-5.03605
166,-0.33952,-5.03245
167,-0.33234,-5.04785
2958,-0.32267,-4.97630
3208,-0.33656,-4.98632
2959,-0.34785,-4.98083
3000,-0.36860,-5.00349
125,-0.37020,-5.06650
125,-0.34174,-5.11043
125,-0.34587,-5.11454
125,-0.34710,-5.08445
125,-0.34922,-5.06357
125,-0.34465,-5.04663
125,-0.36799,-5.04104
125,-0.38031,-5.05179
125,-0.38631,-5.05424
125,-0.41371,-5.02558
125,-0.41752,-5.01210
3125,-0.42550,-4.96262
2708,-0.42921,-4.94309
2875,-0.42719,-4.95899
3750,-0.43341,-4.94458
2833,-0.44202,-4.95656
2708,-0.43915,-4.95236
2917,-0.42330,-4.93491
2791,-0.43271,-4.87109
2834,-0.41831,-4.85824
2833,-0.41559,-4.80779
2875,-0.41896,-4.75425
2750,-0.40587,-4.76623
3250,-0.38907,-4.81155
3000,-0.36147,-4.78711
3041,-0.35739,-4.79377
2917,-0.35336,-4.80465
2875,-0.34969,-4.81614
3125,-0.33152,-4.84344
2667,-0.33345,-4.83754
2666,-0.31006,-4.83585
2750,-0.32028,-4.82567
2875,-0.31714,-4.82882
2792,-0.30008,-4.84990
2708,-0.26877,-4.82134
2792,-0.28787,-4.79727
3000,-0.29476,-4.82390
2916,-0.27185,-4.82314
2584,-0.26218,-4.77877
2875,-0.24444,-4.74497
3417,-0.24152,-4.75465
3041,-0.21845,-4.74364
2750,-0.19293,-4.76296
3083,-0.15682,-4.79918
2875,-0.14522,-4.80033
2875,-0.14145,-4.80156
2833,-0.16617,-4.78785
2666,-0.17136,-4.77331
2875,-0.20817,-4.76889
2750,-0.21875,-4.76106
2708,-0.22424,-4.76281
2792,-0.23252,-4.75234
3000,-0.23099,-4.70786
3125,-0.22585,-4.72564
2958,-0.20328,-4.70152
2708,-0.19093,-4.77700
3375,-0.16498,-4.79735
2875,-0.15165,-4.80310
3000,-0.15905,-4.82993
3208,-0.16359,-4.84650
2708,-0.16702,-4.89868
2792,-0.14509,-4.87606
2917,-0.13418,-4.87713
2666,-0.12216,-4.84707
2667,-0.14275,-4.81841
2667,-0.16129,-4.77765
2917,-0.15395,-4.79105
2750,-0.12368,-4.82413
2959,-0.12380,-4.84014
2833,-0.09827,-4.84714
3250,-0.09892,-4.83773
2875,-0.07554,-4.83344
3125,-0.06662,-4.84439
2708,-0.02572,-4.87478
3167,-0.01575,-4.88211
2750,-0.01588,-4.88153
2750,-0.02345,-4.87369
2750,-0.03516,-4.87569
3083,-0.04553,-4.91175
3000,-0.04376,-4.88312
2792,-0.03777,-4.87115
2708,-0.06290,-4.87377
2750,-0.06477,-4.91386
2917,-0.07672,-4.92122
3000,-0.08370,-4.92149
3083,-0.07654,-4.96837
3125,-0.08518,-4.92491
3042,-0.11901,-4.86626
3125,-0.13642,-4.91771
3000,-0.15419,-4.91114
2792,-0.17992,-4.87776
3083,-0.19942,-4.87529
2875,-0.21181,-4.82324
2958,-0.20706,-4.84017
2709,-0.20231,-4.87778
2667,-0.21670,-4.86347
2833,-0.21960,-4.87071
2875,-0.21311,-4.87595
3250,-0.17940,-4.88575
2875,-0.17527,-4.89968
2875,-0.20178,-4.87522
3000,-0.21757,-4.88122
3166,-0.22893,-4.92492
3000,-0.24627,-4.95618
2750,-0.23472,-4.94972
3083,-0.23157,-4.95878
2875,-0.26137,-4.95978
2792,-0.27575,-4.94252
2666,-0.26197,-4.91611
2667,-0.28735,-4.92099
2666,-0.28074,-4.89650
2917,-0.30807,-4.86977
3083,-0.28822,-4.89563
2666,-0.28873,-4.91312
2917,-0.27829,-4.89896
2625,-0.25734,-4.92702
2833,-0.28306,-4.91745
3125,-0.29315,-4.90844
2750,-0.30933,-4.87476
3167,-0.29579,-4.83027
2667,-0.32899,-4.78992
2834,-0.34869,-4.76782
3125,-0.31612,-4.73628
2667,-0.31573,-4.73373
2709,-0.32017,-4.74395
2791,-0.32089,-4.74007
2792,-0.33390,-4.72215
2917,-0.32615,-4.71037
2792,-0.31318,-4.71242
2958,-0.33927,-4.71159
2792,-0.32821,-4.69830
2958,-0.35419,-4.70209
3375,-0.33667,-4.71612
2791,-0.37201,-4.70915
2834,-0.37121,-4.73077
2959,-0.38337,-4.71231
2709,-0.35399,-4.69321
2833,-0.37264,-4.69482
2708,-0.37605,-4.72382
2750,-0.40028,-4.73093
2625,-0.39904,-4.72482
2708,-0.36967,-4.72136
3000,-0.36146,-4.68509
2917,-0.36768,-4.69966
2708,-0.37376,-4.67260
2958,-0.37396,-4.67808
2833,-0.37645,-4.68249
3000,-0.36242,-4.65392
3250,-0.33117,-4.65976
2833,-0.33504,-4.64006
3000,-0.33019,-4.64579
3084,-0.29738,-4.66703
2834,-0.30608,-4.61473
3000,-0.28060,-4.61526
2709,-0.26883,-4.65859
2667,-0.24611,-4.64653
3041,-0.26895,-4.66933
3167,-0.29044,-4.64072
2875,-0.33558,-4.59595
3125,-0.32933,-4.62601
2791,-0.33874,-4.61356
3084,-0.34132,-4.60590
2959,-0.36896,-4.57126
3000,-0.33388,-4.58604
3250,-0.31282,-4.61473
2709,-0.29527,-4.58871
2916,-0.27563,-4.61181
3125,-0.26693,-4.64392
2667,-0.27484,-4.65231
2875,-0.28749,-4.61124
2875,-0.27518,-4.62346
2750,-0.26521,-4.58416
2875,-0.28491,-4.60488
2875,-0.26095,-4.59600
3375,-0.26335,-4.63586
2708,-0.24402,-4.68176
3125,-0.23192,-4.66289
2917,-0.23962,-4.66885
3125,-0.25849,-4.70508
2875,-0.28153,-4.69410
2750,-0.28327,-4.74553
3041,-0.28635,-4.76099
3125,-0.27372,-4.83583
2750,-0.26089,-4.87108
2708,-0.24764,-4.88820
2875,-0.21639,-4.85791
2958,-0.23622,-4.86707
2875,-0.23364,-4.84109
3375,-0.22267,-4.81977
2875,-0.22574,-4.82463
2833,-0.21607,-4.85902
3375,-0.23271,-4.89542
2875,-0.21924,-4.88643
2750,-0.20758,-4.92189
3125,-0.22129,-4.91973
2791,-0.23994,-4.89740
2833,-0.24130,-4.90121
2667,-0.23542,-4.91454
2959,-0.23035,-4.94581
2834,-0.22261,-4.94579
2750,-0.23112,-4.94840
2750,-0.23299,-4.94332
2667,-0.25306,-4.92601
2917,-0.21688,-4.94731
2667,-0.21803,-4.97822
2917,-0.22525,-4.95598
3291,-0.22760,-4.99138
2792,-0.20438,-4.99711
2917,-0.21193,-5.00069
3042,-0.21006,-4.99721
3125,-0.22089,-4.96371
2917,-0.22106,-4.97394
2750,-0.23729,-5.00939
3041,-0.23533,-5.00728
3000,-0.25861,-5.01390
2708,-0.29428,-5.01972
125,-0.29490,-5.05441
167,-0.30354,-5.07107
125,-0.29829,-5.07055
125,-0.29454,-5.07908
125,-0.26479,-5.08599
125,-0.24719,-5.09588
125,-0.21631,-5.09170
83,-0.21316,-5.09616
125,-0.20311,-5.10861
125,-0.19389,-5.07961
83,-0.20477,-5.08913
83,-0.22507,-5.04302
83,-0.22402,-5.03886
83,-0.23240,-5.04187
2708,-0.25450,-5.01789
2917,-0.24523,-4.97755
2792,-0.23447,-4.97151
3375,-0.23560,-5.01146
3167,-0.22600,-5.02769
2791,-0.24167,-5.02001
2917,-0.23720,-5.00366
3625,-0.24756,-5.02465
3041,-0.25117,-4.98166
2708,-0.25900,-4.95778
3125,-0.25017,-4.98515
2750,-0.24410,-4.97786
2708,-0.23702,-4.92851
2708,-0.21818,-4.94227
3042,-0.19016,-4.92131
2750,-0.20143,-4.88084
2708,-0.21075,-4.84130
3042,-0.25145,-4.80578
3209,-0.23808,-4.79393
2875,-0.25200,-4.79277
2583,-0.25078,-4.75670
3042,-0.25943,-4.78385
3000,-0.25348,-4.83069
3084,-0.25692,-4.83538
2791,-0.25031,-4.82025
2792,-0.23761,-4.79760
3833,-0.25311,-4.85905
2833,-0.24357,-4.82915
3042,-0.24923,-4.81642
2708,-0.20318,-4.82853
2709,-0.23195,-4.81004
2958,-0.21269,-4.81190
3375,-0.21290,-4.80024
2958,-0.22852,-4.81757
2750,-0.24481,-4.79591
2833,-0.24258,-4.79335
3208,-0.25707,-4.76017
3125,-0.26689,-4.76417
2708,-0.26187,-4.69166
2667,-0.28041,-4.71273
2875,-0.28007,-4.70713
3083,-0.29824,-4.68782
2708,-0.32114,-4.68630
3125,-0.31047,-4.69832
2875,-0.29237,-4.69972
2666,-0.29808,-4.69390
2792,-0.32969,-4.63489
2916,-0.31099,-4.63128
3000,-0.28643,-4.66155
3042,-0.26052,-4.61349
3125,-0.25245,-4.60287
3125,-0.27897,-4.60604
2667,-0.29027,-4.57767
3042,-0.32721,-4.55449
2875,-0.32349,-4.53609
2875,-0.31546,-4.54697
2667,-0.31769,-4.55124
3167,-0.31001,-4.54603
3166,-0.32414,-4.52881
2750,-0.34491,-4.51508
2666,-0.34367,-4.53082
3042,-0.37176,-4.54327
2875,-0.35515,-4.53369
3250,-0.36368,-4.55054
2833,-0.34707,-4.53973
3042,-0.36871,-4.53653
3042,-0.36438,-4.56495
3083,-0.36765,-4.51162
2791,-0.37529,-4.50523
2709,-0.38127,-4.54069
3125,-0.38274,-4.57524
2875,-0.38595,-4.59397
2750,-0.37087,-4.62943
2666,-0.37896,-4.60912
2750,-0.41010,-4.57815
2833,-0.40591,-4.53949
2750,-0.41730,-4.56635
3334,-0.39830,-4.53856
3000,-0.40657,-4.57125
2792,-0.38043,-4.60539
3125,-0.37997,-4.61050
3167,-0.37841,-4.62865
2708,-0.38698,-4.62467
3000,-0.37564,-4.63676
2792,-0.36999,-4.67481
2833,-0.35732,-4.66932
3125,-0.33064,-4.64081
2750,-0.32714,-4.63871
2791,-0.32968,-4.60231
2667,-0.31723,-4.58201
2667,-0.31565,-4.56449
2833,-0.31635,-4.58919
2917,-0.33266,-4.59030
3083,-0.36434,-4.56815
3000,-0.34374,-4.57759
3000,-0.36712,-4.56853
3083,-0.36971,-4.54572
2709,-0.36390,-4.54825
3333,-0.36097,-4.58874
2958,-0.36597,-4.57149
2750,-0.32570,-4.62125
3167,-0.32353,-4.58741
2750,-0.31664,-4.66069
2708,-0.30601,-4.66521
2708,-0.32013,-4.62685
2792,-0.31778,-4.66052
2750,-0.29767,-4.67429
3250,-0.30520,-4.66465
3500,-0.30535,-4.67958
2666,-0.31572,-4.68755
3250,-0.28532,-4.73115
2958,-0.29577,-4.73068
2875,-0.28619,-4.72325
2708,-0.27030,-4.78435
3417,-0.25654,-4.80794
2792,-0.26001,-4.76223
2709,-0.23927,-4.76853
3916,-0.23331,-4.79220
2792,-0.24721,-4.79256
2750,-0.27455,-4.78689
2750,-0.28311,-4.77578
2833,-0.28565,-4.79096
2708,-0.27760,-4.78194
3375,-0.27963,-4.79898
2791,-0.29457,-4.79271
2875,-0.28127,-4.78138
3375,-0.31054,-4.79833
2917,-0.32237,-4.77510
2667,-0.34345,-4.76040
3083,-0.36448,-4.76049
2833,-0.37064,-4.73445
2750,-0.36212,-4.77104
2708,-0.37876,-4.77265
3042,-0.36029,-4.75539
2875,-0.36802,-4.74469
2708,-0.36347,-4.72078
2917,-0.37718,-4.73792
2833,-0.34265,-4.79433
3334,-0.31349,-4.81034
2584,-0.28890,-4.86644
3125,-0.29073,-4.86131
3250,-0.30191,-4.85118
2708,-0.29222,-4.79489
3000,-0.30909,-4.78546
3042,-0.28924,-4.81997
2667,-0.28249,-4.81138
2666,-0.28692,-4.77887
2625,-0.28937,-4.77224
2958,-0.29797,-4.76964
2791,-0.29946,-4.77825
2834,-0.32629,-4.79380
2791,-0.33381,-4.82316
2667,-0.37551,-4.83308
3042,-0.36492,-4.88868
2750,-0.34851,-4.88258
3250,-0.34960,-4.87969
2958,-0.31110,-4.89212
2875,-0.30002,-4.88712
3166,-0.29714,-4.90340
2709,-0.28809,-4.88744
2834,-0.26552,-4.92927
3125,-0.27447,-4.93184
2750,-0.26522,-4.98308
2875,-0.26237,-5.00118
2792,-0.24945,-4.96570
2666,-0.24948,-4.98700
2833,-0.27486,-4.95520
2875,-0.25503,-4.93443
2958,-0.24782,-4.96034
2667,-0.22300,-4.91335
3208,-0.20036,-4.90172
3125,-0.19746,-4.89512
2750,-0.20892,-4.89445
3042,-0.20230,-4.90498
3042,-0.21869,-4.88848
2708,-0.22465,-4.90534
3042,-0.24553,-4.89473
2791,-0.25023,-4.87478
2875,-0.23113,-4.89315
2667,-0.22067,-4.93416
2708,-0.24413,-4.92461
2958,-0.22377,-4.90072
2958,-0.22934,-4.90095
2916,-0.22037,-4.89891
3083,-0.20557,-4.93589
2959,-0.22590,-4.90405
3084,-0.21206,-4.93749
2708,-0.20222,-4.96444
3000,-0.17106,-4.95946
2834,-0.15606,-4.97702
2750,-0.13259,-4.98420
3083,-0.10142,-4.98382
3000,-0.10360,-4.98270
2625,-0.05678,-4.99017
2667,-0.04293,-5.00730
2708,-0.03014,-4.98407
3000,-0.01741,-4.95843
2833,-0.00028,-4.96344
3250,0.01344,-4.96970
2708,0.03955,-4.93989
3042,0.04850,-4.89918
2834,0.00495,-4.86719
3292,0.01090,-4.84538
2875,-0.00660,-4.82774
2792,0.02261,-4.82634
3042,0.01917,-4.83570
2916,0.02040,-4.83501
2750,0.04799,-4.88303
2708,0.05577,-4.83906
3042,0.05889,-4.84052
2708,0.05924,-4.86567
3208,0.05931,-4.86003
3042,0.07895,-4.86370
2875,0.08532,-4.87719
2834,0.08859,-4.88415
3375,0.10233,-4.84006
2750,0.15661,-4.84509
2667,0.11554,-4.84306
2750,0.09600,-4.82110
3250,0.08116,-4.84458
2833,0.06760,-4.82935
2708,0.07256,-4.86328
2667,0.08861,-4.85396
3166,0.08864,-4.83265
2667,0.06438,-4.81311
2875,0.06801,-4.81749
2834,0.06145,-4.72750
3000,0.07123,-4.71598
2792,0.04995,-4.71090
3459,0.05885,-4.73095
2667,0.06715,-4.73410
2833,0.05940,-4.76117
3083,0.06591,-4.75744
2666,0.02839,-4.75626
3042,0.01145,-4.78511
2750,0.01959,-4.79195
2709,0.02394,-4.80152
2667,0.02197,-4.78409
2792,0.02270,-4.80663
2958,0.02259,-4.77273
2875,0.01970,-4.76180
2708,0.02730,-4.74660
3333,0.00404,-4.76587
3000,0.01143,-4.75994
3000,0.01369,-4.74869
3250,0.02839,-4.72251
2875,0.04759,-4.71431
2750,0.04361,-4.73137
3042,0.05189,-4.70918
2750,0.06645,-4.72571
2750,0.03162,-4.69489
2833,0.01857,-4.66259
2667,0.00849,-4.68259
2666,0.01534,-4.67662
2833,-0.01776,-4.65731
2917,-0.02087,-4.65867
3333,0.00658,-4.67790
3083,0.01147,-4.67248
2917,-0.01682,-4.65310
3292,-0.03172,-4.70951
2750,-0.03854,-4.69113
2792,-0.06334,-4.73654
2709,-0.05205,-4.76041
3291,-0.06774,-4.80575
2833,-0.06326,-4.80983
2625,-0.06878,-4.82819
2750,-0.06481,-4.84025
2750,-0.07083,-4.86176
2708,-0.07008,-4.88599
2708,-0.08173,-4.92463
2667,-0.09748,-4.93444
2792,-0.11223,-4.90806
2791,-0.12930,-4.91935
3000,-0.09799,-4.93778
2792,-0.09411,-4.94673
2958,-0.08864,-4.97727
2875,-0.10391,-4.97737
3500,-0.10590,-4.95471
2708,-0.12593,-4.95052
2958,-0.13158,-4.95004
3208,-0.15717,-4.96627
2667,-0.13200,-4.95205
2791,-0.10275,-4.96872
2792,-0.09056,-4.93836
2750,-0.11070,-4.97153
2667,-0.11216,-4.95606
2792,-0.13228,-4.92756
2875,-0.14150,-4.93775
2750,-0.12917,-4.96459
3125,-0.11087,-4.93971
2833,-0.12606,-4.97385
3167,-0.12111,-4.99426
3084,-0.12608,-5.02089
3250,-0.14694,-4.98026
2750,-0.13722,-4.95521
3041,-0.14376,-4.94215
2959,-0.14922,-4.93609
3042,-0.13305,-4.97658
2667,-0.12714,-4.95861
3500,-0.13559,-4.91344
2667,-0.13557,-4.92343
2875,-0.12960,-4.95551
2625,-0.11379,-4.93291
2708,-0.13096,-4.94711
2917,-0.12420,-4.95992
2834,-0.15924,-4.95640
2917,-0.15797,-4.92030
2833,-0.13066,-4.96395
3417,-0.13900,-4.96114
2750,-0.17960,-4.98943
2875,-0.18575,-4.98375
2667,-0.18488,-4.99668
2875,-0.20170,-5.00689
2916,-0.18369,-5.00049
2708,-0.15367,-5.02921
2667,-0.14938,-5.03357
2708,-0.15439,-5.01548
2750,-0.17374,-5.02706
2958,-0.17556,-5.01528
2958,-0.19541,-5.00879
2708,-0.20433,-5.01490
3042,-0.20369,-5.01280
3000,-0.14924,-5.03581
3375,-0.15140,-5.01674
292,-0.15117,-5.05408
2833,-0.15175,-5.03472
3084,-0.15644,-4.99634
3000,-0.16744,-4.99871
2792,-0.13610,-5.00344
2667,-0.10891,-5.01973
2666,-0.13405,-5.01452
2667,-0.12657,-4.99288
2875,-0.13116,-5.00264
2750,-0.11375,-4.96229
2750,-0.10453,-4.97213
2875,-0.11643,-4.94305
2958,-0.11317,-4.91786
3375,-0.14101,-4.91161
2666,-0.13542,-4.90631
2959,-0.13432,-4.92122
2959,-0.12962,-4.92453
3000,-0.14208,-4.91004
2875,-0.13473,-4.89581
2791,-0.12297,-4.91887
3083,-0.11990,-4.88944
2792,-0.12378,-4.86564
3083,-0.14707,-4.85848
2666,-0.15761,-4.82165
2708,-0.14504,-4.83234
2875,-0.14903,-4.85788
3458,-0.14486,-4.86324
2958,-0.13039,-4.87642
2750,-0.16910,-4.81326
2958,-0.17988,-4.83514
3500,-0.15501,-4.83578
2792,-0.17533,-4.82970
2875,-0.18328,-4.80476
3125,-0.16483,-4.82108
3167,-0.17037,-4.83451
2792,-0.15600,-4.85139
2625,-0.13910,-4.85925
2875,-0.14897,-4.85200
2750,-0.16396,-4.85757
2709,-0.15929,-4.88482
2916,-0.16782,-4.85764
2834,-0.16704,-4.81984
3541,-0.15293,-4.81300
2625,-0.14141,-4.80053
3667,-0.13144,-4.80518
3209,-0.11045,-4.82927
2833,-0.09218,-4.82270
2750,-0.09000,-4.75206
3000,-0.06490,-4.74756
3209,-0.05259,-4.74982
2667,-0.07270,-4.79654
2667,-0.07707,-4.75491
2750,-0.06893,-4.74324
2875,-0.10542,-4.75557
2917,-0.13297,-4.75740
2667,-0.11411,-4.73788
2833,-0.11901,-4.73039
3167,-0.13062,-4.70269
2834,-0.12005,-4.68599
2792,-0.11489,-4.71696
3375,-0.12100,-4.71715
2875,-0.15073,-4.69941
2750,-0.19135,-4.66817
3125,-0.18945,-4.66250
3208,-0.18511,-4.66736
2958,-0.17278,-4.65243
2792,-0.17164,-4.63264
2708,-0.18941,-4.60274
2791,-0.22869,-4.61447
2667,-0.24953,-4.58859
3208,-0.24113,-4.62340
2916,-0.25722,-4.59461
3042,-0.27165,-4.57586
2666,-0.27735,-4.57653
3125,-0.29551,-4.58103
3125,-0.27965,-4.61757
2834,-0.30829,-4.65253
2709,-0.28652,-4.64964
3125,-0.28044,-4.66852
2875,-0.27603,-4.65944
2791,-0.26729,-4.66680
2709,-0.26595,-4.66244
2791,-0.26091,-4.64033
2750,-0.27426,-4.63258
2792,-0.27785,-4.63186
2666,-0.28967,-4.64301
2667,-0.30279,-4.64738
2916,-0.28215,-4.69735
2750,-0.26235,-4.67514
2917,-0.25914,-4.65044
2792,-0.27379,-4.65813
2917,-0.24944,-4.69601
2833,-0.23056,-4.69589
3292,-0.23446,-4.70347
2792,-0.22865,-4.69468
2834,-0.21078,-4.68649
3125,-0.19788,-4.70729
2667,-0.19008,-4.70353
2791,-0.17940,-4.72208
2833,-0.19227,-4.67837
2667,-0.21616,-4.67218
2708,-0.19861,-4.66871
2667,-0.14316,-4.66579
3042,-0.14376,-4.69311
2792,-0.13910,-4.70058
2833,-0.15149,-4.68772
3250,-0.17865,-4.68197
2791,-0.17840,-4.70840
2917,-0.17232,-4.68261
2958,-0.18433,-4.67594
3333,-0.21578,-4.68377
2958,-0.25942,-4.71649
2708,-0.25170,-4.75711
3083,-0.25883,-4.74040
2792,-0.25896,-4.70523
2750,-0.24969,-4.69942
2708,-0.24678,-4.69423
2666,-0.22059,-4.71617
2792,-0.22687,-4.67006
2750,-0.23860,-4.68502
2875,-0.24898,-4.68203
2792,-0.21953,-4.74131
2959,-0.22279,-4.76772
2916,-0.22155,-4.76222
3500,-0.22517,-4.72967
2666,-0.21323,-4.73400
3000,-0.21829,-4.77292
3125,-0.23738,-4.74843
2708,-0.23489,-4.73532
2917,-0.23418,-4.73328
2666,-0.25833,-4.78925
2708,-0.26148,-4.78366
2667,-0.24083,-4.75938
2792,-0.25610,-4.75650
2916,-0.24270,-4.72203
3209,-0.23862,-4.75853
3000,-0.23875,-4.74454
2833,-0.24605,-4.76336
3125,-0.22637,-4.75583
2958,-0.21482,-4.72742
2917,-0.18354,-4.72763
3084,-0.20038,-4.73611
2709,-0.20286,-4.74597
2958,-0.18258,-4.75098
2833,-0.17941,-4.71883
3125,-0.17542,-4.73570
2708,-0.16811,-4.73328
2750,-0.16934,-4.72235
2750,-0.16630,-4.73213
2750,-0.13717,-4.77656
2833,-0.14070,-4.78201
3000,-0.15815,-4.75981
